 HgtMOLA Denkgm3 DensP
893428 0.0 0.01466 1.018
893429 0.5 0.01394 1.025
893430 1.0 0.01327 1.016
893431 1.5 0.01274 1.012
893432 2.0 0.01223 1.01
893433 2.5 0.01171 1.006
893434 3.0 0.01122 1.007
893435 3.5 0.01073 1.005
893436 4.0 0.01027 1.004
893437 4.5 0.00982 1.001
893438 5.0 0.009393 1.006
893439 5.5 0.008985 1.005
893440 6.0 0.008594 1.0
893441 6.5 0.008223 0.998
893442 7.0 0.007868 1.009
893443 7.5 0.00753 1.008
893444 8.0 0.007206 1.003
893445 8.5 0.006897 1.004
893446 9.0 0.006602 1.008
893447 9.5 0.006318 1.009
893448 10.0 0.006047 1.013
893449 10.5 0.005785 1.009
893450 11.0 0.005535 1.021
893451 11.5 0.005295 1.026
893452 12.0 0.005067 1.029
893453 12.5 0.004848 1.04
893454 13.0 0.004639 1.04
893455 13.5 0.004439 1.045
893456 14.0 0.004248 1.059
893457 14.5 0.004065 1.074
893458 15.0 0.003891 1.071
893459 15.5 0.003712 1.079
893460 16.0 0.003541 1.081
893461 16.5 0.003379 1.078
893462 17.0 0.003224 1.056
893463 17.5 0.003076 1.047
893464 18.0 0.002935 1.037
893465 18.5 0.002801 1.042
893466 19.0 0.002672 1.058
893467 19.5 0.00255 1.076
893468 20.0 0.002434 1.054
893469 20.5 0.002313 1.049
893470 21.0 0.002198 1.056
893471 21.5 0.002089 1.04
893472 22.0 0.001985 1.038
893473 22.5 0.001887 1.045
893474 23.0 0.001793 1.058
893475 23.5 0.001704 1.05
893476 24.0 0.00162 1.032
893477 24.5 0.00154 1.022
893478 25.0 0.001464 1.015
893479 25.5 0.001386 1.012
893480 26.0 0.001313 1.021
893481 26.5 0.001244 1.028
893482 27.0 0.001178 1.02
893483 27.5 0.001116 1.018
893484 28.0 0.001057 1.029
893485 28.5 0.001001 1.019
893486 29.0 0.0009483 1.046
893487 29.5 0.0008984 1.044
893488 30.0 0.000851 1.047
893489 30.5 0.0008045 1.046
893490 31.0 0.0007606 1.047
893491 31.5 0.0007191 1.05
893492 32.0 0.0006798 1.026
893493 32.5 0.0006427 1.016
893494 33.0 0.0006077 1.033
893495 33.5 0.0005745 1.005
893496 34.0 0.0005432 1.012
893497 34.5 0.0005136 1.015
893498 35.0 0.0004856 1.005
893499 35.5 0.0004579 0.997
893500 36.0 0.0004319 0.995
893501 36.5 0.0004073 0.987
893502 37.0 0.0003842 0.965
893503 37.5 0.0003624 0.953
893504 38.0 0.0003419 0.966
893505 38.5 0.0003226 0.957
893506 39.0 0.0003043 0.964
893507 39.5 0.0002872 0.973
893508 40.0 0.000271 0.973
893509 40.5 0.000254 0.97
893510 41.0 0.0002381 0.99
893511 41.5 0.0002232 0.991
893512 42.0 0.0002093 0.996
893513 42.5 0.0001962 0.975
893514 43.0 0.000184 0.979
893515 43.5 0.0001725 1.01
893516 44.0 0.0001618 1.005
893517 44.5 0.0001517 0.999
893518 45.0 0.0001423 0.989
893519 45.5 0.0001322 0.98
893520 46.0 0.0001228 0.971
893521 46.5 0.0001141 0.941
893522 47.0 0.000106 0.931
893523 47.5 9.848e-05 0.917
893524 48.0 9.15e-05 0.945
893525 48.5 8.501e-05 0.93
893526 49.0 7.899e-05 0.929
893527 49.5 7.339e-05 0.934
893528 50.0 6.82e-05 0.948
893529 50.5 6.294e-05 0.933
893530 51.0 5.809e-05 0.93
893531 51.5 5.362e-05 0.941
893532 52.0 4.949e-05 0.887
893533 52.5 4.568e-05 0.878
893534 53.0 4.216e-05 0.879
893535 53.5 3.892e-05 0.866
893536 54.0 3.592e-05 0.856
893537 54.5 3.316e-05 0.889
893538 55.0 3.061e-05 0.901
893539 55.5 2.859e-05 0.915
893540 56.0 2.67e-05 0.959
893541 56.5 2.494e-05 0.956
893542 57.0 2.33e-05 0.977
893543 57.5 2.177e-05 0.969
893544 58.0 2.033e-05 0.99
893545 58.5 1.899e-05 0.949
893546 59.0 1.774e-05 0.973
893547 59.5 1.657e-05 0.947
893548 60.0 1.548e-05 0.976
893549 60.5 1.454e-05 1.016
893550 61.0 1.366e-05 1.057
893551 61.5 1.283e-05 1.079
893552 62.0 1.205e-05 1.12
893553 62.5 1.132e-05 1.132
893554 63.0 1.064e-05 1.169
893555 63.5 9.99e-06 1.193
893556 64.0 9.385e-06 1.146
893557 64.5 8.816e-06 1.143
893558 65.0 8.297e-06 1.148
893559 65.5 7.774e-06 1.117
893560 66.0 7.285e-06 1.05
893561 66.5 6.827e-06 1.139
893562 67.0 6.398e-06 1.119
893563 67.5 5.996e-06 1.133
893564 68.0 5.619e-06 1.178
893565 68.5 5.267e-06 1.197
893566 69.0 4.936e-06 1.178
893567 69.5 4.627e-06 1.151
893568 70.0 4.352e-06 1.21
893569 70.5 4.07e-06 1.115
893570 71.0 3.806e-06 1.106
893571 71.5 3.559e-06 1.127
893572 72.0 3.328e-06 1.022
893573 72.5 3.112e-06 0.936
893574 73.0 2.911e-06 0.958
893575 73.5 2.722e-06 1.0
893576 74.0 2.546e-06 1.069
893577 74.5 2.381e-06 1.04
893578 75.0 2.226e-06 1.031
893579 75.5 2.07e-06 1.041
893580 76.0 1.925e-06 1.058
893581 76.5 1.791e-06 1.086
893582 77.0 1.666e-06 0.965
893583 77.5 1.551e-06 0.945
893584 78.0 1.444e-06 0.985
