 HgtMOLA Denkgm3 DensP
475185 0.0 0.01466 1.024
475186 0.5 0.01394 1.009
475187 1.0 0.01327 1.003
475188 1.5 0.01274 1.001
475189 2.0 0.01223 1.006
475190 2.5 0.01171 1.017
475191 3.0 0.01122 1.007
475192 3.5 0.01073 1.009
475193 4.0 0.01027 1.02
475194 4.5 0.00982 1.008
475195 5.0 0.009393 0.996
475196 5.5 0.008985 0.991
475197 6.0 0.008594 0.998
475198 6.5 0.008223 0.993
475199 7.0 0.007868 1.011
475200 7.5 0.00753 1.005
475201 8.0 0.007206 0.998
475202 8.5 0.006897 0.991
475203 9.0 0.006602 1.001
475204 9.5 0.006318 0.983
475205 10.0 0.006047 0.988
475206 10.5 0.005785 0.982
475207 11.0 0.005535 0.974
475208 11.5 0.005295 0.978
475209 12.0 0.005067 0.99
475210 12.5 0.004848 0.998
475211 13.0 0.004639 1.006
475212 13.5 0.004439 1.0
475213 14.0 0.004248 1.011
475214 14.5 0.004065 1.007
475215 15.0 0.003891 0.987
475216 15.5 0.003712 0.984
475217 16.0 0.003541 0.982
475218 16.5 0.003379 0.985
475219 17.0 0.003224 0.982
475220 17.5 0.003076 0.99
475221 18.0 0.002935 0.98
475222 18.5 0.002801 0.971
475223 19.0 0.002672 0.972
475224 19.5 0.00255 0.977
475225 20.0 0.002434 0.967
475226 20.5 0.002313 0.96
475227 21.0 0.002198 0.957
475228 21.5 0.002089 0.96
475229 22.0 0.001985 0.948
475230 22.5 0.001887 0.949
475231 23.0 0.001793 0.952
475232 23.5 0.001704 0.948
475233 24.0 0.00162 0.947
475234 24.5 0.00154 0.958
475235 25.0 0.001464 0.963
475236 25.5 0.001386 0.949
475237 26.0 0.001313 0.935
475238 26.5 0.001244 0.918
475239 27.0 0.001178 0.932
475240 27.5 0.001116 0.936
475241 28.0 0.001057 0.951
475242 28.5 0.001001 0.94
475243 29.0 0.0009483 0.938
475244 29.5 0.0008984 0.939
475245 30.0 0.000851 0.961
475246 30.5 0.0008045 0.993
475247 31.0 0.0007606 0.969
475248 31.5 0.0007191 0.988
475249 32.0 0.0006798 0.979
475250 32.5 0.0006427 0.987
475251 33.0 0.0006077 1.011
475252 33.5 0.0005745 0.983
475253 34.0 0.0005432 0.995
475254 34.5 0.0005136 1.004
475255 35.0 0.0004856 1.027
475256 35.5 0.0004579 1.012
475257 36.0 0.0004319 1.016
475258 36.5 0.0004073 1.007
475259 37.0 0.0003842 1.012
475260 37.5 0.0003624 1.017
475261 38.0 0.0003419 1.012
475262 38.5 0.0003226 1.014
475263 39.0 0.0003043 1.014
475264 39.5 0.0002872 1.01
475265 40.0 0.000271 1.025
475266 40.5 0.000254 1.036
475267 41.0 0.0002381 1.055
475268 41.5 0.0002232 1.034
475269 42.0 0.0002093 1.047
475270 42.5 0.0001962 1.025
475271 43.0 0.000184 1.038
475272 43.5 0.0001725 1.022
475273 44.0 0.0001618 0.995
475274 44.5 0.0001517 0.998
475275 45.0 0.0001423 1.01
475276 45.5 0.0001322 1.028
475277 46.0 0.0001228 1.055
475278 46.5 0.0001141 1.019
475279 47.0 0.000106 1.005
475280 47.5 9.848e-05 1.068
475281 48.0 9.15e-05 1.087
475282 48.5 8.501e-05 1.051
475283 49.0 7.899e-05 1.036
475284 49.5 7.339e-05 1.078
475285 50.0 6.82e-05 1.052
475286 50.5 6.294e-05 1.063
475287 51.0 5.809e-05 1.05
475288 51.5 5.362e-05 1.011
475289 52.0 4.949e-05 0.993
475290 52.5 4.568e-05 0.968
475291 53.0 4.216e-05 0.989
475292 53.5 3.892e-05 0.956
475293 54.0 3.592e-05 0.935
475294 54.5 3.316e-05 0.939
475295 55.0 3.061e-05 0.951
475296 55.5 2.859e-05 0.949
475297 56.0 2.67e-05 0.945
475298 56.5 2.494e-05 0.97
475299 57.0 2.33e-05 0.96
475300 57.5 2.177e-05 0.942
475301 58.0 2.033e-05 0.927
475302 58.5 1.899e-05 0.962
475303 59.0 1.774e-05 0.94
475304 59.5 1.657e-05 0.955
475305 60.0 1.548e-05 0.964
475306 60.5 1.454e-05 0.924
475307 61.0 1.366e-05 0.989
475308 61.5 1.283e-05 0.989
475309 62.0 1.205e-05 1.041
475310 62.5 1.132e-05 1.032
475311 63.0 1.064e-05 1.009
475312 63.5 9.99e-06 0.974
475313 64.0 9.385e-06 0.894
475314 64.5 8.816e-06 0.885
475315 65.0 8.297e-06 0.899
475316 65.5 7.774e-06 0.862
475317 66.0 7.285e-06 0.81
475318 66.5 6.827e-06 0.799
475319 67.0 6.398e-06 0.807
475320 67.5 5.996e-06 0.84
475321 68.0 5.619e-06 0.872
475322 68.5 5.267e-06 0.873
475323 69.0 4.936e-06 0.902
475324 69.5 4.627e-06 0.883
475325 70.0 4.352e-06 0.862
475326 70.5 4.07e-06 0.867
475327 71.0 3.806e-06 0.861
475328 71.5 3.559e-06 0.864
475329 72.0 3.328e-06 0.909
475330 72.5 3.112e-06 0.913
475331 73.0 2.911e-06 0.992
475332 73.5 2.722e-06 0.956
475333 74.0 2.546e-06 1.002
475334 74.5 2.381e-06 0.966
475335 75.0 2.226e-06 0.897
475336 75.5 2.07e-06 0.906
475337 76.0 1.925e-06 0.963
475338 76.5 1.791e-06 1.071
475339 77.0 1.666e-06 1.042
475340 77.5 1.551e-06 1.058
475341 78.0 1.444e-06 1.093
475342 78.5 1.345e-06 1.176
475343 79.0 1.253e-06 1.187
475344 79.5 1.168e-06 1.254
475345 80.0 1.089e-06 1.278
475346 80.5 1.017e-06 1.228
475347 81.0 9.512e-07 1.271
475348 81.5 8.895e-07 1.331
475349 82.0 8.319e-07 1.227
475350 82.5 7.78e-07 1.223
475351 83.0 7.276e-07 1.212
475352 83.5 6.805e-07 1.15
475353 84.0 6.364e-07 1.105
475354 84.5 5.953e-07 1.111
475355 85.0 5.568e-07 1.135
475356 85.5 5.2e-07 1.068
475357 86.0 4.85e-07 1.254
475358 86.5 4.524e-07 1.272
475359 87.0 4.22e-07 1.408
475360 87.5 3.936e-07 1.531
475361 88.0 3.672e-07 1.57
475362 88.5 3.425e-07 1.521
475363 89.0 3.195e-07 1.391
475364 89.5 2.981e-07 1.342
475365 90.0 2.781e-07 1.23
475366 90.5 2.589e-07 1.206
475367 91.0 2.407e-07 1.202
475368 91.5 2.237e-07 1.266
475369 92.0 2.08e-07 1.319
475370 92.5 1.933e-07 1.333
475371 93.0 1.797e-07 1.377
475372 93.5 1.67e-07 1.415
475373 94.0 1.553e-07 1.371
475374 94.5 1.444e-07 1.359
475375 95.0 1.342e-07 1.388
475376 95.5 1.246e-07 1.279
475377 96.0 1.155e-07 1.324
475378 96.5 1.071e-07 1.21
475379 97.0 9.93e-08 1.157
475380 97.5 9.207e-08 1.134
475381 98.0 8.538e-08 1.142
475382 98.5 7.917e-08 1.157
475383 99.0 7.341e-08 1.096
475384 99.5 6.808e-08 0.976
475385 100.0 6.314e-08 0.95
475386 100.5 5.852e-08 1.128
475387 101.0 5.421e-08 1.247
475388 101.5 5.022e-08 1.263
475389 102.0 4.652e-08 1.035
475390 102.5 4.31e-08 0.949
475391 103.0 3.992e-08 0.853
475392 103.5 3.698e-08 0.781
475393 104.0 3.426e-08 0.695
475394 104.5 3.174e-08 0.695
475395 105.0 2.94e-08 0.654
475396 105.5 2.719e-08 0.706
475397 106.0 2.511e-08 0.554
475398 106.5 2.318e-08 0.694
475399 107.0 2.141e-08 0.576
475400 107.5 1.977e-08 0.523
475401 108.0 1.825e-08 0.523
475402 108.5 1.686e-08 0.421
475403 109.0 1.557e-08 0.447
475404 109.5 1.438e-08 0.528
475405 110.0 1.328e-08 0.598
475406 110.5 1.226e-08 0.722
475407 111.0 1.131e-08 0.76
475408 111.5 1.043e-08 0.705
475409 112.0 9.628e-09 0.681
475410 112.5 8.885e-09 0.507
475411 113.0 8.199e-09 0.54
475412 113.5 7.566e-09 0.569
475413 114.0 6.983e-09 0.525
475414 114.5 6.444e-09 0.421
475415 115.0 5.947e-09 0.712
475416 115.5 5.508e-09 0.574
475417 116.0 5.115e-09 0.656
475418 116.5 4.751e-09 0.688
475419 117.0 4.413e-09 0.646
475420 117.5 4.1e-09 0.658
475421 118.0 3.809e-09 0.784
475422 118.5 3.538e-09 0.891
475423 119.0 3.288e-09 0.965
475424 119.5 3.055e-09 0.924
475425 120.0 2.839e-09 1.171
475426 120.5 2.642e-09 1.323
475427 121.0 2.462e-09 1.384
475428 121.5 2.294e-09 1.15
475429 122.0 2.138e-09 1.147
475430 122.5 1.992e-09 1.183
475431 123.0 1.857e-09 1.029
475432 123.5 1.731e-09 1.036
475433 124.0 1.613e-09 1.062
475434 124.5 1.504e-09 0.975
475435 125.0 1.402e-09 0.891
475436 125.5 1.31e-09 0.737
475437 126.0 1.227e-09 0.681
475438 126.5 1.15e-09 0.699
475439 127.0 1.077e-09 0.668
475440 127.5 1.009e-09 0.602
475441 128.0 9.451e-10 0.464
475442 128.5 8.854e-10 0.43
475443 129.0 8.295e-10 0.713
475444 129.5 7.772e-10 0.691
475445 130.0 7.281e-10 0.724
475446 130.5 6.839e-10 0.713
475447 131.0 6.437e-10 0.807
475448 131.5 6.059e-10 0.876
475449 132.0 5.703e-10 0.901
475450 132.5 5.368e-10 0.963
475451 133.0 5.053e-10 0.835
475452 133.5 4.757e-10 0.777
475453 134.0 4.478e-10 0.533
475454 134.5 4.215e-10 0.544
475455 135.0 3.968e-10 0.414
475456 135.5 3.739e-10 0.274
475457 136.0 3.527e-10 0.249
475458 136.5 3.327e-10 0.3
475459 137.0 3.139e-10 0.464
475460 137.5 2.961e-10 0.6
475461 138.0 2.793e-10 0.476
475462 138.5 2.635e-10 0.215
475463 139.0 2.485e-10 0.182
475464 139.5 2.344e-10 0.337
475465 140.0 2.212e-10 0.342
475466 140.5 2.089e-10 0.289
475467 141.0 1.976e-10 0.261
475468 141.5 1.869e-10 0.317
475469 142.0 1.768e-10 0.1
475470 142.5 1.672e-10 0.157
475471 143.0 1.582e-10 0.175
475472 143.5 1.496e-10 0.13
475473 144.0 1.415e-10 0.198
475474 144.5 1.339e-10 0.186
475475 145.0 1.266e-10 0.126
475476 145.5 1.199e-10 0.199
475477 146.0 1.137e-10 0.274
475478 146.5 1.078e-10 0.323
475479 147.0 1.022e-10 0.41
475480 147.5 9.686e-11 0.462
475481 148.0 9.182e-11 0.392
