 HgtMOLA Denkgm3 DensP
414505 136.0 3.527e-10 1.425
414506 136.5 3.327e-10 1.64
414507 137.0 3.139e-10 1.799
414508 137.5 2.961e-10 1.351
414509 138.0 2.793e-10 1.116
414510 138.5 2.635e-10 1.009
414511 139.0 2.485e-10 1.077
414512 139.5 2.344e-10 1.327
414513 140.0 2.212e-10 1.157
414514 140.5 2.089e-10 1.182
414515 141.0 1.976e-10 1.181
414516 141.5 1.869e-10 1.141
414517 142.0 1.768e-10 1.058
414518 142.5 1.672e-10 0.899
414519 143.0 1.582e-10 0.916
414520 143.5 1.496e-10 1.05
414521 144.0 1.415e-10 0.982
414522 144.5 1.339e-10 0.988
414523 145.0 1.266e-10 0.939
414524 145.5 1.199e-10 0.788
414525 146.0 1.137e-10 0.779
414526 146.5 1.078e-10 0.751
414527 147.0 1.022e-10 0.9
414528 147.5 9.686e-11 1.012
414529 148.0 9.182e-11 1.028
414530 148.5 8.705e-11 1.195
414531 149.0 8.252e-11 1.207
414532 149.5 7.823e-11 1.122
414533 150.0 7.416e-11 1.214
414534 150.5 7.037e-11 1.169
414535 151.0 6.681e-11 1.379
414536 151.5 6.344e-11 1.116
414537 152.0 6.023e-11 1.247
414538 152.5 5.719e-11 1.24
414539 153.0 5.43e-11 1.373
414540 153.5 5.156e-11 1.229
414541 154.0 4.896e-11 1.271
414542 154.5 4.649e-11 1.218
414543 155.0 4.414e-11 1.331
414544 155.5 4.194e-11 1.641
414545 156.0 3.987e-11 1.514
414546 156.5 3.79e-11 1.608
414547 157.0 3.603e-11 1.483
414548 157.5 3.425e-11 1.487
414549 158.0 3.256e-11 1.191
414550 158.5 3.095e-11 1.135
414551 159.0 2.942e-11 1.354
414552 159.5 2.797e-11 1.243
414553 160.0 2.659e-11 0.985
414554 160.5 2.531e-11 0.891
414555 161.0 2.41e-11 0.867
414556 161.5 2.295e-11 0.782
414557 162.0 2.185e-11 0.577
414558 162.5 2.081e-11 0.545
414559 163.0 1.982e-11 0.486
414560 163.5 1.887e-11 0.412
414561 164.0 1.797e-11 0.339
414562 164.5 1.712e-11 0.302
414563 165.0 1.63e-11 0.262
414564 165.5 1.554e-11 0.248
414565 166.0 1.482e-11 0.284
414566 166.5 1.414e-11 0.122
414567 167.0 1.348e-11 0.194
414568 167.5 1.286e-11 0.106
414569 168.0 1.227e-11 0.158
414570 168.5 1.17e-11 0.1
414571 169.0 1.116e-11 0.102
414572 169.5 1.065e-11 0.104
414573 170.0 1.016e-11 0.17
414574 170.5 9.699e-12 0.151
414575 171.0 9.269e-12 0.154
414576 171.5 8.858e-12 0.1
414577 172.0 8.466e-12 0.1
414578 172.5 8.092e-12 0.1
414579 173.0 7.734e-12 0.1
414580 173.5 7.393e-12 0.217
414581 174.0 7.067e-12 0.236
414582 174.5 6.755e-12 0.319
414583 175.0 6.457e-12 0.209
414584 175.5 6.178e-12 0.1
414585 176.0 5.915e-12 0.1
414586 176.5 5.663e-12 0.1
414587 177.0 5.422e-12 0.422
414588 177.5 5.191e-12 0.461
414589 178.0 4.97e-12 0.676
414590 178.5 4.759e-12 0.742
414591 179.0 4.557e-12 0.575
414592 179.5 4.364e-12 0.681
414593 180.0 4.179e-12 0.758
414594 180.5 4.008e-12 0.845
414595 181.0 3.85e-12 0.635
414596 181.5 3.697e-12 0.682
414597 182.0 3.551e-12 0.66
414598 182.5 3.41e-12 0.724
414599 183.0 3.276e-12 0.777
414600 183.5 3.146e-12 0.736
414601 184.0 3.022e-12 0.627
414602 184.5 2.903e-12 0.623
414603 185.0 2.788e-12 0.597
414604 185.5 2.678e-12 0.567
414605 186.0 2.574e-12 0.358
414606 186.5 2.473e-12 0.343
414607 187.0 2.377e-12 0.267
414608 187.5 2.284e-12 0.28
414609 188.0 2.195e-12 0.1
414610 188.5 2.109e-12 0.1
414611 189.0 2.027e-12 0.1
414612 189.5 1.948e-12 0.258
414613 190.0 1.873e-12 0.495
414614 190.5 1.801e-12 0.388
414615 191.0 1.734e-12 0.487
414616 191.5 1.669e-12 0.601
414617 192.0 1.606e-12 0.59
414618 192.5 1.546e-12 0.745
414619 193.0 1.488e-12 0.836
414620 193.5 1.433e-12 0.934
414621 194.0 1.379e-12 0.714
414622 194.5 1.328e-12 0.666
414623 195.0 1.278e-12 0.888
414624 195.5 1.232e-12 0.896
414625 196.0 1.188e-12 0.841
414626 196.5 1.146e-12 0.927
414627 197.0 1.105e-12 0.964
414628 197.5 1.066e-12 0.922
414629 198.0 1.028e-12 0.892
414630 198.5 9.921e-13 0.83
414631 199.0 9.57e-13 0.853
414632 199.5 9.232e-13 0.912
414633 200.0 8.906e-13 0.966
