 HgtMOLA Denkgm3 DensP
1242298 0.0 0.01466 0.978
1242299 0.5 0.01394 0.971
1242300 1.0 0.01327 0.975
1242301 1.5 0.01274 0.98
1242302 2.0 0.01223 0.963
1242303 2.5 0.01171 0.971
1242304 3.0 0.01122 0.965
1242305 3.5 0.01073 0.979
1242306 4.0 0.01027 0.986
1242307 4.5 0.00982 0.976
1242308 5.0 0.009393 0.97
1242309 5.5 0.008985 0.972
1242310 6.0 0.008594 0.977
1242311 6.5 0.008223 0.981
1242312 7.0 0.007868 0.988
1242313 7.5 0.00753 0.984
1242314 8.0 0.007206 0.986
1242315 8.5 0.006897 1.005
1242316 9.0 0.006602 1.01
1242317 9.5 0.006318 1.008
1242318 10.0 0.006047 1.021
1242319 10.5 0.005785 1.025
1242320 11.0 0.005535 1.023
1242321 11.5 0.005295 1.021
1242322 12.0 0.005067 1.011
1242323 12.5 0.004848 0.999
1242324 13.0 0.004639 0.981
1242325 13.5 0.004439 0.975
1242326 14.0 0.004248 0.966
1242327 14.5 0.004065 0.963
1242328 15.0 0.003891 0.967
1242329 15.5 0.003712 0.963
1242330 16.0 0.003541 0.975
1242331 16.5 0.003379 0.975
1242332 17.0 0.003224 0.95
1242333 17.5 0.003076 0.942
1242334 18.0 0.002935 0.948
1242335 18.5 0.002801 0.949
1242336 19.0 0.002672 0.953
1242337 19.5 0.00255 0.958
1242338 20.0 0.002434 0.953
1242339 20.5 0.002313 0.95
1242340 21.0 0.002198 0.951
1242341 21.5 0.002089 0.927
1242342 22.0 0.001985 0.922
1242343 22.5 0.001887 0.935
1242344 23.0 0.001793 0.931
1242345 23.5 0.001704 0.935
1242346 24.0 0.00162 0.923
1242347 24.5 0.00154 0.916
1242348 25.0 0.001464 0.926
1242349 25.5 0.001386 0.915
1242350 26.0 0.001313 0.933
1242351 26.5 0.001244 0.929
1242352 27.0 0.001178 0.924
1242353 27.5 0.001116 0.885
1242354 28.0 0.001057 0.897
1242355 28.5 0.001001 0.898
1242356 29.0 0.0009483 0.892
1242357 29.5 0.0008984 0.891
1242358 30.0 0.000851 0.897
1242359 30.5 0.0008045 0.884
1242360 31.0 0.0007606 0.887
1242361 31.5 0.0007191 0.906
1242362 32.0 0.0006798 0.901
1242363 32.5 0.0006427 0.896
1242364 33.0 0.0006077 0.909
1242365 33.5 0.0005745 0.896
1242366 34.0 0.0005432 0.878
1242367 34.5 0.0005136 0.907
1242368 35.0 0.0004856 0.927
1242369 35.5 0.0004579 0.905
1242370 36.0 0.0004319 0.886
1242371 36.5 0.0004073 0.869
1242372 37.0 0.0003842 0.88
1242373 37.5 0.0003624 0.919
1242374 38.0 0.0003419 0.936
1242375 38.5 0.0003226 0.962
1242376 39.0 0.0003043 0.945
1242377 39.5 0.0002872 0.972
1242378 40.0 0.000271 0.98
1242379 40.5 0.000254 0.954
1242380 41.0 0.0002381 0.973
1242381 41.5 0.0002232 0.963
1242382 42.0 0.0002093 0.971
1242383 42.5 0.0001962 0.969
1242384 43.0 0.000184 0.991
1242385 43.5 0.0001725 0.981
1242386 44.0 0.0001618 0.973
1242387 44.5 0.0001517 0.95
1242388 45.0 0.0001423 0.969
1242389 45.5 0.0001322 1.006
1242390 46.0 0.0001228 0.999
1242391 46.5 0.0001141 1.054
1242392 47.0 0.000106 1.074
1242393 47.5 9.848e-05 1.07
