 HgtMOLA Denkgm3 DensP
312856 38.0 0.0003419 0.994
312857 38.5 0.0003226 0.985
312858 39.0 0.0003043 0.962
312859 39.5 0.0002872 0.957
312860 40.0 0.000271 0.96
312861 40.5 0.000254 0.93
312862 41.0 0.0002381 0.932
312863 41.5 0.0002232 0.936
312864 42.0 0.0002093 0.94
312865 42.5 0.0001962 0.961
312866 43.0 0.000184 0.961
312867 43.5 0.0001725 0.967
312868 44.0 0.0001618 0.978
312869 44.5 0.0001517 0.952
312870 45.0 0.0001423 0.978
312871 45.5 0.0001322 0.954
312872 46.0 0.0001228 0.954
312873 46.5 0.0001141 0.926
312874 47.0 0.000106 0.932
312875 47.5 9.848e-05 0.939
312876 48.0 9.15e-05 0.932
312877 48.5 8.501e-05 0.927
312878 49.0 7.899e-05 0.922
312879 49.5 7.339e-05 0.921
312880 50.0 6.82e-05 0.911
312881 50.5 6.294e-05 0.936
312882 51.0 5.809e-05 0.945
312883 51.5 5.362e-05 0.899
312884 52.0 4.949e-05 0.918
312885 52.5 4.568e-05 1.004
312886 53.0 4.216e-05 1.007
312887 53.5 3.892e-05 1.031
312888 54.0 3.592e-05 1.061
312889 54.5 3.316e-05 1.042
312890 55.0 3.061e-05 0.999
312891 55.5 2.859e-05 0.939
312892 56.0 2.67e-05 0.941
312893 56.5 2.494e-05 0.939
312894 57.0 2.33e-05 0.925
312895 57.5 2.177e-05 0.981
312896 58.0 2.033e-05 1.035
312897 58.5 1.899e-05 1.028
312898 59.0 1.774e-05 0.98
312899 59.5 1.657e-05 0.961
312900 60.0 1.548e-05 0.981
312901 60.5 1.454e-05 0.929
312902 61.0 1.366e-05 0.928
312903 61.5 1.283e-05 0.962
312904 62.0 1.205e-05 0.964
312905 62.5 1.132e-05 0.955
312906 63.0 1.064e-05 0.963
312907 63.5 9.99e-06 1.013
312908 64.0 9.385e-06 0.969
312909 64.5 8.816e-06 1.017
312910 65.0 8.297e-06 1.019
312911 65.5 7.774e-06 0.987
312912 66.0 7.285e-06 1.006
312913 66.5 6.827e-06 0.956
312914 67.0 6.398e-06 0.964
312915 67.5 5.996e-06 0.904
312916 68.0 5.619e-06 0.883
312917 68.5 5.267e-06 0.888
312918 69.0 4.936e-06 0.936
312919 69.5 4.627e-06 0.99
312920 70.0 4.352e-06 0.912
312921 70.5 4.07e-06 0.901
312922 71.0 3.806e-06 0.919
312923 71.5 3.559e-06 0.889
312924 72.0 3.328e-06 0.884
312925 72.5 3.112e-06 0.947
312926 73.0 2.911e-06 0.968
312927 73.5 2.722e-06 1.042
312928 74.0 2.546e-06 1.096
312929 74.5 2.381e-06 1.11
312930 75.0 2.226e-06 1.152
312931 75.5 2.07e-06 1.232
312932 76.0 1.925e-06 1.226
312933 76.5 1.791e-06 1.238
312934 77.0 1.666e-06 1.203
312935 77.5 1.551e-06 1.167
312936 78.0 1.444e-06 1.217
312937 78.5 1.345e-06 1.161
312938 79.0 1.253e-06 1.165
312939 79.5 1.168e-06 1.151
312940 80.0 1.089e-06 1.091
312941 80.5 1.017e-06 1.155
312942 81.0 9.512e-07 1.069
312943 81.5 8.895e-07 1.06
312944 82.0 8.319e-07 0.985
312945 82.5 7.78e-07 1.0
312946 83.0 7.276e-07 0.965
312947 83.5 6.805e-07 0.913
312948 84.0 6.364e-07 0.91
312949 84.5 5.953e-07 0.766
312950 85.0 5.568e-07 0.752
312951 85.5 5.2e-07 0.804
312952 86.0 4.85e-07 0.786
312953 86.5 4.524e-07 0.776
312954 87.0 4.22e-07 0.726
312955 87.5 3.936e-07 0.734
312956 88.0 3.672e-07 0.711
312957 88.5 3.425e-07 0.683
312958 89.0 3.195e-07 0.738
312959 89.5 2.981e-07 0.786
312960 90.0 2.781e-07 0.742
312961 90.5 2.589e-07 0.829
312962 91.0 2.407e-07 0.867
312963 91.5 2.237e-07 0.931
312964 92.0 2.08e-07 0.972
312965 92.5 1.933e-07 0.872
312966 93.0 1.797e-07 0.79
312967 93.5 1.67e-07 0.871
312968 94.0 1.553e-07 0.916
312969 94.5 1.444e-07 1.024
312970 95.0 1.342e-07 1.091
312971 95.5 1.246e-07 1.167
312972 96.0 1.155e-07 1.062
312973 96.5 1.071e-07 0.94
312974 97.0 9.93e-08 0.887
312975 97.5 9.207e-08 0.864
312976 98.0 8.538e-08 0.774
312977 98.5 7.917e-08 0.72
312978 99.0 7.341e-08 0.822
312979 99.5 6.808e-08 0.868
312980 100.0 6.314e-08 0.834
312981 100.5 5.852e-08 0.8
312982 101.0 5.421e-08 0.927
312983 101.5 5.022e-08 0.893
312984 102.0 4.652e-08 0.923
312985 102.5 4.31e-08 0.944
312986 103.0 3.992e-08 0.793
312987 103.5 3.698e-08 0.782
312988 104.0 3.426e-08 0.872
312989 104.5 3.174e-08 0.961
312990 105.0 2.94e-08 1.104
312991 105.5 2.719e-08 1.193
312992 106.0 2.511e-08 1.255
312993 106.5 2.318e-08 1.183
312994 107.0 2.141e-08 1.14
312995 107.5 1.977e-08 1.029
312996 108.0 1.825e-08 1.185
312997 108.5 1.686e-08 1.344
312998 109.0 1.557e-08 1.183
312999 109.5 1.438e-08 1.114
313000 110.0 1.328e-08 1.221
313001 110.5 1.226e-08 1.052
313002 111.0 1.131e-08 1.141
313003 111.5 1.043e-08 0.992
313004 112.0 9.628e-09 0.942
313005 112.5 8.885e-09 0.878
313006 113.0 8.199e-09 0.809
313007 113.5 7.566e-09 0.801
313008 114.0 6.983e-09 0.968
313009 114.5 6.444e-09 0.939
313010 115.0 5.947e-09 0.954
313011 115.5 5.508e-09 0.872
313012 116.0 5.115e-09 0.807
313013 116.5 4.751e-09 0.974
313014 117.0 4.413e-09 0.911
313015 117.5 4.1e-09 0.989
313016 118.0 3.809e-09 1.228
313017 118.5 3.538e-09 0.985
313018 119.0 3.288e-09 1.167
313019 119.5 3.055e-09 0.947
313020 120.0 2.839e-09 1.146
313021 120.5 2.642e-09 1.254
313022 121.0 2.462e-09 1.446
313023 121.5 2.294e-09 1.127
313024 122.0 2.138e-09 1.049
313025 122.5 1.992e-09 1.002
313026 123.0 1.857e-09 1.243
313027 123.5 1.731e-09 1.259
313028 124.0 1.613e-09 1.365
313029 124.5 1.504e-09 1.443
313030 125.0 1.402e-09 1.311
313031 125.5 1.31e-09 1.339
313032 126.0 1.227e-09 1.308
313033 126.5 1.15e-09 1.186
313034 127.0 1.077e-09 1.229
313035 127.5 1.009e-09 1.346
313036 128.0 9.451e-10 1.034
313037 128.5 8.854e-10 1.082
313038 129.0 8.295e-10 1.109
313039 129.5 7.772e-10 1.289
313040 130.0 7.281e-10 1.291
313041 130.5 6.839e-10 0.929
313042 131.0 6.437e-10 0.984
313043 131.5 6.059e-10 0.824
313044 132.0 5.703e-10 0.91
313045 132.5 5.368e-10 0.922
313046 133.0 5.053e-10 0.919
313047 133.5 4.757e-10 0.97
313048 134.0 4.478e-10 0.984
313049 134.5 4.215e-10 1.061
313050 135.0 3.968e-10 0.96
313051 135.5 3.739e-10 1.345
313052 136.0 3.527e-10 1.328
313053 136.5 3.327e-10 1.358
313054 137.0 3.139e-10 1.343
313055 137.5 2.961e-10 1.324
313056 138.0 2.793e-10 1.193
313057 138.5 2.635e-10 1.225
313058 139.0 2.485e-10 1.162
313059 139.5 2.344e-10 1.1
313060 140.0 2.212e-10 1.238
313061 140.5 2.089e-10 1.111
313062 141.0 1.976e-10 1.108
313063 141.5 1.869e-10 1.159
313064 142.0 1.768e-10 1.227
313065 142.5 1.672e-10 1.168
313066 143.0 1.582e-10 1.004
313067 143.5 1.496e-10 1.04
313068 144.0 1.415e-10 0.927
313069 144.5 1.339e-10 0.812
313070 145.0 1.266e-10 0.754
313071 145.5 1.199e-10 0.895
313072 146.0 1.137e-10 0.917
313073 146.5 1.078e-10 0.928
313074 147.0 1.022e-10 0.937
313075 147.5 9.686e-11 0.86
313076 148.0 9.182e-11 0.725
313077 148.5 8.705e-11 0.692
313078 149.0 8.252e-11 0.511
313079 149.5 7.823e-11 0.544
313080 150.0 7.416e-11 0.525
313081 150.5 7.037e-11 0.338
313082 151.0 6.681e-11 0.393
313083 151.5 6.344e-11 0.48
313084 152.0 6.023e-11 0.569
313085 152.5 5.719e-11 0.516
313086 153.0 5.43e-11 0.547
313087 153.5 5.156e-11 0.586
313088 154.0 4.896e-11 0.416
313089 154.5 4.649e-11 0.423
313090 155.0 4.414e-11 0.4
313091 155.5 4.194e-11 0.432
313092 156.0 3.987e-11 0.439
313093 156.5 3.79e-11 0.422
313094 157.0 3.603e-11 0.443
313095 157.5 3.425e-11 0.658
313096 158.0 3.256e-11 0.81
313097 158.5 3.095e-11 0.985
313098 159.0 2.942e-11 1.001
313099 159.5 2.797e-11 1.217
313100 160.0 2.659e-11 1.104
313101 160.5 2.531e-11 1.17
313102 161.0 2.41e-11 1.382
313103 161.5 2.295e-11 1.234
313104 162.0 2.185e-11 1.077
313105 162.5 2.081e-11 0.988
313106 163.0 1.982e-11 0.982
313107 163.5 1.887e-11 0.823
313108 164.0 1.797e-11 0.893
313109 164.5 1.712e-11 0.923
313110 165.0 1.63e-11 0.992
313111 165.5 1.554e-11 0.959
313112 166.0 1.482e-11 0.846
313113 166.5 1.414e-11 0.943
313114 167.0 1.348e-11 0.974
313115 167.5 1.286e-11 1.024
313116 168.0 1.227e-11 0.99
313117 168.5 1.17e-11 0.883
313118 169.0 1.116e-11 0.939
313119 169.5 1.065e-11 0.896
313120 170.0 1.016e-11 1.025
313121 170.5 9.699e-12 0.977
313122 171.0 9.269e-12 0.971
313123 171.5 8.858e-12 0.99
313124 172.0 8.466e-12 0.918
313125 172.5 8.092e-12 0.822
313126 173.0 7.734e-12 0.755
313127 173.5 7.393e-12 0.891
313128 174.0 7.067e-12 0.962
313129 174.5 6.755e-12 0.982
313130 175.0 6.457e-12 1.073
313131 175.5 6.178e-12 1.268
313132 176.0 5.915e-12 1.259
313133 176.5 5.663e-12 1.25
313134 177.0 5.422e-12 1.25
313135 177.5 5.191e-12 1.064
313136 178.0 4.97e-12 1.183
313137 178.5 4.759e-12 1.234
313138 179.0 4.557e-12 1.294
313139 179.5 4.364e-12 1.272
313140 180.0 4.179e-12 1.293
313141 180.5 4.008e-12 1.372
313142 181.0 3.85e-12 1.379
313143 181.5 3.697e-12 1.574
313144 182.0 3.551e-12 1.61
313145 182.5 3.41e-12 1.645
313146 183.0 3.276e-12 1.579
313147 183.5 3.146e-12 1.637
313148 184.0 3.022e-12 1.731
313149 184.5 2.903e-12 1.635
313150 185.0 2.788e-12 1.691
313151 185.5 2.678e-12 1.59
313152 186.0 2.574e-12 1.615
313153 186.5 2.473e-12 1.77
313154 187.0 2.377e-12 1.531
313155 187.5 2.284e-12 1.256
313156 188.0 2.195e-12 1.149
313157 188.5 2.109e-12 1.308
313158 189.0 2.027e-12 1.34
313159 189.5 1.948e-12 1.265
313160 190.0 1.873e-12 1.277
313161 190.5 1.801e-12 1.249
313162 191.0 1.734e-12 1.49
313163 191.5 1.669e-12 1.603
313164 192.0 1.606e-12 1.743
313165 192.5 1.546e-12 1.804
313166 193.0 1.488e-12 1.837
313167 193.5 1.433e-12 1.72
313168 194.0 1.379e-12 1.827
313169 194.5 1.328e-12 1.912
313170 195.0 1.278e-12 1.965
313171 195.5 1.232e-12 1.785
313172 196.0 1.188e-12 1.591
313173 196.5 1.146e-12 1.264
313174 197.0 1.105e-12 1.519
313175 197.5 1.066e-12 1.554
313176 198.0 1.028e-12 1.554
313177 198.5 9.921e-13 1.629
313178 199.0 9.57e-13 1.467
313179 199.5 9.232e-13 1.23
313180 200.0 8.906e-13 1.195
