 HgtMOLA Denkgm3 DensP
1615316 44.0 0.0001618 0.99
1615317 44.5 0.0001517 0.971
1615318 45.0 0.0001423 0.965
1615319 45.5 0.0001322 0.968
1615320 46.0 0.0001228 0.947
1615321 46.5 0.0001141 0.904
1615322 47.0 0.000106 0.908
1615323 47.5 9.848e-05 0.942
1615324 48.0 9.15e-05 0.923
1615325 48.5 8.501e-05 0.966
1615326 49.0 7.899e-05 0.951
1615327 49.5 7.339e-05 0.964
1615328 50.0 6.82e-05 0.952
1615329 50.5 6.294e-05 0.987
1615330 51.0 5.809e-05 0.981
1615331 51.5 5.362e-05 0.943
1615332 52.0 4.949e-05 0.99
1615333 52.5 4.568e-05 0.994
1615334 53.0 4.216e-05 1.019
1615335 53.5 3.892e-05 1.017
1615336 54.0 3.592e-05 0.998
1615337 54.5 3.316e-05 0.972
1615338 55.0 3.061e-05 1.014
1615339 55.5 2.859e-05 0.991
1615340 56.0 2.67e-05 0.995
1615341 56.5 2.494e-05 0.992
1615342 57.0 2.33e-05 1.001
1615343 57.5 2.177e-05 1.016
1615344 58.0 2.033e-05 0.989
1615345 58.5 1.899e-05 1.007
1615346 59.0 1.774e-05 1.036
1615347 59.5 1.657e-05 1.049
1615348 60.0 1.548e-05 0.971
1615349 60.5 1.454e-05 0.978
1615350 61.0 1.366e-05 0.966
1615351 61.5 1.283e-05 0.977
1615352 62.0 1.205e-05 0.998
1615353 62.5 1.132e-05 1.108
1615354 63.0 1.064e-05 1.062
1615355 63.5 9.99e-06 1.052
1615356 64.0 9.385e-06 1.03
1615357 64.5 8.816e-06 0.986
1615358 65.0 8.297e-06 1.021
1615359 65.5 7.774e-06 0.944
1615360 66.0 7.285e-06 0.977
1615361 66.5 6.827e-06 0.961
1615362 67.0 6.398e-06 0.949
1615363 67.5 5.996e-06 0.963
1615364 68.0 5.619e-06 0.955
1615365 68.5 5.267e-06 1.01
1615366 69.0 4.936e-06 1.053
1615367 69.5 4.627e-06 1.062
1615368 70.0 4.352e-06 0.976
1615369 70.5 4.07e-06 0.919
1615370 71.0 3.806e-06 0.987
1615371 71.5 3.559e-06 1.017
1615372 72.0 3.328e-06 1.021
1615373 72.5 3.112e-06 1.047
1615374 73.0 2.911e-06 1.028
1615375 73.5 2.722e-06 1.039
1615376 74.0 2.546e-06 0.983
1615377 74.5 2.381e-06 0.963
1615378 75.0 2.226e-06 0.958
1615379 75.5 2.07e-06 0.938
1615380 76.0 1.925e-06 0.979
1615381 76.5 1.791e-06 0.869
1615382 77.0 1.666e-06 0.899
1615383 77.5 1.551e-06 0.974
1615384 78.0 1.444e-06 0.963
1615385 78.5 1.345e-06 0.884
1615386 79.0 1.253e-06 0.883
1615387 79.5 1.168e-06 0.961
1615388 80.0 1.089e-06 0.932
1615389 80.5 1.017e-06 0.956
1615390 81.0 9.512e-07 1.029
1615391 81.5 8.895e-07 1.01
1615392 82.0 8.319e-07 0.999
1615393 82.5 7.78e-07 1.07
1615394 83.0 7.276e-07 1.109
1615395 83.5 6.805e-07 1.158
1615396 84.0 6.364e-07 1.106
1615397 84.5 5.953e-07 1.055
1615398 85.0 5.568e-07 0.966
1615399 85.5 5.2e-07 1.043
1615400 86.0 4.85e-07 0.975
1615401 86.5 4.524e-07 0.805
1615402 87.0 4.22e-07 0.837
1615403 87.5 3.936e-07 0.903
1615404 88.0 3.672e-07 0.922
1615405 88.5 3.425e-07 0.853
1615406 89.0 3.195e-07 0.944
1615407 89.5 2.981e-07 1.035
1615408 90.0 2.781e-07 0.961
1615409 90.5 2.589e-07 0.945
1615410 91.0 2.407e-07 1.151
1615411 91.5 2.237e-07 1.103
1615412 92.0 2.08e-07 1.151
1615413 92.5 1.933e-07 1.289
1615414 93.0 1.797e-07 1.214
1615415 93.5 1.67e-07 1.231
1615416 94.0 1.553e-07 1.157
1615417 94.5 1.444e-07 1.232
1615418 95.0 1.342e-07 1.214
1615419 95.5 1.246e-07 1.161
1615420 96.0 1.155e-07 1.089
1615421 96.5 1.071e-07 1.066
1615422 97.0 9.93e-08 1.052
1615423 97.5 9.207e-08 1.151
1615424 98.0 8.538e-08 1.169
1615425 98.5 7.917e-08 1.277
1615426 99.0 7.341e-08 1.334
1615427 99.5 6.808e-08 1.382
1615428 100.0 6.314e-08 1.353
1615429 100.5 5.852e-08 1.383
1615430 101.0 5.421e-08 1.537
1615431 101.5 5.022e-08 1.465
1615432 102.0 4.652e-08 1.546
1615433 102.5 4.31e-08 1.57
1615434 103.0 3.992e-08 1.425
1615435 103.5 3.698e-08 1.519
1615436 104.0 3.426e-08 1.54
1615437 104.5 3.174e-08 1.679
1615438 105.0 2.94e-08 1.635
1615439 105.5 2.719e-08 1.548
1615440 106.0 2.511e-08 1.469
1615441 106.5 2.318e-08 1.585
1615442 107.0 2.141e-08 1.587
1615443 107.5 1.977e-08 1.401
1615444 108.0 1.825e-08 1.308
1615445 108.5 1.686e-08 1.365
1615446 109.0 1.557e-08 1.308
1615447 109.5 1.438e-08 1.267
1615448 110.0 1.328e-08 1.423
1615449 110.5 1.226e-08 1.402
1615450 111.0 1.131e-08 1.435
1615451 111.5 1.043e-08 1.499
1615452 112.0 9.628e-09 1.777
1615453 112.5 8.885e-09 1.787
1615454 113.0 8.199e-09 1.824
1615455 113.5 7.566e-09 2.012
1615456 114.0 6.983e-09 2.106
1615457 114.5 6.444e-09 1.994
1615458 115.0 5.947e-09 1.835
1615459 115.5 5.508e-09 1.809
1615460 116.0 5.115e-09 1.618
1615461 116.5 4.751e-09 1.33
1615462 117.0 4.413e-09 1.615
1615463 117.5 4.1e-09 1.384
1615464 118.0 3.809e-09 1.545
1615465 118.5 3.538e-09 1.629
1615466 119.0 3.288e-09 1.516
1615467 119.5 3.055e-09 1.469
1615468 120.0 2.839e-09 1.268
1615469 120.5 2.642e-09 1.401
1615470 121.0 2.462e-09 1.363
1615471 121.5 2.294e-09 1.291
1615472 122.0 2.138e-09 1.214
1615473 122.5 1.992e-09 1.447
1615474 123.0 1.857e-09 1.492
1615475 123.5 1.731e-09 1.63
1615476 124.0 1.613e-09 1.635
1615477 124.5 1.504e-09 1.672
1615478 125.0 1.402e-09 1.899
1615479 125.5 1.31e-09 1.758
1615480 126.0 1.227e-09 1.525
1615481 126.5 1.15e-09 1.507
1615482 127.0 1.077e-09 1.189
1615483 127.5 1.009e-09 1.339
1615484 128.0 9.451e-10 1.178
1615485 128.5 8.854e-10 1.186
1615486 129.0 8.295e-10 1.243
1615487 129.5 7.772e-10 1.085
1615488 130.0 7.281e-10 1.245
1615489 130.5 6.839e-10 1.563
1615490 131.0 6.437e-10 1.586
1615491 131.5 6.059e-10 1.675
1615492 132.0 5.703e-10 1.742
1615493 132.5 5.368e-10 1.953
1615494 133.0 5.053e-10 1.651
1615495 133.5 4.757e-10 1.783
1615496 134.0 4.478e-10 1.415
1615497 134.5 4.215e-10 1.346
1615498 135.0 3.968e-10 1.251
1615499 135.5 3.739e-10 1.114
1615500 136.0 3.527e-10 0.952
1615501 136.5 3.327e-10 0.828
1615502 137.0 3.139e-10 0.952
1615503 137.5 2.961e-10 0.859
1615504 138.0 2.793e-10 0.662
1615505 138.5 2.635e-10 0.767
1615506 139.0 2.485e-10 0.761
1615507 139.5 2.344e-10 0.652
1615508 140.0 2.212e-10 0.567
1615509 140.5 2.089e-10 0.439
1615510 141.0 1.976e-10 0.716
1615511 141.5 1.869e-10 0.666
1615512 142.0 1.768e-10 0.751
1615513 142.5 1.672e-10 0.867
1615514 143.0 1.582e-10 1.233
1615515 143.5 1.496e-10 1.363
1615516 144.0 1.415e-10 1.191
1615517 144.5 1.339e-10 1.176
1615518 145.0 1.266e-10 1.341
1615519 145.5 1.199e-10 1.284
1615520 146.0 1.137e-10 1.538
1615521 146.5 1.078e-10 1.601
1615522 147.0 1.022e-10 1.295
1615523 147.5 9.686e-11 1.262
1615524 148.0 9.182e-11 1.116
1615525 148.5 8.705e-11 1.429
1615526 149.0 8.252e-11 1.518
1615527 149.5 7.823e-11 1.628
1615528 150.0 7.416e-11 1.595
1615529 150.5 7.037e-11 1.757
1615530 151.0 6.681e-11 1.736
1615531 151.5 6.344e-11 1.39
1615532 152.0 6.023e-11 1.454
1615533 152.5 5.719e-11 1.193
1615534 153.0 5.43e-11 1.173
1615535 153.5 5.156e-11 1.08
1615536 154.0 4.896e-11 1.079
1615537 154.5 4.649e-11 1.057
1615538 155.0 4.414e-11 1.012
1615539 155.5 4.194e-11 0.898
1615540 156.0 3.987e-11 1.017
1615541 156.5 3.79e-11 1.466
1615542 157.0 3.603e-11 1.521
1615543 157.5 3.425e-11 1.579
1615544 158.0 3.256e-11 1.616
1615545 158.5 3.095e-11 1.807
1615546 159.0 2.942e-11 1.889
1615547 159.5 2.797e-11 1.986
1615548 160.0 2.659e-11 1.986
1615549 160.5 2.531e-11 1.58
1615550 161.0 2.41e-11 1.63
1615551 161.5 2.295e-11 1.595
1615552 162.0 2.185e-11 1.44
1615553 162.5 2.081e-11 1.44
1615554 163.0 1.982e-11 1.547
1615555 163.5 1.887e-11 1.668
1615556 164.0 1.797e-11 1.834
1615557 164.5 1.712e-11 2.069
1615558 165.0 1.63e-11 1.964
1615559 165.5 1.554e-11 1.839
1615560 166.0 1.482e-11 1.796
1615561 166.5 1.414e-11 1.469
1615562 167.0 1.348e-11 1.553
1615563 167.5 1.286e-11 1.375
1615564 168.0 1.227e-11 1.383
1615565 168.5 1.17e-11 1.302
1615566 169.0 1.116e-11 1.0
1615567 169.5 1.065e-11 0.892
1615568 170.0 1.016e-11 0.788
1615569 170.5 9.699e-12 0.773
1615570 171.0 9.269e-12 0.726
1615571 171.5 8.858e-12 0.609
1615572 172.0 8.466e-12 0.8
1615573 172.5 8.092e-12 0.971
1615574 173.0 7.734e-12 0.911
1615575 173.5 7.393e-12 0.743
1615576 174.0 7.067e-12 0.576
1615577 174.5 6.755e-12 0.708
1615578 175.0 6.457e-12 0.584
1615579 175.5 6.178e-12 0.599
1615580 176.0 5.915e-12 0.585
1615581 176.5 5.663e-12 0.504
1615582 177.0 5.422e-12 0.552
1615583 177.5 5.191e-12 0.542
1615584 178.0 4.97e-12 0.618
1615585 178.5 4.759e-12 0.688
1615586 179.0 4.557e-12 0.881
1615587 179.5 4.364e-12 0.934
1615588 180.0 4.179e-12 1.159
1615589 180.5 4.008e-12 1.228
1615590 181.0 3.85e-12 1.316
1615591 181.5 3.697e-12 1.507
1615592 182.0 3.551e-12 1.524
1615593 182.5 3.41e-12 1.606
1615594 183.0 3.276e-12 1.554
1615595 183.5 3.146e-12 1.56
1615596 184.0 3.022e-12 1.504
1615597 184.5 2.903e-12 1.229
1615598 185.0 2.788e-12 0.929
1615599 185.5 2.678e-12 0.982
1615600 186.0 2.574e-12 1.14
1615601 186.5 2.473e-12 1.19
1615602 187.0 2.377e-12 1.182
1615603 187.5 2.284e-12 0.992
1615604 188.0 2.195e-12 1.039
1615605 188.5 2.109e-12 1.023
1615606 189.0 2.027e-12 1.072
1615607 189.5 1.948e-12 0.971
1615608 190.0 1.873e-12 0.91
1615609 190.5 1.801e-12 0.747
1615610 191.0 1.734e-12 0.785
1615611 191.5 1.669e-12 0.924
1615612 192.0 1.606e-12 1.13
1615613 192.5 1.546e-12 1.129
1615614 193.0 1.488e-12 1.07
1615615 193.5 1.433e-12 1.033
1615616 194.0 1.379e-12 1.215
1615617 194.5 1.328e-12 1.054
1615618 195.0 1.278e-12 1.089
1615619 195.5 1.232e-12 0.984
1615620 196.0 1.188e-12 0.926
1615621 196.5 1.146e-12 0.95
1615622 197.0 1.105e-12 0.848
1615623 197.5 1.066e-12 0.918
1615624 198.0 1.028e-12 0.975
1615625 198.5 9.921e-13 0.921
1615626 199.0 9.57e-13 0.97
1615627 199.5 9.232e-13 1.208
1615628 200.0 8.906e-13 1.33
