 HgtMOLA Denkgm3 DensP
649620 0.0 0.01466 0.999
649621 0.5 0.01394 1.008
649622 1.0 0.01327 0.993
649623 1.5 0.01274 0.988
649624 2.0 0.01223 0.98
649625 2.5 0.01171 0.985
649626 3.0 0.01122 0.977
649627 3.5 0.01073 0.999
649628 4.0 0.01027 0.989
649629 4.5 0.00982 0.986
649630 5.0 0.009393 0.979
649631 5.5 0.008985 0.987
649632 6.0 0.008594 0.982
649633 6.5 0.008223 0.989
649634 7.0 0.007868 0.991
649635 7.5 0.00753 0.995
649636 8.0 0.007206 0.99
649637 8.5 0.006897 0.991
649638 9.0 0.006602 0.999
649639 9.5 0.006318 0.996
649640 10.0 0.006047 1.0
649641 10.5 0.005785 0.996
649642 11.0 0.005535 1.001
649643 11.5 0.005295 0.998
649644 12.0 0.005067 1.013
649645 12.5 0.004848 1.006
649646 13.0 0.004639 1.015
649647 13.5 0.004439 1.024
649648 14.0 0.004248 1.018
649649 14.5 0.004065 1.019
649650 15.0 0.003891 1.024
649651 15.5 0.003712 1.041
649652 16.0 0.003541 1.031
649653 16.5 0.003379 1.041
649654 17.0 0.003224 1.037
649655 17.5 0.003076 1.045
649656 18.0 0.002935 1.031
649657 18.5 0.002801 1.027
649658 19.0 0.002672 1.032
649659 19.5 0.00255 1.024
649660 20.0 0.002434 1.015
649661 20.5 0.002313 1.025
649662 21.0 0.002198 1.014
649663 21.5 0.002089 1.031
649664 22.0 0.001985 1.017
649665 22.5 0.001887 1.029
649666 23.0 0.001793 1.012
649667 23.5 0.001704 1.019
649668 24.0 0.00162 1.017
649669 24.5 0.00154 1.02
649670 25.0 0.001464 1.011
649671 25.5 0.001386 1.002
649672 26.0 0.001313 1.018
649673 26.5 0.001244 1.019
649674 27.0 0.001178 1.039
649675 27.5 0.001116 1.047
649676 28.0 0.001057 1.031
649677 28.5 0.001001 1.06
649678 29.0 0.0009483 1.065
649679 29.5 0.0008984 1.053
649680 30.0 0.000851 1.055
649681 30.5 0.0008045 1.049
649682 31.0 0.0007606 1.033
649683 31.5 0.0007191 1.062
649684 32.0 0.0006798 1.065
649685 32.5 0.0006427 1.048
649686 33.0 0.0006077 1.017
649687 33.5 0.0005745 1.012
649688 34.0 0.0005432 1.0
649689 34.5 0.0005136 1.028
649690 35.0 0.0004856 1.024
649691 35.5 0.0004579 1.011
649692 36.0 0.0004319 1.006
649693 36.5 0.0004073 0.997
649694 37.0 0.0003842 0.984
649695 37.5 0.0003624 0.985
649696 38.0 0.0003419 0.993
649697 38.5 0.0003226 0.988
649698 39.0 0.0003043 0.976
649699 39.5 0.0002872 0.972
649700 40.0 0.000271 0.98
649701 40.5 0.000254 0.988
649702 41.0 0.0002381 0.94
649703 41.5 0.0002232 0.941
649704 42.0 0.0002093 0.965
649705 42.5 0.0001962 0.97
649706 43.0 0.000184 0.986
649707 43.5 0.0001725 1.021
649708 44.0 0.0001618 0.998
649709 44.5 0.0001517 1.009
649710 45.0 0.0001423 1.012
649711 45.5 0.0001322 1.057
649712 46.0 0.0001228 1.036
649713 46.5 0.0001141 1.017
649714 47.0 0.000106 1.04
649715 47.5 9.848e-05 1.032
649716 48.0 9.15e-05 0.987
649717 48.5 8.501e-05 1.013
649718 49.0 7.899e-05 1.024
649719 49.5 7.339e-05 1.026
649720 50.0 6.82e-05 1.017
649721 50.5 6.294e-05 1.074
649722 51.0 5.809e-05 1.043
649723 51.5 5.362e-05 1.036
649724 52.0 4.949e-05 1.045
649725 52.5 4.568e-05 1.069
649726 53.0 4.216e-05 1.087
649727 53.5 3.892e-05 1.087
649728 54.0 3.592e-05 1.105
649729 54.5 3.316e-05 1.083
649730 55.0 3.061e-05 1.065
649731 55.5 2.859e-05 1.018
649732 56.0 2.67e-05 1.029
649733 56.5 2.494e-05 0.984
649734 57.0 2.33e-05 1.024
649735 57.5 2.177e-05 1.014
649736 58.0 2.033e-05 1.025
649737 58.5 1.899e-05 1.009
649738 59.0 1.774e-05 1.012
649739 59.5 1.657e-05 1.064
649740 60.0 1.548e-05 1.048
649741 60.5 1.454e-05 1.047
