 HgtMOLA Denkgm3 DensP
128721 0.0 0.01466 1.009
128722 0.5 0.01394 1.011
128723 1.0 0.01327 1.021
128724 1.5 0.01274 1.014
128725 2.0 0.01223 1.004
128726 2.5 0.01171 1.006
128727 3.0 0.01122 0.99
128728 3.5 0.01073 0.989
128729 4.0 0.01027 0.979
128730 4.5 0.00982 0.968
128731 5.0 0.009393 0.969
128732 5.5 0.008985 0.968
128733 6.0 0.008594 0.971
128734 6.5 0.008223 0.973
128735 7.0 0.007868 0.982
128736 7.5 0.00753 0.98
128737 8.0 0.007206 0.973
128738 8.5 0.006897 0.971
128739 9.0 0.006602 0.98
128740 9.5 0.006318 0.999
128741 10.0 0.006047 1.003
128742 10.5 0.005785 1.016
128743 11.0 0.005535 1.005
128744 11.5 0.005295 0.995
128745 12.0 0.005067 0.999
128746 12.5 0.004848 0.996
128747 13.0 0.004639 1.004
128748 13.5 0.004439 1.008
128749 14.0 0.004248 1.001
128750 14.5 0.004065 0.992
128751 15.0 0.003891 1.0
128752 15.5 0.003712 0.996
128753 16.0 0.003541 0.979
128754 16.5 0.003379 0.988
128755 17.0 0.003224 0.987
128756 17.5 0.003076 0.989
128757 18.0 0.002935 1.009
128758 18.5 0.002801 1.008
128759 19.0 0.002672 0.985
128760 19.5 0.00255 1.002
128761 20.0 0.002434 1.009
128762 20.5 0.002313 1.015
128763 21.0 0.002198 1.018
128764 21.5 0.002089 1.001
128765 22.0 0.001985 1.014
128766 22.5 0.001887 1.013
128767 23.0 0.001793 1.031
128768 23.5 0.001704 1.045
128769 24.0 0.00162 1.018
128770 24.5 0.00154 0.999
128771 25.0 0.001464 1.012
128772 25.5 0.001386 1.027
128773 26.0 0.001313 1.02
128774 26.5 0.001244 1.021
128775 27.0 0.001178 1.045
128776 27.5 0.001116 1.051
128777 28.0 0.001057 1.058
128778 28.5 0.001001 1.031
128779 29.0 0.0009483 1.003
128780 29.5 0.0008984 1.029
128781 30.0 0.000851 1.01
128782 30.5 0.0008045 1.0
128783 31.0 0.0007606 1.015
128784 31.5 0.0007191 1.016
128785 32.0 0.0006798 1.002
128786 32.5 0.0006427 0.989
128787 33.0 0.0006077 0.976
128788 33.5 0.0005745 0.978
128789 34.0 0.0005432 0.988
128790 34.5 0.0005136 0.982
128791 35.0 0.0004856 0.974
128792 35.5 0.0004579 0.98
128793 36.0 0.0004319 0.975
128794 36.5 0.0004073 0.959
128795 37.0 0.0003842 0.964
128796 37.5 0.0003624 0.968
128797 38.0 0.0003419 0.982
128798 38.5 0.0003226 0.978
128799 39.0 0.0003043 0.989
128800 39.5 0.0002872 1.016
128801 40.0 0.000271 1.026
128802 40.5 0.000254 1.039
128803 41.0 0.0002381 1.013
128804 41.5 0.0002232 0.983
128805 42.0 0.0002093 0.998
128806 42.5 0.0001962 1.018
128807 43.0 0.000184 1.043
128808 43.5 0.0001725 1.048
128809 44.0 0.0001618 1.068
128810 44.5 0.0001517 1.078
128811 45.0 0.0001423 1.049
128812 45.5 0.0001322 1.089
128813 46.0 0.0001228 1.09
128814 46.5 0.0001141 1.097
128815 47.0 0.000106 1.119
128816 47.5 9.848e-05 1.073
128817 48.0 9.15e-05 1.089
128818 48.5 8.501e-05 1.115
128819 49.0 7.899e-05 1.106
128820 49.5 7.339e-05 1.1
128821 50.0 6.82e-05 1.096
128822 50.5 6.294e-05 1.047
128823 51.0 5.809e-05 1.04
128824 51.5 5.362e-05 1.026
128825 52.0 4.949e-05 1.05
128826 52.5 4.568e-05 1.024
128827 53.0 4.216e-05 1.034
128828 53.5 3.892e-05 1.09
128829 54.0 3.592e-05 1.083
128830 54.5 3.316e-05 1.082
128831 55.0 3.061e-05 1.082
128832 55.5 2.859e-05 1.057
128833 56.0 2.67e-05 1.052
128834 56.5 2.494e-05 1.095
128835 57.0 2.33e-05 1.069
128836 57.5 2.177e-05 1.083
128837 58.0 2.033e-05 1.054
128838 58.5 1.899e-05 0.998
128839 59.0 1.774e-05 0.965
128840 59.5 1.657e-05 0.962
128841 60.0 1.548e-05 1.013
128842 60.5 1.454e-05 1.006
128843 61.0 1.366e-05 1.02
128844 61.5 1.283e-05 1.043
128845 62.0 1.205e-05 1.0
128846 62.5 1.132e-05 1.009
128847 63.0 1.064e-05 1.01
128848 63.5 9.99e-06 1.024
128849 64.0 9.385e-06 1.016
128850 64.5 8.816e-06 1.025
128851 65.0 8.297e-06 1.029
128852 65.5 7.774e-06 1.027
128853 66.0 7.285e-06 0.996
128854 66.5 6.827e-06 0.983
128855 67.0 6.398e-06 0.99
128856 67.5 5.996e-06 1.032
128857 68.0 5.619e-06 1.001
128858 68.5 5.267e-06 0.937
128859 69.0 4.936e-06 0.934
128860 69.5 4.627e-06 0.91
128861 70.0 4.352e-06 0.987
128862 70.5 4.07e-06 1.04
128863 71.0 3.806e-06 1.056
128864 71.5 3.559e-06 1.03
128865 72.0 3.328e-06 1.008
