 HgtMOLA Denkgm3 DensP
880666 35.0 0.0004856 1.104
880667 35.5 0.0004579 1.111
880668 36.0 0.0004319 1.125
880669 36.5 0.0004073 1.098
880670 37.0 0.0003842 1.102
880671 37.5 0.0003624 1.131
880672 38.0 0.0003419 1.159
880673 38.5 0.0003226 1.161
880674 39.0 0.0003043 1.17
880675 39.5 0.0002872 1.166
880676 40.0 0.000271 1.152
880677 40.5 0.000254 1.131
880678 41.0 0.0002381 1.152
880679 41.5 0.0002232 1.153
880680 42.0 0.0002093 1.145
880681 42.5 0.0001962 1.143
880682 43.0 0.000184 1.162
880683 43.5 0.0001725 1.121
880684 44.0 0.0001618 1.054
880685 44.5 0.0001517 1.068
880686 45.0 0.0001423 1.058
880687 45.5 0.0001322 1.024
880688 46.0 0.0001228 0.987
880689 46.5 0.0001141 0.989
880690 47.0 0.000106 1.009
880691 47.5 9.848e-05 1.005
880692 48.0 9.15e-05 1.008
880693 48.5 8.501e-05 1.028
880694 49.0 7.899e-05 1.038
880695 49.5 7.339e-05 1.021
880696 50.0 6.82e-05 1.028
880697 50.5 6.294e-05 1.033
880698 51.0 5.809e-05 1.006
880699 51.5 5.362e-05 1.0
880700 52.0 4.949e-05 1.018
880701 52.5 4.568e-05 1.047
880702 53.0 4.216e-05 1.055
880703 53.5 3.892e-05 1.093
880704 54.0 3.592e-05 1.07
880705 54.5 3.316e-05 1.131
880706 55.0 3.061e-05 1.121
880707 55.5 2.859e-05 1.107
880708 56.0 2.67e-05 1.051
880709 56.5 2.494e-05 1.065
880710 57.0 2.33e-05 1.033
880711 57.5 2.177e-05 1.076
880712 58.0 2.033e-05 1.087
880713 58.5 1.899e-05 1.085
880714 59.0 1.774e-05 1.126
880715 59.5 1.657e-05 1.077
880716 60.0 1.548e-05 1.088
880717 60.5 1.454e-05 1.109
880718 61.0 1.366e-05 1.077
880719 61.5 1.283e-05 1.057
880720 62.0 1.205e-05 1.126
880721 62.5 1.132e-05 1.125
880722 63.0 1.064e-05 1.109
880723 63.5 9.99e-06 1.1
880724 64.0 9.385e-06 1.102
880725 64.5 8.816e-06 1.118
880726 65.0 8.297e-06 1.032
880727 65.5 7.774e-06 1.031
880728 66.0 7.285e-06 1.022
880729 66.5 6.827e-06 1.009
880730 67.0 6.398e-06 1.097
880731 67.5 5.996e-06 1.213
880732 68.0 5.619e-06 1.204
880733 68.5 5.267e-06 1.232
880734 69.0 4.936e-06 1.145
880735 69.5 4.627e-06 1.172
880736 70.0 4.352e-06 1.174
880737 70.5 4.07e-06 1.141
880738 71.0 3.806e-06 1.103
880739 71.5 3.559e-06 1.132
880740 72.0 3.328e-06 1.025
880741 72.5 3.112e-06 1.065
880742 73.0 2.911e-06 1.105
880743 73.5 2.722e-06 1.072
880744 74.0 2.546e-06 1.094
880745 74.5 2.381e-06 1.058
880746 75.0 2.226e-06 1.095
880747 75.5 2.07e-06 1.105
880748 76.0 1.925e-06 1.204
880749 76.5 1.791e-06 1.28
880750 77.0 1.666e-06 1.291
880751 77.5 1.551e-06 1.278
880752 78.0 1.444e-06 1.254
880753 78.5 1.345e-06 1.248
880754 79.0 1.253e-06 1.247
880755 79.5 1.168e-06 1.13
880756 80.0 1.089e-06 1.166
880757 80.5 1.017e-06 1.223
880758 81.0 9.512e-07 1.133
880759 81.5 8.895e-07 1.145
880760 82.0 8.319e-07 1.122
880761 82.5 7.78e-07 1.11
880762 83.0 7.276e-07 1.071
880763 83.5 6.805e-07 1.149
880764 84.0 6.364e-07 1.162
880765 84.5 5.953e-07 1.126
880766 85.0 5.568e-07 0.997
880767 85.5 5.2e-07 0.993
880768 86.0 4.85e-07 0.911
880769 86.5 4.524e-07 0.806
880770 87.0 4.22e-07 0.873
880771 87.5 3.936e-07 0.986
880772 88.0 3.672e-07 0.899
880773 88.5 3.425e-07 0.981
880774 89.0 3.195e-07 1.068
880775 89.5 2.981e-07 0.975
880776 90.0 2.781e-07 0.967
880777 90.5 2.589e-07 1.011
880778 91.0 2.407e-07 1.102
880779 91.5 2.237e-07 0.999
880780 92.0 2.08e-07 0.954
880781 92.5 1.933e-07 0.991
880782 93.0 1.797e-07 1.036
880783 93.5 1.67e-07 0.879
880784 94.0 1.553e-07 0.936
880785 94.5 1.444e-07 1.022
880786 95.0 1.342e-07 0.965
880787 95.5 1.246e-07 1.148
880788 96.0 1.155e-07 1.149
880789 96.5 1.071e-07 1.203
880790 97.0 9.93e-08 1.375
880791 97.5 9.207e-08 1.466
880792 98.0 8.538e-08 1.496
880793 98.5 7.917e-08 1.45
880794 99.0 7.341e-08 1.362
880795 99.5 6.808e-08 1.286
880796 100.0 6.314e-08 1.154
880797 100.5 5.852e-08 1.203
880798 101.0 5.421e-08 1.282
880799 101.5 5.022e-08 1.302
880800 102.0 4.652e-08 1.255
880801 102.5 4.31e-08 1.266
880802 103.0 3.992e-08 1.161
880803 103.5 3.698e-08 1.205
880804 104.0 3.426e-08 1.292
880805 104.5 3.174e-08 1.451
880806 105.0 2.94e-08 1.701
880807 105.5 2.719e-08 1.616
880808 106.0 2.511e-08 1.698
880809 106.5 2.318e-08 1.626
880810 107.0 2.141e-08 1.424
880811 107.5 1.977e-08 1.561
880812 108.0 1.825e-08 1.515
880813 108.5 1.686e-08 1.567
880814 109.0 1.557e-08 1.283
880815 109.5 1.438e-08 1.124
880816 110.0 1.328e-08 1.2
880817 110.5 1.226e-08 1.132
880818 111.0 1.131e-08 1.506
880819 111.5 1.043e-08 1.633
880820 112.0 9.628e-09 1.379
880821 112.5 8.885e-09 1.209
880822 113.0 8.199e-09 1.254
880823 113.5 7.566e-09 1.143
880824 114.0 6.983e-09 1.212
880825 114.5 6.444e-09 1.149
880826 115.0 5.947e-09 1.151
880827 115.5 5.508e-09 1.0
880828 116.0 5.115e-09 1.029
880829 116.5 4.751e-09 0.97
880830 117.0 4.413e-09 0.897
880831 117.5 4.1e-09 0.845
880832 118.0 3.809e-09 0.671
880833 118.5 3.538e-09 0.699
880834 119.0 3.288e-09 0.578
880835 119.5 3.055e-09 0.63
880836 120.0 2.839e-09 0.685
880837 120.5 2.642e-09 0.773
880838 121.0 2.462e-09 0.812
880839 121.5 2.294e-09 0.698
880840 122.0 2.138e-09 0.557
880841 122.5 1.992e-09 0.73
880842 123.0 1.857e-09 0.652
880843 123.5 1.731e-09 0.709
880844 124.0 1.613e-09 0.74
880845 124.5 1.504e-09 0.83
880846 125.0 1.402e-09 0.821
880847 125.5 1.31e-09 0.911
880848 126.0 1.227e-09 1.017
880849 126.5 1.15e-09 1.054
880850 127.0 1.077e-09 0.805
880851 127.5 1.009e-09 1.072
880852 128.0 9.451e-10 1.355
880853 128.5 8.854e-10 1.094
880854 129.0 8.295e-10 1.294
880855 129.5 7.772e-10 1.23
880856 130.0 7.281e-10 0.951
880857 130.5 6.839e-10 0.998
880858 131.0 6.437e-10 0.936
880859 131.5 6.059e-10 0.857
880860 132.0 5.703e-10 0.999
880861 132.5 5.368e-10 1.068
880862 133.0 5.053e-10 0.976
880863 133.5 4.757e-10 1.038
880864 134.0 4.478e-10 0.976
880865 134.5 4.215e-10 1.049
880866 135.0 3.968e-10 1.224
880867 135.5 3.739e-10 1.391
880868 136.0 3.527e-10 1.412
880869 136.5 3.327e-10 1.001
880870 137.0 3.139e-10 0.919
880871 137.5 2.961e-10 0.731
880872 138.0 2.793e-10 0.777
880873 138.5 2.635e-10 0.891
880874 139.0 2.485e-10 0.706
880875 139.5 2.344e-10 0.632
880876 140.0 2.212e-10 0.651
880877 140.5 2.089e-10 0.552
880878 141.0 1.976e-10 0.539
880879 141.5 1.869e-10 0.53
880880 142.0 1.768e-10 0.676
880881 142.5 1.672e-10 0.732
880882 143.0 1.582e-10 0.722
880883 143.5 1.496e-10 0.92
880884 144.0 1.415e-10 0.658
880885 144.5 1.339e-10 0.655
880886 145.0 1.266e-10 0.657
880887 145.5 1.199e-10 0.668
880888 146.0 1.137e-10 0.8
880889 146.5 1.078e-10 0.726
880890 147.0 1.022e-10 0.709
880891 147.5 9.686e-11 0.79
880892 148.0 9.182e-11 0.754
880893 148.5 8.705e-11 0.613
880894 149.0 8.252e-11 0.613
880895 149.5 7.823e-11 0.646
880896 150.0 7.416e-11 0.493
880897 150.5 7.037e-11 0.645
880898 151.0 6.681e-11 0.588
880899 151.5 6.344e-11 0.642
880900 152.0 6.023e-11 0.652
880901 152.5 5.719e-11 0.679
880902 153.0 5.43e-11 0.484
880903 153.5 5.156e-11 0.53
880904 154.0 4.896e-11 0.527
880905 154.5 4.649e-11 0.545
880906 155.0 4.414e-11 0.644
880907 155.5 4.194e-11 0.669
880908 156.0 3.987e-11 0.747
880909 156.5 3.79e-11 0.804
880910 157.0 3.603e-11 0.747
880911 157.5 3.425e-11 0.557
880912 158.0 3.256e-11 0.554
880913 158.5 3.095e-11 0.569
880914 159.0 2.942e-11 0.682
880915 159.5 2.797e-11 0.548
880916 160.0 2.659e-11 0.623
880917 160.5 2.531e-11 0.527
880918 161.0 2.41e-11 0.385
880919 161.5 2.295e-11 0.261
880920 162.0 2.185e-11 0.297
880921 162.5 2.081e-11 0.383
880922 163.0 1.982e-11 0.464
880923 163.5 1.887e-11 0.458
880924 164.0 1.797e-11 0.466
880925 164.5 1.712e-11 0.377
880926 165.0 1.63e-11 0.196
880927 165.5 1.554e-11 0.192
880928 166.0 1.482e-11 0.382
880929 166.5 1.414e-11 0.315
880930 167.0 1.348e-11 0.498
880931 167.5 1.286e-11 0.382
880932 168.0 1.227e-11 0.218
880933 168.5 1.17e-11 0.114
880934 169.0 1.116e-11 0.263
880935 169.5 1.065e-11 0.221
880936 170.0 1.016e-11 0.318
880937 170.5 9.699e-12 0.379
880938 171.0 9.269e-12 0.382
880939 171.5 8.858e-12 0.561
880940 172.0 8.466e-12 0.639
880941 172.5 8.092e-12 0.407
880942 173.0 7.734e-12 0.559
880943 173.5 7.393e-12 0.53
880944 174.0 7.067e-12 0.52
880945 174.5 6.755e-12 0.599
880946 175.0 6.457e-12 0.609
880947 175.5 6.178e-12 0.791
880948 176.0 5.915e-12 0.818
880949 176.5 5.663e-12 0.576
880950 177.0 5.422e-12 0.559
880951 177.5 5.191e-12 0.513
880952 178.0 4.97e-12 0.605
880953 178.5 4.759e-12 0.737
880954 179.0 4.557e-12 0.789
880955 179.5 4.364e-12 0.895
880956 180.0 4.179e-12 0.962
880957 180.5 4.008e-12 1.201
880958 181.0 3.85e-12 0.974
880959 181.5 3.697e-12 1.135
880960 182.0 3.551e-12 1.205
880961 182.5 3.41e-12 1.038
880962 183.0 3.276e-12 0.823
880963 183.5 3.146e-12 0.688
880964 184.0 3.022e-12 0.769
880965 184.5 2.903e-12 0.734
880966 185.0 2.788e-12 0.712
880967 185.5 2.678e-12 0.567
880968 186.0 2.574e-12 0.515
880969 186.5 2.473e-12 0.537
880970 187.0 2.377e-12 0.566
880971 187.5 2.284e-12 0.674
880972 188.0 2.195e-12 0.745
880973 188.5 2.109e-12 0.897
880974 189.0 2.027e-12 0.735
880975 189.5 1.948e-12 0.594
880976 190.0 1.873e-12 0.582
880977 190.5 1.801e-12 0.614
880978 191.0 1.734e-12 0.649
880979 191.5 1.669e-12 0.56
880980 192.0 1.606e-12 0.52
880981 192.5 1.546e-12 0.474
880982 193.0 1.488e-12 0.343
880983 193.5 1.433e-12 0.217
880984 194.0 1.379e-12 0.534
880985 194.5 1.328e-12 0.473
880986 195.0 1.278e-12 0.681
880987 195.5 1.232e-12 0.726
880988 196.0 1.188e-12 0.723
880989 196.5 1.146e-12 0.875
880990 197.0 1.105e-12 0.891
880991 197.5 1.066e-12 0.901
880992 198.0 1.028e-12 0.648
880993 198.5 9.921e-13 0.696
880994 199.0 9.57e-13 0.669
880995 199.5 9.232e-13 0.544
880996 200.0 8.906e-13 0.417
