 HgtMOLA Denkgm3 DensP
511461 93.0 1.797e-07 1.011
511462 93.5 1.67e-07 0.964
511463 94.0 1.553e-07 0.922
511464 94.5 1.444e-07 0.855
511465 95.0 1.342e-07 0.896
511466 95.5 1.246e-07 0.909
511467 96.0 1.155e-07 0.988
511468 96.5 1.071e-07 0.787
511469 97.0 9.93e-08 0.775
511470 97.5 9.207e-08 0.78
511471 98.0 8.538e-08 0.896
511472 98.5 7.917e-08 0.92
511473 99.0 7.341e-08 1.031
511474 99.5 6.808e-08 0.955
511475 100.0 6.314e-08 0.885
511476 100.5 5.852e-08 0.809
511477 101.0 5.421e-08 0.871
511478 101.5 5.022e-08 0.936
511479 102.0 4.652e-08 0.722
511480 102.5 4.31e-08 0.779
511481 103.0 3.992e-08 0.771
511482 103.5 3.698e-08 0.751
511483 104.0 3.426e-08 0.619
511484 104.5 3.174e-08 0.537
511485 105.0 2.94e-08 0.537
511486 105.5 2.719e-08 0.595
511487 106.0 2.511e-08 0.525
511488 106.5 2.318e-08 0.622
511489 107.0 2.141e-08 0.674
511490 107.5 1.977e-08 0.61
511491 108.0 1.825e-08 0.698
511492 108.5 1.686e-08 0.625
511493 109.0 1.557e-08 0.682
511494 109.5 1.438e-08 0.876
511495 110.0 1.328e-08 0.792
511496 110.5 1.226e-08 0.796
511497 111.0 1.131e-08 0.748
511498 111.5 1.043e-08 0.948
511499 112.0 9.628e-09 1.265
511500 112.5 8.885e-09 1.268
511501 113.0 8.199e-09 1.171
511502 113.5 7.566e-09 1.099
511503 114.0 6.983e-09 0.949
511504 114.5 6.444e-09 1.072
511505 115.0 5.947e-09 1.327
511506 115.5 5.508e-09 1.186
511507 116.0 5.115e-09 1.12
511508 116.5 4.751e-09 1.118
511509 117.0 4.413e-09 1.204
511510 117.5 4.1e-09 1.225
511511 118.0 3.809e-09 0.863
511512 118.5 3.538e-09 0.989
511513 119.0 3.288e-09 1.018
511514 119.5 3.055e-09 1.253
511515 120.0 2.839e-09 1.272
511516 120.5 2.642e-09 1.167
511517 121.0 2.462e-09 1.339
511518 121.5 2.294e-09 1.349
511519 122.0 2.138e-09 1.445
511520 122.5 1.992e-09 1.611
511521 123.0 1.857e-09 1.462
511522 123.5 1.731e-09 1.428
511523 124.0 1.613e-09 1.42
511524 124.5 1.504e-09 1.334
511525 125.0 1.402e-09 1.253
511526 125.5 1.31e-09 1.144
511527 126.0 1.227e-09 1.035
511528 126.5 1.15e-09 1.12
511529 127.0 1.077e-09 0.895
511530 127.5 1.009e-09 0.875
511531 128.0 9.451e-10 1.012
511532 128.5 8.854e-10 1.102
511533 129.0 8.295e-10 1.086
511534 129.5 7.772e-10 0.92
511535 130.0 7.281e-10 0.856
511536 130.5 6.839e-10 0.816
511537 131.0 6.437e-10 0.838
511538 131.5 6.059e-10 0.787
511539 132.0 5.703e-10 0.782
511540 132.5 5.368e-10 0.805
511541 133.0 5.053e-10 0.921
511542 133.5 4.757e-10 0.975
511543 134.0 4.478e-10 1.231
511544 134.5 4.215e-10 1.342
511545 135.0 3.968e-10 1.017
511546 135.5 3.739e-10 0.986
511547 136.0 3.527e-10 1.356
511548 136.5 3.327e-10 1.137
511549 137.0 3.139e-10 1.202
511550 137.5 2.961e-10 1.351
511551 138.0 2.793e-10 1.36
511552 138.5 2.635e-10 1.185
511553 139.0 2.485e-10 0.974
511554 139.5 2.344e-10 0.92
511555 140.0 2.212e-10 0.851
511556 140.5 2.089e-10 0.762
511557 141.0 1.976e-10 0.888
511558 141.5 1.869e-10 0.925
511559 142.0 1.768e-10 0.97
511560 142.5 1.672e-10 0.975
511561 143.0 1.582e-10 0.984
511562 143.5 1.496e-10 1.126
511563 144.0 1.415e-10 1.252
511564 144.5 1.339e-10 1.107
511565 145.0 1.266e-10 0.987
511566 145.5 1.199e-10 1.125
511567 146.0 1.137e-10 1.083
511568 146.5 1.078e-10 1.233
511569 147.0 1.022e-10 1.471
511570 147.5 9.686e-11 1.343
511571 148.0 9.182e-11 1.283
511572 148.5 8.705e-11 1.314
511573 149.0 8.252e-11 1.204
511574 149.5 7.823e-11 1.108
511575 150.0 7.416e-11 0.948
511576 150.5 7.037e-11 1.48
511577 151.0 6.681e-11 1.218
511578 151.5 6.344e-11 1.157
511579 152.0 6.023e-11 0.908
511580 152.5 5.719e-11 1.054
511581 153.0 5.43e-11 1.253
511582 153.5 5.156e-11 1.181
511583 154.0 4.896e-11 1.241
511584 154.5 4.649e-11 1.406
511585 155.0 4.414e-11 1.478
511586 155.5 4.194e-11 1.437
511587 156.0 3.987e-11 1.484
511588 156.5 3.79e-11 1.484
511589 157.0 3.603e-11 1.593
511590 157.5 3.425e-11 1.657
511591 158.0 3.256e-11 1.69
511592 158.5 3.095e-11 1.902
511593 159.0 2.942e-11 1.961
511594 159.5 2.797e-11 1.942
511595 160.0 2.659e-11 1.859
511596 160.5 2.531e-11 1.842
511597 161.0 2.41e-11 1.745
511598 161.5 2.295e-11 1.516
511599 162.0 2.185e-11 1.274
511600 162.5 2.081e-11 1.328
511601 163.0 1.982e-11 1.19
511602 163.5 1.887e-11 1.077
511603 164.0 1.797e-11 1.127
511604 164.5 1.712e-11 1.074
511605 165.0 1.63e-11 1.111
511606 165.5 1.554e-11 1.141
511607 166.0 1.482e-11 1.117
511608 166.5 1.414e-11 1.155
511609 167.0 1.348e-11 1.236
511610 167.5 1.286e-11 1.254
511611 168.0 1.227e-11 1.296
511612 168.5 1.17e-11 1.194
511613 169.0 1.116e-11 1.289
511614 169.5 1.065e-11 1.247
511615 170.0 1.016e-11 1.482
511616 170.5 9.699e-12 1.222
511617 171.0 9.269e-12 1.08
511618 171.5 8.858e-12 1.053
511619 172.0 8.466e-12 0.998
511620 172.5 8.092e-12 1.326
511621 173.0 7.734e-12 1.166
511622 173.5 7.393e-12 1.144
511623 174.0 7.067e-12 1.226
511624 174.5 6.755e-12 1.332
511625 175.0 6.457e-12 1.374
511626 175.5 6.178e-12 1.337
511627 176.0 5.915e-12 1.361
511628 176.5 5.663e-12 1.247
511629 177.0 5.422e-12 1.133
511630 177.5 5.191e-12 1.109
511631 178.0 4.97e-12 1.286
511632 178.5 4.759e-12 1.422
511633 179.0 4.557e-12 1.479
511634 179.5 4.364e-12 1.476
511635 180.0 4.179e-12 1.343
511636 180.5 4.008e-12 1.306
511637 181.0 3.85e-12 0.998
511638 181.5 3.697e-12 0.878
511639 182.0 3.551e-12 0.752
511640 182.5 3.41e-12 0.598
511641 183.0 3.276e-12 0.576
511642 183.5 3.146e-12 0.671
511643 184.0 3.022e-12 0.757
511644 184.5 2.903e-12 0.919
511645 185.0 2.788e-12 0.957
511646 185.5 2.678e-12 0.912
511647 186.0 2.574e-12 0.894
511648 186.5 2.473e-12 1.163
511649 187.0 2.377e-12 1.129
511650 187.5 2.284e-12 1.238
511651 188.0 2.195e-12 0.984
511652 188.5 2.109e-12 1.054
511653 189.0 2.027e-12 1.022
511654 189.5 1.948e-12 0.965
511655 190.0 1.873e-12 0.913
511656 190.5 1.801e-12 1.081
511657 191.0 1.734e-12 1.198
511658 191.5 1.669e-12 1.198
511659 192.0 1.606e-12 1.186
511660 192.5 1.546e-12 0.948
511661 193.0 1.488e-12 0.993
511662 193.5 1.433e-12 0.966
511663 194.0 1.379e-12 1.447
511664 194.5 1.328e-12 1.205
511665 195.0 1.278e-12 1.453
511666 195.5 1.232e-12 1.285
511667 196.0 1.188e-12 1.204
511668 196.5 1.146e-12 1.243
511669 197.0 1.105e-12 1.258
511670 197.5 1.066e-12 1.219
511671 198.0 1.028e-12 1.572
511672 198.5 9.921e-13 1.665
511673 199.0 9.57e-13 1.657
511674 199.5 9.232e-13 1.438
511675 200.0 8.906e-13 1.648
