 HgtMOLA Denkgm3 DensP
402604 0.0 0.01466 1.019
402605 0.5 0.01394 1.015
402606 1.0 0.01327 1.022
402607 1.5 0.01274 1.028
402608 2.0 0.01223 1.037
402609 2.5 0.01171 1.037
402610 3.0 0.01122 1.037
402611 3.5 0.01073 1.046
402612 4.0 0.01027 1.056
402613 4.5 0.00982 1.047
402614 5.0 0.009393 1.052
402615 5.5 0.008985 1.052
402616 6.0 0.008594 1.052
402617 6.5 0.008223 1.053
402618 7.0 0.007868 1.061
402619 7.5 0.00753 1.051
402620 8.0 0.007206 1.058
402621 8.5 0.006897 1.048
402622 9.0 0.006602 1.057
402623 9.5 0.006318 1.064
402624 10.0 0.006047 1.056
402625 10.5 0.005785 1.048
402626 11.0 0.005535 1.049
402627 11.5 0.005295 1.059
402628 12.0 0.005067 1.069
402629 12.5 0.004848 1.057
402630 13.0 0.004639 1.058
402631 13.5 0.004439 1.049
402632 14.0 0.004248 1.035
402633 14.5 0.004065 1.047
402634 15.0 0.003891 1.054
402635 15.5 0.003712 1.048
402636 16.0 0.003541 1.034
402637 16.5 0.003379 1.045
402638 17.0 0.003224 1.053
402639 17.5 0.003076 1.049
402640 18.0 0.002935 1.037
402641 18.5 0.002801 1.037
402642 19.0 0.002672 1.035
402643 19.5 0.00255 1.026
402644 20.0 0.002434 1.038
402645 20.5 0.002313 1.037
402646 21.0 0.002198 1.04
402647 21.5 0.002089 1.044
402648 22.0 0.001985 1.034
402649 22.5 0.001887 1.044
402650 23.0 0.001793 1.031
402651 23.5 0.001704 1.041
402652 24.0 0.00162 1.05
402653 24.5 0.00154 1.065
402654 25.0 0.001464 1.061
402655 25.5 0.001386 1.048
402656 26.0 0.001313 1.07
402657 26.5 0.001244 1.059
402658 27.0 0.001178 1.058
402659 27.5 0.001116 1.066
402660 28.0 0.001057 1.056
402661 28.5 0.001001 1.082
402662 29.0 0.0009483 1.09
402663 29.5 0.0008984 1.106
402664 30.0 0.000851 1.106
402665 30.5 0.0008045 1.123
402666 31.0 0.0007606 1.106
402667 31.5 0.0007191 1.108
402668 32.0 0.0006798 1.112
402669 32.5 0.0006427 1.099
402670 33.0 0.0006077 1.079
402671 33.5 0.0005745 1.078
402672 34.0 0.0005432 1.065
402673 34.5 0.0005136 1.094
402674 35.0 0.0004856 1.08
402675 35.5 0.0004579 1.076
402676 36.0 0.0004319 1.093
402677 36.5 0.0004073 1.086
402678 37.0 0.0003842 1.057
402679 37.5 0.0003624 1.065
402680 38.0 0.0003419 1.078
402681 38.5 0.0003226 1.03
402682 39.0 0.0003043 1.038
402683 39.5 0.0002872 1.031
402684 40.0 0.000271 1.017
402685 40.5 0.000254 1.029
402686 41.0 0.0002381 1.015
402687 41.5 0.0002232 1.036
402688 42.0 0.0002093 1.06
402689 42.5 0.0001962 1.058
402690 43.0 0.000184 1.074
402691 43.5 0.0001725 1.041
402692 44.0 0.0001618 1.032
402693 44.5 0.0001517 1.039
402694 45.0 0.0001423 1.042
402695 45.5 0.0001322 1.006
402696 46.0 0.0001228 1.016
402697 46.5 0.0001141 1.005
402698 47.0 0.000106 1.033
402699 47.5 9.848e-05 1.028
402700 48.0 9.15e-05 1.037
