 HgtMOLA Denkgm3 DensP
528117 0.0 0.01466 1.011
528118 0.5 0.01394 1.003
528119 1.0 0.01327 1.006
528120 1.5 0.01274 1.014
528121 2.0 0.01223 1.007
528122 2.5 0.01171 1.025
528123 3.0 0.01122 1.013
528124 3.5 0.01073 1.015
528125 4.0 0.01027 1.006
528126 4.5 0.00982 1.015
528127 5.0 0.009393 1.013
528128 5.5 0.008985 1.025
528129 6.0 0.008594 1.024
528130 6.5 0.008223 1.022
528131 7.0 0.007868 1.037
528132 7.5 0.00753 1.043
528133 8.0 0.007206 1.045
528134 8.5 0.006897 1.048
528135 9.0 0.006602 1.041
528136 9.5 0.006318 1.042
528137 10.0 0.006047 1.042
528138 10.5 0.005785 1.037
528139 11.0 0.005535 1.051
528140 11.5 0.005295 1.056
528141 12.0 0.005067 1.041
528142 12.5 0.004848 1.06
528143 13.0 0.004639 1.05
528144 13.5 0.004439 1.037
528145 14.0 0.004248 1.026
528146 14.5 0.004065 1.016
528147 15.0 0.003891 1.031
528148 15.5 0.003712 1.023
528149 16.0 0.003541 1.041
528150 16.5 0.003379 1.031
528151 17.0 0.003224 1.034
528152 17.5 0.003076 1.015
528153 18.0 0.002935 1.012
528154 18.5 0.002801 1.011
528155 19.0 0.002672 1.02
528156 19.5 0.00255 1.023
528157 20.0 0.002434 1.017
528158 20.5 0.002313 1.026
528159 21.0 0.002198 1.01
528160 21.5 0.002089 1.034
528161 22.0 0.001985 1.015
528162 22.5 0.001887 1.001
528163 23.0 0.001793 1.009
528164 23.5 0.001704 1.011
528165 24.0 0.00162 1.014
528166 24.5 0.00154 1.001
528167 25.0 0.001464 1.009
528168 25.5 0.001386 1.009
528169 26.0 0.001313 0.991
528170 26.5 0.001244 0.985
528171 27.0 0.001178 0.979
528172 27.5 0.001116 1.008
528173 28.0 0.001057 1.014
528174 28.5 0.001001 0.999
528175 29.0 0.0009483 1.0
528176 29.5 0.0008984 0.985
528177 30.0 0.000851 0.965
528178 30.5 0.0008045 0.98
528179 31.0 0.0007606 0.977
528180 31.5 0.0007191 0.983
528181 32.0 0.0006798 0.985
528182 32.5 0.0006427 0.975
528183 33.0 0.0006077 0.954
528184 33.5 0.0005745 0.933
528185 34.0 0.0005432 0.901
528186 34.5 0.0005136 0.928
528187 35.0 0.0004856 0.898
528188 35.5 0.0004579 0.904
528189 36.0 0.0004319 0.907
528190 36.5 0.0004073 0.895
528191 37.0 0.0003842 0.903
528192 37.5 0.0003624 0.9
528193 38.0 0.0003419 0.872
528194 38.5 0.0003226 0.891
528195 39.0 0.0003043 0.899
528196 39.5 0.0002872 0.923
528197 40.0 0.000271 0.921
528198 40.5 0.000254 0.929
528199 41.0 0.0002381 0.916
528200 41.5 0.0002232 0.915
528201 42.0 0.0002093 0.902
528202 42.5 0.0001962 0.935
528203 43.0 0.000184 0.919
528204 43.5 0.0001725 0.937
528205 44.0 0.0001618 0.94
