 HgtMOLA Denkgm3 DensP
390173 0.0 0.01466 0.983
390174 0.5 0.01394 0.99
390175 1.0 0.01327 0.993
390176 1.5 0.01274 0.996
390177 2.0 0.01223 1.006
390178 2.5 0.01171 1.01
390179 3.0 0.01122 1.009
390180 3.5 0.01073 1.008
390181 4.0 0.01027 1.0
390182 4.5 0.00982 1.007
390183 5.0 0.009393 1.005
390184 5.5 0.008985 1.007
390185 6.0 0.008594 1.01
390186 6.5 0.008223 1.009
390187 7.0 0.007868 1.002
390188 7.5 0.00753 0.995
390189 8.0 0.007206 0.993
390190 8.5 0.006897 0.997
390191 9.0 0.006602 0.993
390192 9.5 0.006318 0.992
390193 10.0 0.006047 0.991
390194 10.5 0.005785 0.991
390195 11.0 0.005535 0.982
390196 11.5 0.005295 0.961
390197 12.0 0.005067 0.952
390198 12.5 0.004848 0.945
390199 13.0 0.004639 0.952
390200 13.5 0.004439 0.97
390201 14.0 0.004248 0.984
390202 14.5 0.004065 0.99
390203 15.0 0.003891 0.989
390204 15.5 0.003712 0.992
390205 16.0 0.003541 0.986
390206 16.5 0.003379 0.994
390207 17.0 0.003224 0.988
390208 17.5 0.003076 0.988
390209 18.0 0.002935 0.975
390210 18.5 0.002801 0.966
390211 19.0 0.002672 0.987
390212 19.5 0.00255 0.989
390213 20.0 0.002434 0.993
390214 20.5 0.002313 0.994
390215 21.0 0.002198 1.01
390216 21.5 0.002089 1.019
390217 22.0 0.001985 1.032
390218 22.5 0.001887 1.036
390219 23.0 0.001793 1.011
390220 23.5 0.001704 1.01
390221 24.0 0.00162 1.003
390222 24.5 0.00154 1.017
390223 25.0 0.001464 1.02
390224 25.5 0.001386 1.036
390225 26.0 0.001313 1.03
390226 26.5 0.001244 1.013
390227 27.0 0.001178 1.01
390228 27.5 0.001116 0.981
390229 28.0 0.001057 0.978
390230 28.5 0.001001 1.002
390231 29.0 0.0009483 0.999
390232 29.5 0.0008984 1.007
390233 30.0 0.000851 1.018
390234 30.5 0.0008045 1.031
390235 31.0 0.0007606 1.041
390236 31.5 0.0007191 1.04
390237 32.0 0.0006798 1.05
390238 32.5 0.0006427 1.046
390239 33.0 0.0006077 1.057
390240 33.5 0.0005745 1.041
390241 34.0 0.0005432 1.065
390242 34.5 0.0005136 1.039
390243 35.0 0.0004856 1.029
390244 35.5 0.0004579 1.019
390245 36.0 0.0004319 0.989
390246 36.5 0.0004073 0.994
390247 37.0 0.0003842 0.987
390248 37.5 0.0003624 0.971
390249 38.0 0.0003419 0.984
390250 38.5 0.0003226 0.975
390251 39.0 0.0003043 0.993
390252 39.5 0.0002872 1.024
390253 40.0 0.000271 1.028
390254 40.5 0.000254 1.033
390255 41.0 0.0002381 0.994
390256 41.5 0.0002232 1.013
390257 42.0 0.0002093 1.018
390258 42.5 0.0001962 1.003
390259 43.0 0.000184 0.985
390260 43.5 0.0001725 1.02
390261 44.0 0.0001618 1.011
390262 44.5 0.0001517 1.004
390263 45.0 0.0001423 0.975
390264 45.5 0.0001322 0.964
390265 46.0 0.0001228 0.999
390266 46.5 0.0001141 1.035
390267 47.0 0.000106 1.015
390268 47.5 9.848e-05 0.966
390269 48.0 9.15e-05 0.967
390270 48.5 8.501e-05 1.023
390271 49.0 7.899e-05 1.042
390272 49.5 7.339e-05 1.056
390273 50.0 6.82e-05 1.063
390274 50.5 6.294e-05 1.052
390275 51.0 5.809e-05 1.002
390276 51.5 5.362e-05 0.964
390277 52.0 4.949e-05 0.92
390278 52.5 4.568e-05 0.915
390279 53.0 4.216e-05 0.919
390280 53.5 3.892e-05 0.918
390281 54.0 3.592e-05 0.949
390282 54.5 3.316e-05 0.965
390283 55.0 3.061e-05 0.998
390284 55.5 2.859e-05 0.947
390285 56.0 2.67e-05 0.956
390286 56.5 2.494e-05 0.954
390287 57.0 2.33e-05 0.996
390288 57.5 2.177e-05 0.967
390289 58.0 2.033e-05 0.974
390290 58.5 1.899e-05 0.973
390291 59.0 1.774e-05 0.975
390292 59.5 1.657e-05 0.984
390293 60.0 1.548e-05 0.967
390294 60.5 1.454e-05 0.93
390295 61.0 1.366e-05 0.958
390296 61.5 1.283e-05 0.95
390297 62.0 1.205e-05 0.983
390298 62.5 1.132e-05 0.972
390299 63.0 1.064e-05 1.01
390300 63.5 9.99e-06 1.067
390301 64.0 9.385e-06 1.072
390302 64.5 8.816e-06 1.057
390303 65.0 8.297e-06 1.073
390304 65.5 7.774e-06 1.107
390305 66.0 7.285e-06 1.033
390306 66.5 6.827e-06 1.102
390307 67.0 6.398e-06 1.077
390308 67.5 5.996e-06 1.136
390309 68.0 5.619e-06 1.082
390310 68.5 5.267e-06 0.968
390311 69.0 4.936e-06 0.941
390312 69.5 4.627e-06 0.917
390313 70.0 4.352e-06 0.88
390314 70.5 4.07e-06 0.885
390315 71.0 3.806e-06 0.89
390316 71.5 3.559e-06 0.895
390317 72.0 3.328e-06 0.904
390318 72.5 3.112e-06 0.9
390319 73.0 2.911e-06 0.926
390320 73.5 2.722e-06 0.969
390321 74.0 2.546e-06 0.961
390322 74.5 2.381e-06 0.949
390323 75.0 2.226e-06 0.963
390324 75.5 2.07e-06 0.997
390325 76.0 1.925e-06 1.068
390326 76.5 1.791e-06 1.055
390327 77.0 1.666e-06 1.113
390328 77.5 1.551e-06 1.125
390329 78.0 1.444e-06 1.078
390330 78.5 1.345e-06 1.046
390331 79.0 1.253e-06 0.979
390332 79.5 1.168e-06 0.91
390333 80.0 1.089e-06 0.963
390334 80.5 1.017e-06 0.956
390335 81.0 9.512e-07 0.977
390336 81.5 8.895e-07 0.973
390337 82.0 8.319e-07 0.932
390338 82.5 7.78e-07 0.931
390339 83.0 7.276e-07 0.937
390340 83.5 6.805e-07 0.938
390341 84.0 6.364e-07 0.986
390342 84.5 5.953e-07 0.937
390343 85.0 5.568e-07 0.974
390344 85.5 5.2e-07 0.925
390345 86.0 4.85e-07 0.962
390346 86.5 4.524e-07 0.923
390347 87.0 4.22e-07 0.937
390348 87.5 3.936e-07 0.997
390349 88.0 3.672e-07 1.015
390350 88.5 3.425e-07 0.994
390351 89.0 3.195e-07 1.141
390352 89.5 2.981e-07 1.079
390353 90.0 2.781e-07 1.171
390354 90.5 2.589e-07 1.249
390355 91.0 2.407e-07 1.275
390356 91.5 2.237e-07 1.497
390357 92.0 2.08e-07 1.665
390358 92.5 1.933e-07 1.644
390359 93.0 1.797e-07 1.653
390360 93.5 1.67e-07 1.62
390361 94.0 1.553e-07 1.477
390362 94.5 1.444e-07 1.606
390363 95.0 1.342e-07 1.534
