 HgtMOLA Denkgm3 DensP
313582 0.0 0.01466 0.98
313583 0.5 0.01394 0.98
313584 1.0 0.01327 0.978
313585 1.5 0.01274 0.978
313586 2.0 0.01223 0.982
313587 2.5 0.01171 0.989
313588 3.0 0.01122 0.983
313589 3.5 0.01073 0.992
313590 4.0 0.01027 0.998
313591 4.5 0.00982 1.001
313592 5.0 0.009393 0.996
313593 5.5 0.008985 1.005
313594 6.0 0.008594 1.002
313595 6.5 0.008223 0.992
313596 7.0 0.007868 0.989
313597 7.5 0.00753 0.988
313598 8.0 0.007206 0.974
313599 8.5 0.006897 0.978
313600 9.0 0.006602 0.983
313601 9.5 0.006318 0.974
313602 10.0 0.006047 0.958
313603 10.5 0.005785 0.96
313604 11.0 0.005535 0.958
313605 11.5 0.005295 0.951
313606 12.0 0.005067 0.949
313607 12.5 0.004848 0.946
313608 13.0 0.004639 0.966
313609 13.5 0.004439 0.963
313610 14.0 0.004248 0.977
313611 14.5 0.004065 0.98
313612 15.0 0.003891 0.999
313613 15.5 0.003712 1.002
313614 16.0 0.003541 1.008
313615 16.5 0.003379 1.003
313616 17.0 0.003224 0.99
313617 17.5 0.003076 1.013
313618 18.0 0.002935 1.013
313619 18.5 0.002801 1.006
313620 19.0 0.002672 1.022
313621 19.5 0.00255 1.031
313622 20.0 0.002434 1.042
313623 20.5 0.002313 1.053
313624 21.0 0.002198 1.054
313625 21.5 0.002089 1.04
313626 22.0 0.001985 1.035
313627 22.5 0.001887 1.029
313628 23.0 0.001793 1.016
313629 23.5 0.001704 1.006
313630 24.0 0.00162 1.007
313631 24.5 0.00154 1.006
313632 25.0 0.001464 0.981
313633 25.5 0.001386 0.983
313634 26.0 0.001313 0.983
313635 26.5 0.001244 0.968
313636 27.0 0.001178 0.986
313637 27.5 0.001116 0.988
313638 28.0 0.001057 0.99
313639 28.5 0.001001 0.959
313640 29.0 0.0009483 0.952
313641 29.5 0.0008984 0.963
313642 30.0 0.000851 0.969
313643 30.5 0.0008045 0.932
313644 31.0 0.0007606 0.948
313645 31.5 0.0007191 0.971
313646 32.0 0.0006798 0.979
313647 32.5 0.0006427 0.987
313648 33.0 0.0006077 0.998
313649 33.5 0.0005745 1.006
313650 34.0 0.0005432 0.985
313651 34.5 0.0005136 0.959
313652 35.0 0.0004856 0.965
313653 35.5 0.0004579 0.964
313654 36.0 0.0004319 0.99
313655 36.5 0.0004073 0.972
