 HgtMOLA Denkgm3 DensP
748957 145.0 1.266e-10 0.976
748958 145.5 1.199e-10 0.856
748959 146.0 1.137e-10 0.552
748960 146.5 1.078e-10 0.718
748961 147.0 1.022e-10 0.664
748962 147.5 9.686e-11 0.737
748963 148.0 9.182e-11 0.515
748964 148.5 8.705e-11 0.59
748965 149.0 8.252e-11 0.688
748966 149.5 7.823e-11 0.65
748967 150.0 7.416e-11 0.578
748968 150.5 7.037e-11 0.583
748969 151.0 6.681e-11 0.563
748970 151.5 6.344e-11 0.525
748971 152.0 6.023e-11 0.565
748972 152.5 5.719e-11 0.605
748973 153.0 5.43e-11 0.88
748974 153.5 5.156e-11 0.79
748975 154.0 4.896e-11 0.827
748976 154.5 4.649e-11 0.988
748977 155.0 4.414e-11 0.929
748978 155.5 4.194e-11 0.944
748979 156.0 3.987e-11 0.997
748980 156.5 3.79e-11 0.913
748981 157.0 3.603e-11 0.819
748982 157.5 3.425e-11 0.719
748983 158.0 3.256e-11 0.701
748984 158.5 3.095e-11 0.831
748985 159.0 2.942e-11 0.909
748986 159.5 2.797e-11 0.895
748987 160.0 2.659e-11 0.779
748988 160.5 2.531e-11 0.661
748989 161.0 2.41e-11 0.654
748990 161.5 2.295e-11 0.742
748991 162.0 2.185e-11 0.625
748992 162.5 2.081e-11 0.533
748993 163.0 1.982e-11 0.464
748994 163.5 1.887e-11 0.456
748995 164.0 1.797e-11 0.588
748996 164.5 1.712e-11 0.509
748997 165.0 1.63e-11 0.538
748998 165.5 1.554e-11 0.589
748999 166.0 1.482e-11 0.651
749000 166.5 1.414e-11 0.684
749001 167.0 1.348e-11 1.005
749002 167.5 1.286e-11 1.015
749003 168.0 1.227e-11 1.151
749004 168.5 1.17e-11 1.17
749005 169.0 1.116e-11 1.34
749006 169.5 1.065e-11 1.403
749007 170.0 1.016e-11 1.862
749008 170.5 9.699e-12 1.93
749009 171.0 9.269e-12 1.815
749010 171.5 8.858e-12 1.837
749011 172.0 8.466e-12 1.446
749012 172.5 8.092e-12 1.263
749013 173.0 7.734e-12 1.278
749014 173.5 7.393e-12 1.416
749015 174.0 7.067e-12 1.429
749016 174.5 6.755e-12 1.41
749017 175.0 6.457e-12 1.587
749018 175.5 6.178e-12 1.63
749019 176.0 5.915e-12 1.505
749020 176.5 5.663e-12 1.478
749021 177.0 5.422e-12 1.423
749022 177.5 5.191e-12 1.532
749023 178.0 4.97e-12 1.439
749024 178.5 4.759e-12 1.561
749025 179.0 4.557e-12 1.253
749026 179.5 4.364e-12 1.466
749027 180.0 4.179e-12 1.539
749028 180.5 4.008e-12 1.663
749029 181.0 3.85e-12 1.444
749030 181.5 3.697e-12 1.482
749031 182.0 3.551e-12 1.461
749032 182.5 3.41e-12 1.524
749033 183.0 3.276e-12 1.58
749034 183.5 3.146e-12 1.764
749035 184.0 3.022e-12 1.526
749036 184.5 2.903e-12 1.26
749037 185.0 2.788e-12 1.332
749038 185.5 2.678e-12 1.242
749039 186.0 2.574e-12 1.24
749040 186.5 2.473e-12 1.073
749041 187.0 2.377e-12 1.204
749042 187.5 2.284e-12 1.112
749043 188.0 2.195e-12 0.984
749044 188.5 2.109e-12 0.841
749045 189.0 2.027e-12 0.859
749046 189.5 1.948e-12 0.782
749047 190.0 1.873e-12 1.068
749048 190.5 1.801e-12 1.116
749049 191.0 1.734e-12 1.26
749050 191.5 1.669e-12 1.083
749051 192.0 1.606e-12 1.075
749052 192.5 1.546e-12 1.043
749053 193.0 1.488e-12 1.404
749054 193.5 1.433e-12 1.408
749055 194.0 1.379e-12 1.261
749056 194.5 1.328e-12 1.331
749057 195.0 1.278e-12 0.988
749058 195.5 1.232e-12 0.99
749059 196.0 1.188e-12 0.931
749060 196.5 1.146e-12 0.957
749061 197.0 1.105e-12 1.115
749062 197.5 1.066e-12 1.247
749063 198.0 1.028e-12 1.206
749064 198.5 9.921e-13 1.154
749065 199.0 9.57e-13 1.19
749066 199.5 9.232e-13 1.246
749067 200.0 8.906e-13 1.274
