 HgtMOLA Denkgm3 DensP
1488913 0.0 0.01466 1.007
1488914 0.5 0.01394 1.006
1488915 1.0 0.01327 1.001
1488916 1.5 0.01274 0.984
1488917 2.0 0.01223 0.995
1488918 2.5 0.01171 0.998
1488919 3.0 0.01122 0.99
1488920 3.5 0.01073 1.003
1488921 4.0 0.01027 0.998
1488922 4.5 0.00982 0.996
1488923 5.0 0.009393 0.985
1488924 5.5 0.008985 0.981
1488925 6.0 0.008594 0.982
1488926 6.5 0.008223 0.988
1488927 7.0 0.007868 0.987
1488928 7.5 0.00753 0.99
1488929 8.0 0.007206 0.991
1488930 8.5 0.006897 0.993
1488931 9.0 0.006602 0.99
1488932 9.5 0.006318 0.983
1488933 10.0 0.006047 0.98
1488934 10.5 0.005785 0.972
1488935 11.0 0.005535 0.982
1488936 11.5 0.005295 0.976
1488937 12.0 0.005067 0.993
1488938 12.5 0.004848 1.01
1488939 13.0 0.004639 1.004
1488940 13.5 0.004439 0.995
1488941 14.0 0.004248 0.993
1488942 14.5 0.004065 0.998
1488943 15.0 0.003891 0.99
1488944 15.5 0.003712 0.993
1488945 16.0 0.003541 0.987
1488946 16.5 0.003379 0.987
1488947 17.0 0.003224 0.996
1488948 17.5 0.003076 0.996
1488949 18.0 0.002935 1.006
1488950 18.5 0.002801 1.009
1488951 19.0 0.002672 1.018
1488952 19.5 0.00255 1.006
1488953 20.0 0.002434 1.011
1488954 20.5 0.002313 1.016
1488955 21.0 0.002198 1.024
1488956 21.5 0.002089 1.027
1488957 22.0 0.001985 1.03
1488958 22.5 0.001887 1.036
1488959 23.0 0.001793 1.031
1488960 23.5 0.001704 1.031
1488961 24.0 0.00162 1.029
1488962 24.5 0.00154 1.025
1488963 25.0 0.001464 1.014
1488964 25.5 0.001386 1.018
1488965 26.0 0.001313 1.042
1488966 26.5 0.001244 1.043
1488967 27.0 0.001178 1.047
1488968 27.5 0.001116 1.048
1488969 28.0 0.001057 1.069
1488970 28.5 0.001001 1.054
1488971 29.0 0.0009483 1.052
1488972 29.5 0.0008984 1.069
1488973 30.0 0.000851 1.068
1488974 30.5 0.0008045 1.051
1488975 31.0 0.0007606 1.044
1488976 31.5 0.0007191 1.045
1488977 32.0 0.0006798 1.057
1488978 32.5 0.0006427 1.044
1488979 33.0 0.0006077 1.027
1488980 33.5 0.0005745 1.036
1488981 34.0 0.0005432 1.058
1488982 34.5 0.0005136 1.097
1488983 35.0 0.0004856 1.087
1488984 35.5 0.0004579 1.075
1488985 36.0 0.0004319 1.076
1488986 36.5 0.0004073 1.09
1488987 37.0 0.0003842 1.097
1488988 37.5 0.0003624 1.072
1488989 38.0 0.0003419 1.079
1488990 38.5 0.0003226 1.062
1488991 39.0 0.0003043 1.028
1488992 39.5 0.0002872 1.045
1488993 40.0 0.000271 1.037
1488994 40.5 0.000254 1.038
1488995 41.0 0.0002381 1.025
1488996 41.5 0.0002232 1.0
1488997 42.0 0.0002093 1.02
1488998 42.5 0.0001962 1.015
1488999 43.0 0.000184 0.993
1489000 43.5 0.0001725 0.98
1489001 44.0 0.0001618 0.95
1489002 44.5 0.0001517 0.966
1489003 45.0 0.0001423 0.944
1489004 45.5 0.0001322 0.982
1489005 46.0 0.0001228 0.97
1489006 46.5 0.0001141 0.944
1489007 47.0 0.000106 0.958
1489008 47.5 9.848e-05 0.985
1489009 48.0 9.15e-05 0.971
1489010 48.5 8.501e-05 0.987
1489011 49.0 7.899e-05 0.99
1489012 49.5 7.339e-05 0.997
1489013 50.0 6.82e-05 0.979
1489014 50.5 6.294e-05 0.983
1489015 51.0 5.809e-05 0.983
1489016 51.5 5.362e-05 0.985
1489017 52.0 4.949e-05 0.956
1489018 52.5 4.568e-05 0.935
1489019 53.0 4.216e-05 0.938
1489020 53.5 3.892e-05 0.928
1489021 54.0 3.592e-05 0.92
1489022 54.5 3.316e-05 0.934
1489023 55.0 3.061e-05 0.931
1489024 55.5 2.859e-05 0.937
1489025 56.0 2.67e-05 0.949
1489026 56.5 2.494e-05 0.972
1489027 57.0 2.33e-05 0.96
1489028 57.5 2.177e-05 0.981
1489029 58.0 2.033e-05 0.992
1489030 58.5 1.899e-05 1.014
1489031 59.0 1.774e-05 1.009
1489032 59.5 1.657e-05 1.038
1489033 60.0 1.548e-05 1.051
1489034 60.5 1.454e-05 1.061
1489035 61.0 1.366e-05 1.058
1489036 61.5 1.283e-05 1.09
1489037 62.0 1.205e-05 1.063
1489038 62.5 1.132e-05 1.133
1489039 63.0 1.064e-05 1.116
1489040 63.5 9.99e-06 1.136
