 HgtMOLA Denkgm3 DensP
1841392 0.0 0.01466 0.976
1841393 0.5 0.01394 0.973
1841394 1.0 0.01327 0.984
1841395 1.5 0.01274 0.974
1841396 2.0 0.01223 0.968
1841397 2.5 0.01171 0.963
1841398 3.0 0.01122 0.967
1841399 3.5 0.01073 0.965
1841400 4.0 0.01027 0.965
1841401 4.5 0.00982 0.967
1841402 5.0 0.009393 0.962
1841403 5.5 0.008985 0.98
1841404 6.0 0.008594 0.977
1841405 6.5 0.008223 0.983
1841406 7.0 0.007868 0.995
1841407 7.5 0.00753 0.999
1841408 8.0 0.007206 1.0
1841409 8.5 0.006897 0.996
1841410 9.0 0.006602 0.995
1841411 9.5 0.006318 0.998
1841412 10.0 0.006047 1.001
1841413 10.5 0.005785 0.998
1841414 11.0 0.005535 1.009
1841415 11.5 0.005295 1.006
1841416 12.0 0.005067 1.014
1841417 12.5 0.004848 1.008
1841418 13.0 0.004639 1.014
1841419 13.5 0.004439 1.002
1841420 14.0 0.004248 1.005
1841421 14.5 0.004065 1.005
1841422 15.0 0.003891 0.999
1841423 15.5 0.003712 1.002
1841424 16.0 0.003541 1.013
1841425 16.5 0.003379 1.014
1841426 17.0 0.003224 0.995
1841427 17.5 0.003076 1.01
1841428 18.0 0.002935 1.011
1841429 18.5 0.002801 1.002
1841430 19.0 0.002672 0.992
1841431 19.5 0.00255 0.98
1841432 20.0 0.002434 0.992
1841433 20.5 0.002313 1.007
1841434 21.0 0.002198 1.014
1841435 21.5 0.002089 1.031
1841436 22.0 0.001985 1.038
1841437 22.5 0.001887 1.017
1841438 23.0 0.001793 1.015
1841439 23.5 0.001704 1.006
1841440 24.0 0.00162 1.013
1841441 24.5 0.00154 1.001
1841442 25.0 0.001464 1.006
1841443 25.5 0.001386 1.005
1841444 26.0 0.001313 0.986
1841445 26.5 0.001244 0.975
1841446 27.0 0.001178 0.981
1841447 27.5 0.001116 0.987
1841448 28.0 0.001057 0.997
1841449 28.5 0.001001 1.003
1841450 29.0 0.0009483 0.993
1841451 29.5 0.0008984 0.994
1841452 30.0 0.000851 0.971
1841453 30.5 0.0008045 0.981
1841454 31.0 0.0007606 0.97
1841455 31.5 0.0007191 0.965
1841456 32.0 0.0006798 0.959
1841457 32.5 0.0006427 0.972
1841458 33.0 0.0006077 0.973
1841459 33.5 0.0005745 0.96
1841460 34.0 0.0005432 0.954
1841461 34.5 0.0005136 0.964
1841462 35.0 0.0004856 0.951
1841463 35.5 0.0004579 0.941
1841464 36.0 0.0004319 0.973
1841465 36.5 0.0004073 1.005
1841466 37.0 0.0003842 1.013
1841467 37.5 0.0003624 0.98
1841468 38.0 0.0003419 0.989
1841469 38.5 0.0003226 1.018
1841470 39.0 0.0003043 0.999
1841471 39.5 0.0002872 1.037
1841472 40.0 0.000271 1.028
1841473 40.5 0.000254 1.044
1841474 41.0 0.0002381 1.087
1841475 41.5 0.0002232 1.073
1841476 42.0 0.0002093 1.061
1841477 42.5 0.0001962 1.039
1841478 43.0 0.000184 1.013
1841479 43.5 0.0001725 1.024
1841480 44.0 0.0001618 0.962
1841481 44.5 0.0001517 0.968
1841482 45.0 0.0001423 0.982
1841483 45.5 0.0001322 0.963
1841484 46.0 0.0001228 0.964
1841485 46.5 0.0001141 0.997
1841486 47.0 0.000106 1.035
1841487 47.5 9.848e-05 1.022
1841488 48.0 9.15e-05 1.028
1841489 48.5 8.501e-05 1.044
1841490 49.0 7.899e-05 1.065
1841491 49.5 7.339e-05 1.049
1841492 50.0 6.82e-05 1.063
1841493 50.5 6.294e-05 1.077
1841494 51.0 5.809e-05 1.078
1841495 51.5 5.362e-05 1.051
1841496 52.0 4.949e-05 1.02
1841497 52.5 4.568e-05 1.054
1841498 53.0 4.216e-05 1.061
1841499 53.5 3.892e-05 1.055
1841500 54.0 3.592e-05 0.995
1841501 54.5 3.316e-05 0.978
1841502 55.0 3.061e-05 1.025
1841503 55.5 2.859e-05 1.016
1841504 56.0 2.67e-05 1.065
1841505 56.5 2.494e-05 1.088
1841506 57.0 2.33e-05 1.094
1841507 57.5 2.177e-05 1.092
1841508 58.0 2.033e-05 1.06
1841509 58.5 1.899e-05 1.11
1841510 59.0 1.774e-05 1.004
1841511 59.5 1.657e-05 1.024
1841512 60.0 1.548e-05 1.034
1841513 60.5 1.454e-05 1.044
1841514 61.0 1.366e-05 1.107
1841515 61.5 1.283e-05 1.15
1841516 62.0 1.205e-05 1.124
1841517 62.5 1.132e-05 1.148
1841518 63.0 1.064e-05 1.14
1841519 63.5 9.99e-06 1.172
1841520 64.0 9.385e-06 1.171
1841521 64.5 8.816e-06 1.163
1841522 65.0 8.297e-06 1.075
1841523 65.5 7.774e-06 1.042
1841524 66.0 7.285e-06 1.022
1841525 66.5 6.827e-06 1.008
1841526 67.0 6.398e-06 0.989
1841527 67.5 5.996e-06 1.035
1841528 68.0 5.619e-06 0.996
1841529 68.5 5.267e-06 0.947
1841530 69.0 4.936e-06 0.914
1841531 69.5 4.627e-06 0.977
1841532 70.0 4.352e-06 0.933
1841533 70.5 4.07e-06 0.943
1841534 71.0 3.806e-06 0.99
1841535 71.5 3.559e-06 1.001
1841536 72.0 3.328e-06 1.043
1841537 72.5 3.112e-06 1.031
1841538 73.0 2.911e-06 0.959
1841539 73.5 2.722e-06 0.877
1841540 74.0 2.546e-06 0.918
