 HgtMOLA Denkgm3 DensP
783955 0.0 0.01466 0.987
783956 0.5 0.01394 0.99
783957 1.0 0.01327 0.997
783958 1.5 0.01274 0.998
783959 2.0 0.01223 0.998
783960 2.5 0.01171 0.997
783961 3.0 0.01122 1.0
783962 3.5 0.01073 1.009
783963 4.0 0.01027 1.013
783964 4.5 0.00982 1.012
783965 5.0 0.009393 1.016
783966 5.5 0.008985 1.007
783967 6.0 0.008594 0.999
783968 6.5 0.008223 1.004
783969 7.0 0.007868 1.001
783970 7.5 0.00753 1.011
783971 8.0 0.007206 1.023
783972 8.5 0.006897 1.029
783973 9.0 0.006602 1.017
783974 9.5 0.006318 1.014
783975 10.0 0.006047 1.007
783976 10.5 0.005785 0.99
783977 11.0 0.005535 1.0
783978 11.5 0.005295 0.997
783979 12.0 0.005067 0.987
783980 12.5 0.004848 0.981
783981 13.0 0.004639 0.985
783982 13.5 0.004439 0.997
783983 14.0 0.004248 0.997
783984 14.5 0.004065 0.982
783985 15.0 0.003891 0.989
783986 15.5 0.003712 0.972
783987 16.0 0.003541 0.962
783988 16.5 0.003379 0.974
783989 17.0 0.003224 0.969
783990 17.5 0.003076 0.973
783991 18.0 0.002935 0.976
783992 18.5 0.002801 0.982
783993 19.0 0.002672 0.969
783994 19.5 0.00255 0.976
783995 20.0 0.002434 0.981
783996 20.5 0.002313 0.978
783997 21.0 0.002198 0.993
783998 21.5 0.002089 0.983
783999 22.0 0.001985 0.979
784000 22.5 0.001887 0.971
784001 23.0 0.001793 0.976
784002 23.5 0.001704 0.987
784003 24.0 0.00162 0.974
784004 24.5 0.00154 0.968
784005 25.0 0.001464 0.962
784006 25.5 0.001386 0.947
784007 26.0 0.001313 0.949
784008 26.5 0.001244 0.935
784009 27.0 0.001178 0.921
784010 27.5 0.001116 0.906
784011 28.0 0.001057 0.919
784012 28.5 0.001001 0.907
784013 29.0 0.0009483 0.922
784014 29.5 0.0008984 0.928
784015 30.0 0.000851 0.921
784016 30.5 0.0008045 0.918
784017 31.0 0.0007606 0.913
784018 31.5 0.0007191 0.906
784019 32.0 0.0006798 0.927
784020 32.5 0.0006427 0.935
784021 33.0 0.0006077 0.935
784022 33.5 0.0005745 0.927
784023 34.0 0.0005432 0.945
784024 34.5 0.0005136 0.984
784025 35.0 0.0004856 1.008
784026 35.5 0.0004579 1.01
784027 36.0 0.0004319 1.017
784028 36.5 0.0004073 1.021
784029 37.0 0.0003842 1.029
784030 37.5 0.0003624 1.03
784031 38.0 0.0003419 1.036
784032 38.5 0.0003226 1.024
784033 39.0 0.0003043 1.054
784034 39.5 0.0002872 1.054
784035 40.0 0.000271 1.03
784036 40.5 0.000254 1.025
784037 41.0 0.0002381 1.018
784038 41.5 0.0002232 1.019
784039 42.0 0.0002093 0.998
784040 42.5 0.0001962 0.974
784041 43.0 0.000184 0.995
784042 43.5 0.0001725 1.003
784043 44.0 0.0001618 1.014
784044 44.5 0.0001517 1.049
784045 45.0 0.0001423 1.039
784046 45.5 0.0001322 1.051
784047 46.0 0.0001228 1.029
784048 46.5 0.0001141 1.017
784049 47.0 0.000106 1.034
784050 47.5 9.848e-05 1.03
784051 48.0 9.15e-05 1.049
784052 48.5 8.501e-05 1.044
784053 49.0 7.899e-05 1.006
784054 49.5 7.339e-05 0.992
784055 50.0 6.82e-05 0.98
784056 50.5 6.294e-05 0.979
784057 51.0 5.809e-05 1.001
784058 51.5 5.362e-05 0.979
784059 52.0 4.949e-05 0.956
784060 52.5 4.568e-05 0.943
784061 53.0 4.216e-05 0.935
784062 53.5 3.892e-05 0.942
784063 54.0 3.592e-05 0.924
784064 54.5 3.316e-05 0.936
784065 55.0 3.061e-05 0.955
784066 55.5 2.859e-05 0.938
784067 56.0 2.67e-05 0.928
784068 56.5 2.494e-05 0.968
784069 57.0 2.33e-05 0.955
784070 57.5 2.177e-05 0.967
784071 58.0 2.033e-05 0.959
784072 58.5 1.899e-05 0.948
784073 59.0 1.774e-05 0.926
784074 59.5 1.657e-05 0.935
784075 60.0 1.548e-05 0.918
784076 60.5 1.454e-05 0.993
784077 61.0 1.366e-05 0.978
784078 61.5 1.283e-05 1.018
784079 62.0 1.205e-05 1.007
784080 62.5 1.132e-05 0.967
784081 63.0 1.064e-05 0.95
784082 63.5 9.99e-06 0.935
784083 64.0 9.385e-06 0.931
784084 64.5 8.816e-06 0.971
784085 65.0 8.297e-06 0.949
784086 65.5 7.774e-06 0.915
784087 66.0 7.285e-06 0.939
784088 66.5 6.827e-06 0.888
784089 67.0 6.398e-06 0.935
784090 67.5 5.996e-06 0.954
784091 68.0 5.619e-06 0.997
784092 68.5 5.267e-06 0.955
