 HgtMOLA Denkgm3 DensP
456627 144.5 1.339e-10 0.665
456628 145.0 1.266e-10 0.662
456629 145.5 1.199e-10 0.593
456630 146.0 1.137e-10 0.699
456631 146.5 1.078e-10 0.546
456632 147.0 1.022e-10 0.447
456633 147.5 9.686e-11 0.548
456634 148.0 9.182e-11 0.537
456635 148.5 8.705e-11 0.621
456636 149.0 8.252e-11 0.602
456637 149.5 7.823e-11 0.67
456638 150.0 7.416e-11 0.819
456639 150.5 7.037e-11 0.774
456640 151.0 6.681e-11 0.741
456641 151.5 6.344e-11 0.635
456642 152.0 6.023e-11 0.553
456643 152.5 5.719e-11 0.827
456644 153.0 5.43e-11 0.757
456645 153.5 5.156e-11 0.836
456646 154.0 4.896e-11 0.734
456647 154.5 4.649e-11 0.765
456648 155.0 4.414e-11 0.869
456649 155.5 4.194e-11 0.855
456650 156.0 3.987e-11 0.743
456651 156.5 3.79e-11 0.607
456652 157.0 3.603e-11 0.617
456653 157.5 3.425e-11 0.658
456654 158.0 3.256e-11 0.492
456655 158.5 3.095e-11 0.484
456656 159.0 2.942e-11 0.571
456657 159.5 2.797e-11 0.485
456658 160.0 2.659e-11 0.495
456659 160.5 2.531e-11 0.601
456660 161.0 2.41e-11 0.495
456661 161.5 2.295e-11 0.362
456662 162.0 2.185e-11 0.374
456663 162.5 2.081e-11 0.244
456664 163.0 1.982e-11 0.344
456665 163.5 1.887e-11 0.385
456666 164.0 1.797e-11 0.507
456667 164.5 1.712e-11 0.419
456668 165.0 1.63e-11 0.67
456669 165.5 1.554e-11 0.78
456670 166.0 1.482e-11 0.792
456671 166.5 1.414e-11 0.934
456672 167.0 1.348e-11 1.244
456673 167.5 1.286e-11 0.995
456674 168.0 1.227e-11 1.304
456675 168.5 1.17e-11 1.199
456676 169.0 1.116e-11 0.972
456677 169.5 1.065e-11 1.08
456678 170.0 1.016e-11 1.372
456679 170.5 9.699e-12 1.543
456680 171.0 9.269e-12 1.408
456681 171.5 8.858e-12 1.329
456682 172.0 8.466e-12 1.424
456683 172.5 8.092e-12 1.542
456684 173.0 7.734e-12 1.462
456685 173.5 7.393e-12 1.589
456686 174.0 7.067e-12 1.845
456687 174.5 6.755e-12 1.943
456688 175.0 6.457e-12 1.945
456689 175.5 6.178e-12 1.762
456690 176.0 5.915e-12 1.644
456691 176.5 5.663e-12 1.389
456692 177.0 5.422e-12 1.366
456693 177.5 5.191e-12 1.38
456694 178.0 4.97e-12 1.4
456695 178.5 4.759e-12 1.443
456696 179.0 4.557e-12 1.314
456697 179.5 4.364e-12 1.078
456698 180.0 4.179e-12 0.828
456699 180.5 4.008e-12 0.707
456700 181.0 3.85e-12 0.632
456701 181.5 3.697e-12 0.544
456702 182.0 3.551e-12 0.598
456703 182.5 3.41e-12 0.772
456704 183.0 3.276e-12 0.96
456705 183.5 3.146e-12 1.192
456706 184.0 3.022e-12 1.346
456707 184.5 2.903e-12 1.435
456708 185.0 2.788e-12 1.305
456709 185.5 2.678e-12 1.367
456710 186.0 2.574e-12 1.284
456711 186.5 2.473e-12 1.407
456712 187.0 2.377e-12 1.507
456713 187.5 2.284e-12 1.597
456714 188.0 2.195e-12 1.305
456715 188.5 2.109e-12 1.228
456716 189.0 2.027e-12 1.161
456717 189.5 1.948e-12 1.092
456718 190.0 1.873e-12 1.104
456719 190.5 1.801e-12 1.101
456720 191.0 1.734e-12 1.227
456721 191.5 1.669e-12 1.364
456722 192.0 1.606e-12 1.387
456723 192.5 1.546e-12 1.453
456724 193.0 1.488e-12 1.42
456725 193.5 1.433e-12 1.345
456726 194.0 1.379e-12 1.165
456727 194.5 1.328e-12 1.542
456728 195.0 1.278e-12 1.291
456729 195.5 1.232e-12 1.109
456730 196.0 1.188e-12 1.22
456731 196.5 1.146e-12 1.217
456732 197.0 1.105e-12 1.014
456733 197.5 1.066e-12 1.193
456734 198.0 1.028e-12 1.03
456735 198.5 9.921e-13 1.173
456736 199.0 9.57e-13 1.304
456737 199.5 9.232e-13 1.183
456738 200.0 8.906e-13 1.163
