 HgtMOLA Denkgm3 DensP
1973238 159.0 2.942e-11 0.862
1973239 159.5 2.797e-11 0.743
1973240 160.0 2.659e-11 0.814
1973241 160.5 2.531e-11 0.822
1973242 161.0 2.41e-11 0.76
1973243 161.5 2.295e-11 0.64
1973244 162.0 2.185e-11 0.737
1973245 162.5 2.081e-11 0.842
1973246 163.0 1.982e-11 0.764
1973247 163.5 1.887e-11 0.787
1973248 164.0 1.797e-11 0.816
1973249 164.5 1.712e-11 0.881
1973250 165.0 1.63e-11 0.834
1973251 165.5 1.554e-11 0.877
1973252 166.0 1.482e-11 0.654
1973253 166.5 1.414e-11 0.784
1973254 167.0 1.348e-11 0.729
1973255 167.5 1.286e-11 0.884
1973256 168.0 1.227e-11 0.812
1973257 168.5 1.17e-11 0.794
1973258 169.0 1.116e-11 0.924
1973259 169.5 1.065e-11 0.705
1973260 170.0 1.016e-11 0.737
1973261 170.5 9.699e-12 0.675
1973262 171.0 9.269e-12 0.711
1973263 171.5 8.858e-12 0.759
1973264 172.0 8.466e-12 0.741
1973265 172.5 8.092e-12 0.844
1973266 173.0 7.734e-12 0.951
1973267 173.5 7.393e-12 1.002
1973268 174.0 7.067e-12 0.855
1973269 174.5 6.755e-12 0.815
1973270 175.0 6.457e-12 0.844
1973271 175.5 6.178e-12 0.923
1973272 176.0 5.915e-12 0.972
1973273 176.5 5.663e-12 0.963
1973274 177.0 5.422e-12 1.037
1973275 177.5 5.191e-12 0.87
1973276 178.0 4.97e-12 0.882
1973277 178.5 4.759e-12 0.788
1973278 179.0 4.557e-12 0.708
1973279 179.5 4.364e-12 0.635
1973280 180.0 4.179e-12 0.568
1973281 180.5 4.008e-12 0.455
1973282 181.0 3.85e-12 0.522
1973283 181.5 3.697e-12 0.63
1973284 182.0 3.551e-12 0.553
1973285 182.5 3.41e-12 0.525
1973286 183.0 3.276e-12 0.518
1973287 183.5 3.146e-12 0.52
1973288 184.0 3.022e-12 0.579
1973289 184.5 2.903e-12 0.663
1973290 185.0 2.788e-12 0.686
1973291 185.5 2.678e-12 0.542
1973292 186.0 2.574e-12 0.673
1973293 186.5 2.473e-12 0.767
1973294 187.0 2.377e-12 0.515
1973295 187.5 2.284e-12 0.774
1973296 188.0 2.195e-12 0.804
1973297 188.5 2.109e-12 0.656
1973298 189.0 2.027e-12 0.719
1973299 189.5 1.948e-12 0.646
1973300 190.0 1.873e-12 0.721
1973301 190.5 1.801e-12 0.47
1973302 191.0 1.734e-12 0.469
1973303 191.5 1.669e-12 0.584
1973304 192.0 1.606e-12 0.538
1973305 192.5 1.546e-12 0.567
1973306 193.0 1.488e-12 0.673
1973307 193.5 1.433e-12 0.74
1973308 194.0 1.379e-12 0.627
1973309 194.5 1.328e-12 0.726
1973310 195.0 1.278e-12 0.634
1973311 195.5 1.232e-12 0.719
1973312 196.0 1.188e-12 0.732
1973313 196.5 1.146e-12 0.844
1973314 197.0 1.105e-12 0.92
1973315 197.5 1.066e-12 1.09
1973316 198.0 1.028e-12 0.857
1973317 198.5 9.921e-13 0.779
1973318 199.0 9.57e-13 0.591
1973319 199.5 9.232e-13 0.56
1973320 200.0 8.906e-13 0.49
