 HgtMOLA Denkgm3 DensP
1761339 73.5 2.722e-06 0.84
1761340 74.0 2.546e-06 0.896
1761341 74.5 2.381e-06 0.928
1761342 75.0 2.226e-06 0.981
1761343 75.5 2.07e-06 0.939
1761344 76.0 1.925e-06 0.937
1761345 76.5 1.791e-06 0.905
1761346 77.0 1.666e-06 0.898
1761347 77.5 1.551e-06 0.904
1761348 78.0 1.444e-06 0.937
1761349 78.5 1.345e-06 0.927
1761350 79.0 1.253e-06 0.879
1761351 79.5 1.168e-06 0.932
1761352 80.0 1.089e-06 0.898
1761353 80.5 1.017e-06 0.962
1761354 81.0 9.512e-07 0.911
1761355 81.5 8.895e-07 0.877
1761356 82.0 8.319e-07 0.825
1761357 82.5 7.78e-07 0.824
1761358 83.0 7.276e-07 0.808
1761359 83.5 6.805e-07 0.81
1761360 84.0 6.364e-07 0.845
1761361 84.5 5.953e-07 0.956
1761362 85.0 5.568e-07 1.014
1761363 85.5 5.2e-07 1.025
1761364 86.0 4.85e-07 1.078
1761365 86.5 4.524e-07 1.172
1761366 87.0 4.22e-07 1.052
1761367 87.5 3.936e-07 0.999
1761368 88.0 3.672e-07 0.818
1761369 88.5 3.425e-07 0.81
1761370 89.0 3.195e-07 0.806
1761371 89.5 2.981e-07 0.876
1761372 90.0 2.781e-07 0.842
1761373 90.5 2.589e-07 0.877
1761374 91.0 2.407e-07 0.874
1761375 91.5 2.237e-07 0.921
1761376 92.0 2.08e-07 0.834
1761377 92.5 1.933e-07 0.814
1761378 93.0 1.797e-07 0.832
1761379 93.5 1.67e-07 0.81
1761380 94.0 1.553e-07 0.915
1761381 94.5 1.444e-07 0.811
1761382 95.0 1.342e-07 0.814
1761383 95.5 1.246e-07 0.834
1761384 96.0 1.155e-07 0.888
1761385 96.5 1.071e-07 0.944
1761386 97.0 9.93e-08 0.931
1761387 97.5 9.207e-08 0.981
1761388 98.0 8.538e-08 1.018
1761389 98.5 7.917e-08 0.829
1761390 99.0 7.341e-08 0.903
1761391 99.5 6.808e-08 0.931
1761392 100.0 6.314e-08 0.949
1761393 100.5 5.852e-08 1.212
1761394 101.0 5.421e-08 1.153
1761395 101.5 5.022e-08 1.098
1761396 102.0 4.652e-08 1.103
1761397 102.5 4.31e-08 0.901
1761398 103.0 3.992e-08 0.949
1761399 103.5 3.698e-08 0.887
1761400 104.0 3.426e-08 0.826
1761401 104.5 3.174e-08 0.768
1761402 105.0 2.94e-08 0.817
1761403 105.5 2.719e-08 0.875
1761404 106.0 2.511e-08 0.817
1761405 106.5 2.318e-08 0.698
1761406 107.0 2.141e-08 0.692
1761407 107.5 1.977e-08 0.712
1761408 108.0 1.825e-08 0.743
1761409 108.5 1.686e-08 0.793
1761410 109.0 1.557e-08 0.873
1761411 109.5 1.438e-08 0.919
1761412 110.0 1.328e-08 0.923
1761413 110.5 1.226e-08 0.852
1761414 111.0 1.131e-08 0.851
1761415 111.5 1.043e-08 0.68
1761416 112.0 9.628e-09 0.743
1761417 112.5 8.885e-09 0.711
1761418 113.0 8.199e-09 0.815
1761419 113.5 7.566e-09 0.831
1761420 114.0 6.983e-09 0.902
1761421 114.5 6.444e-09 0.91
1761422 115.0 5.947e-09 0.899
1761423 115.5 5.508e-09 0.934
1761424 116.0 5.115e-09 0.893
1761425 116.5 4.751e-09 1.231
1761426 117.0 4.413e-09 0.858
1761427 117.5 4.1e-09 1.029
1761428 118.0 3.809e-09 1.08
1761429 118.5 3.538e-09 1.047
1761430 119.0 3.288e-09 0.983
1761431 119.5 3.055e-09 0.933
1761432 120.0 2.839e-09 1.193
1761433 120.5 2.642e-09 1.064
1761434 121.0 2.462e-09 1.092
1761435 121.5 2.294e-09 1.149
1761436 122.0 2.138e-09 1.011
1761437 122.5 1.992e-09 0.977
1761438 123.0 1.857e-09 0.882
1761439 123.5 1.731e-09 0.914
1761440 124.0 1.613e-09 0.855
1761441 124.5 1.504e-09 0.967
1761442 125.0 1.402e-09 0.883
1761443 125.5 1.31e-09 0.652
1761444 126.0 1.227e-09 0.805
1761445 126.5 1.15e-09 0.91
1761446 127.0 1.077e-09 0.97
1761447 127.5 1.009e-09 0.93
1761448 128.0 9.451e-10 0.953
1761449 128.5 8.854e-10 0.937
1761450 129.0 8.295e-10 0.806
1761451 129.5 7.772e-10 0.775
1761452 130.0 7.281e-10 0.731
1761453 130.5 6.839e-10 0.955
1761454 131.0 6.437e-10 1.149
1761455 131.5 6.059e-10 1.044
1761456 132.0 5.703e-10 1.265
1761457 132.5 5.368e-10 1.41
1761458 133.0 5.053e-10 1.486
1761459 133.5 4.757e-10 1.48
1761460 134.0 4.478e-10 1.426
1761461 134.5 4.215e-10 1.279
1761462 135.0 3.968e-10 1.351
1761463 135.5 3.739e-10 1.241
1761464 136.0 3.527e-10 1.359
1761465 136.5 3.327e-10 1.066
1761466 137.0 3.139e-10 1.008
1761467 137.5 2.961e-10 1.089
1761468 138.0 2.793e-10 0.92
1761469 138.5 2.635e-10 0.961
1761470 139.0 2.485e-10 1.075
1761471 139.5 2.344e-10 1.035
1761472 140.0 2.212e-10 1.154
1761473 140.5 2.089e-10 1.331
1761474 141.0 1.976e-10 1.301
1761475 141.5 1.869e-10 1.41
1761476 142.0 1.768e-10 1.243
1761477 142.5 1.672e-10 1.253
1761478 143.0 1.582e-10 1.463
1761479 143.5 1.496e-10 1.561
1761480 144.0 1.415e-10 1.577
1761481 144.5 1.339e-10 1.395
1761482 145.0 1.266e-10 1.396
1761483 145.5 1.199e-10 1.795
1761484 146.0 1.137e-10 1.645
1761485 146.5 1.078e-10 1.635
1761486 147.0 1.022e-10 1.577
1761487 147.5 9.686e-11 1.591
1761488 148.0 9.182e-11 1.715
1761489 148.5 8.705e-11 1.653
1761490 149.0 8.252e-11 1.527
1761491 149.5 7.823e-11 1.732
1761492 150.0 7.416e-11 1.678
1761493 150.5 7.037e-11 1.645
1761494 151.0 6.681e-11 1.796
1761495 151.5 6.344e-11 1.887
1761496 152.0 6.023e-11 2.153
1761497 152.5 5.719e-11 2.343
1761498 153.0 5.43e-11 2.243
1761499 153.5 5.156e-11 2.299
1761500 154.0 4.896e-11 2.11
1761501 154.5 4.649e-11 2.309
1761502 155.0 4.414e-11 2.444
1761503 155.5 4.194e-11 2.393
1761504 156.0 3.987e-11 2.226
1761505 156.5 3.79e-11 2.262
1761506 157.0 3.603e-11 2.336
1761507 157.5 3.425e-11 2.07
1761508 158.0 3.256e-11 2.239
1761509 158.5 3.095e-11 1.946
1761510 159.0 2.942e-11 1.693
1761511 159.5 2.797e-11 1.62
1761512 160.0 2.659e-11 1.522
1761513 160.5 2.531e-11 1.512
1761514 161.0 2.41e-11 1.239
1761515 161.5 2.295e-11 1.345
1761516 162.0 2.185e-11 1.136
1761517 162.5 2.081e-11 0.911
1761518 163.0 1.982e-11 0.899
1761519 163.5 1.887e-11 0.889
1761520 164.0 1.797e-11 0.907
1761521 164.5 1.712e-11 0.965
1761522 165.0 1.63e-11 0.876
1761523 165.5 1.554e-11 0.745
1761524 166.0 1.482e-11 0.66
1761525 166.5 1.414e-11 0.665
1761526 167.0 1.348e-11 0.511
1761527 167.5 1.286e-11 0.474
1761528 168.0 1.227e-11 0.625
1761529 168.5 1.17e-11 0.609
1761530 169.0 1.116e-11 0.655
1761531 169.5 1.065e-11 0.65
1761532 170.0 1.016e-11 0.67
1761533 170.5 9.699e-12 0.525
1761534 171.0 9.269e-12 0.405
1761535 171.5 8.858e-12 0.524
1761536 172.0 8.466e-12 0.528
1761537 172.5 8.092e-12 0.672
1761538 173.0 7.734e-12 0.672
1761539 173.5 7.393e-12 0.747
1761540 174.0 7.067e-12 0.712
1761541 174.5 6.755e-12 0.606
1761542 175.0 6.457e-12 0.52
1761543 175.5 6.178e-12 0.499
1761544 176.0 5.915e-12 0.397
1761545 176.5 5.663e-12 0.412
1761546 177.0 5.422e-12 0.4
1761547 177.5 5.191e-12 0.347
1761548 178.0 4.97e-12 0.419
1761549 178.5 4.759e-12 0.418
1761550 179.0 4.557e-12 0.398
1761551 179.5 4.364e-12 0.323
1761552 180.0 4.179e-12 0.38
1761553 180.5 4.008e-12 0.49
1761554 181.0 3.85e-12 0.474
1761555 181.5 3.697e-12 0.498
1761556 182.0 3.551e-12 0.529
1761557 182.5 3.41e-12 0.376
1761558 183.0 3.276e-12 0.415
1761559 183.5 3.146e-12 0.445
1761560 184.0 3.022e-12 0.489
1761561 184.5 2.903e-12 0.703
1761562 185.0 2.788e-12 0.803
1761563 185.5 2.678e-12 0.84
1761564 186.0 2.574e-12 0.525
1761565 186.5 2.473e-12 0.558
1761566 187.0 2.377e-12 0.423
1761567 187.5 2.284e-12 0.399
1761568 188.0 2.195e-12 0.43
1761569 188.5 2.109e-12 0.354
1761570 189.0 2.027e-12 0.485
1761571 189.5 1.948e-12 0.475
1761572 190.0 1.873e-12 0.489
1761573 190.5 1.801e-12 0.422
1761574 191.0 1.734e-12 0.381
1761575 191.5 1.669e-12 0.367
1761576 192.0 1.606e-12 0.361
1761577 192.5 1.546e-12 0.252
1761578 193.0 1.488e-12 0.378
1761579 193.5 1.433e-12 0.466
1761580 194.0 1.379e-12 0.452
1761581 194.5 1.328e-12 0.582
1761582 195.0 1.278e-12 0.688
1761583 195.5 1.232e-12 0.652
1761584 196.0 1.188e-12 0.604
1761585 196.5 1.146e-12 0.563
1761586 197.0 1.105e-12 0.557
1761587 197.5 1.066e-12 0.574
1761588 198.0 1.028e-12 0.55
1761589 198.5 9.921e-13 0.607
1761590 199.0 9.57e-13 0.693
1761591 199.5 9.232e-13 0.749
1761592 200.0 8.906e-13 0.649
