 HgtMOLA Denkgm3 DensP
52531 0.0 0.01466 1.024
52532 0.5 0.01394 1.027
52533 1.0 0.01327 1.02
52534 1.5 0.01274 1.017
52535 2.0 0.01223 1.022
52536 2.5 0.01171 1.006
52537 3.0 0.01122 1.0
52538 3.5 0.01073 1.008
52539 4.0 0.01027 1.012
52540 4.5 0.00982 1.019
52541 5.0 0.009393 1.006
52542 5.5 0.008985 1.0
52543 6.0 0.008594 0.988
52544 6.5 0.008223 0.994
52545 7.0 0.007868 0.991
52546 7.5 0.00753 0.986
52547 8.0 0.007206 0.983
52548 8.5 0.006897 0.974
52549 9.0 0.006602 0.976
52550 9.5 0.006318 0.984
52551 10.0 0.006047 0.996
52552 10.5 0.005785 1.021
52553 11.0 0.005535 1.021
52554 11.5 0.005295 1.001
52555 12.0 0.005067 0.999
52556 12.5 0.004848 0.994
52557 13.0 0.004639 1.002
52558 13.5 0.004439 1.011
52559 14.0 0.004248 1.016
52560 14.5 0.004065 1.009
52561 15.0 0.003891 0.996
52562 15.5 0.003712 0.995
52563 16.0 0.003541 0.996
52564 16.5 0.003379 0.995
52565 17.0 0.003224 0.989
52566 17.5 0.003076 1.0
52567 18.0 0.002935 1.023
52568 18.5 0.002801 1.02
52569 19.0 0.002672 1.02
52570 19.5 0.00255 1.019
52571 20.0 0.002434 1.022
52572 20.5 0.002313 1.045
52573 21.0 0.002198 1.031
52574 21.5 0.002089 1.039
52575 22.0 0.001985 1.037
52576 22.5 0.001887 1.037
52577 23.0 0.001793 1.039
52578 23.5 0.001704 1.032
52579 24.0 0.00162 1.029
52580 24.5 0.00154 1.046
52581 25.0 0.001464 1.041
52582 25.5 0.001386 1.026
52583 26.0 0.001313 1.008
52584 26.5 0.001244 1.007
52585 27.0 0.001178 1.004
52586 27.5 0.001116 0.989
52587 28.0 0.001057 0.978
52588 28.5 0.001001 0.971
52589 29.0 0.0009483 1.0
52590 29.5 0.0008984 1.001
52591 30.0 0.000851 0.999
52592 30.5 0.0008045 0.996
52593 31.0 0.0007606 0.996
52594 31.5 0.0007191 0.99
52595 32.0 0.0006798 0.98
52596 32.5 0.0006427 0.971
52597 33.0 0.0006077 0.977
52598 33.5 0.0005745 0.985
52599 34.0 0.0005432 0.989
52600 34.5 0.0005136 0.992
52601 35.0 0.0004856 1.018
52602 35.5 0.0004579 1.023
52603 36.0 0.0004319 1.031
52604 36.5 0.0004073 1.039
52605 37.0 0.0003842 1.027
52606 37.5 0.0003624 1.059
52607 38.0 0.0003419 1.069
52608 38.5 0.0003226 1.061
52609 39.0 0.0003043 1.085
52610 39.5 0.0002872 1.074
52611 40.0 0.000271 1.082
52612 40.5 0.000254 1.096
52613 41.0 0.0002381 1.059
52614 41.5 0.0002232 1.087
52615 42.0 0.0002093 1.064
52616 42.5 0.0001962 1.038
52617 43.0 0.000184 1.056
52618 43.5 0.0001725 1.054
52619 44.0 0.0001618 1.05
52620 44.5 0.0001517 1.016
52621 45.0 0.0001423 0.995
52622 45.5 0.0001322 1.008
52623 46.0 0.0001228 1.026
52624 46.5 0.0001141 1.035
52625 47.0 0.000106 1.044
52626 47.5 9.848e-05 1.018
52627 48.0 9.15e-05 1.009
52628 48.5 8.501e-05 1.013
52629 49.0 7.899e-05 0.997
52630 49.5 7.339e-05 0.987
52631 50.0 6.82e-05 1.01
52632 50.5 6.294e-05 0.996
52633 51.0 5.809e-05 0.952
52634 51.5 5.362e-05 0.979
52635 52.0 4.949e-05 0.979
52636 52.5 4.568e-05 1.004
52637 53.0 4.216e-05 0.98
52638 53.5 3.892e-05 1.011
52639 54.0 3.592e-05 0.992
52640 54.5 3.316e-05 1.001
52641 55.0 3.061e-05 1.01
52642 55.5 2.859e-05 0.961
52643 56.0 2.67e-05 0.911
52644 56.5 2.494e-05 0.909
52645 57.0 2.33e-05 0.943
52646 57.5 2.177e-05 0.909
52647 58.0 2.033e-05 0.92
52648 58.5 1.899e-05 0.95
52649 59.0 1.774e-05 0.962
52650 59.5 1.657e-05 1.018
52651 60.0 1.548e-05 1.002
52652 60.5 1.454e-05 0.985
52653 61.0 1.366e-05 0.939
52654 61.5 1.283e-05 0.965
52655 62.0 1.205e-05 0.961
52656 62.5 1.132e-05 0.974
52657 63.0 1.064e-05 0.964
52658 63.5 9.99e-06 0.976
52659 64.0 9.385e-06 0.984
52660 64.5 8.816e-06 0.971
52661 65.0 8.297e-06 0.99
52662 65.5 7.774e-06 1.02
52663 66.0 7.285e-06 1.041
52664 66.5 6.827e-06 1.102
52665 67.0 6.398e-06 1.077
52666 67.5 5.996e-06 1.039
52667 68.0 5.619e-06 1.005
52668 68.5 5.267e-06 1.023
52669 69.0 4.936e-06 1.051
52670 69.5 4.627e-06 1.041
52671 70.0 4.352e-06 1.094
52672 70.5 4.07e-06 1.091
52673 71.0 3.806e-06 1.009
52674 71.5 3.559e-06 0.969
52675 72.0 3.328e-06 0.925
52676 72.5 3.112e-06 0.938
52677 73.0 2.911e-06 0.903
52678 73.5 2.722e-06 1.003
52679 74.0 2.546e-06 1.023
52680 74.5 2.381e-06 1.026
52681 75.0 2.226e-06 1.015
52682 75.5 2.07e-06 0.965
52683 76.0 1.925e-06 0.875
52684 76.5 1.791e-06 0.869
52685 77.0 1.666e-06 0.936
52686 77.5 1.551e-06 0.916
52687 78.0 1.444e-06 0.933
52688 78.5 1.345e-06 0.864
52689 79.0 1.253e-06 0.965
52690 79.5 1.168e-06 0.944
52691 80.0 1.089e-06 0.886
