 HgtMOLA Denkgm3 DensP
1964571 36.0 0.0004319 0.95
1964572 36.5 0.0004073 0.965
1964573 37.0 0.0003842 0.939
1964574 37.5 0.0003624 0.913
1964575 38.0 0.0003419 0.928
1964576 38.5 0.0003226 0.902
1964577 39.0 0.0003043 0.894
1964578 39.5 0.0002872 0.911
1964579 40.0 0.000271 0.892
1964580 40.5 0.000254 0.903
1964581 41.0 0.0002381 0.909
1964582 41.5 0.0002232 0.895
1964583 42.0 0.0002093 0.875
1964584 42.5 0.0001962 0.891
1964585 43.0 0.000184 0.891
1964586 43.5 0.0001725 0.922
1964587 44.0 0.0001618 0.931
1964588 44.5 0.0001517 0.958
1964589 45.0 0.0001423 0.968
1964590 45.5 0.0001322 0.927
1964591 46.0 0.0001228 0.933
1964592 46.5 0.0001141 0.929
1964593 47.0 0.000106 0.885
1964594 47.5 9.848e-05 0.882
1964595 48.0 9.15e-05 0.865
1964596 48.5 8.501e-05 0.87
1964597 49.0 7.899e-05 0.862
1964598 49.5 7.339e-05 0.877
1964599 50.0 6.82e-05 0.895
1964600 50.5 6.294e-05 0.92
1964601 51.0 5.809e-05 0.925
1964602 51.5 5.362e-05 0.907
1964603 52.0 4.949e-05 0.925
1964604 52.5 4.568e-05 0.929
1964605 53.0 4.216e-05 0.921
1964606 53.5 3.892e-05 0.934
1964607 54.0 3.592e-05 0.88
1964608 54.5 3.316e-05 0.857
1964609 55.0 3.061e-05 0.821
1964610 55.5 2.859e-05 0.878
1964611 56.0 2.67e-05 0.891
1964612 56.5 2.494e-05 0.873
1964613 57.0 2.33e-05 0.873
1964614 57.5 2.177e-05 0.888
1964615 58.0 2.033e-05 0.831
1964616 58.5 1.899e-05 0.842
1964617 59.0 1.774e-05 0.825
1964618 59.5 1.657e-05 0.813
1964619 60.0 1.548e-05 0.804
1964620 60.5 1.454e-05 0.713
1964621 61.0 1.366e-05 0.754
1964622 61.5 1.283e-05 0.837
1964623 62.0 1.205e-05 0.835
1964624 62.5 1.132e-05 0.842
1964625 63.0 1.064e-05 0.824
1964626 63.5 9.99e-06 0.863
1964627 64.0 9.385e-06 0.869
1964628 64.5 8.816e-06 0.873
1964629 65.0 8.297e-06 0.867
1964630 65.5 7.774e-06 0.882
1964631 66.0 7.285e-06 0.91
1964632 66.5 6.827e-06 0.945
1964633 67.0 6.398e-06 0.892
1964634 67.5 5.996e-06 0.903
1964635 68.0 5.619e-06 0.906
1964636 68.5 5.267e-06 0.896
1964637 69.0 4.936e-06 0.917
1964638 69.5 4.627e-06 0.92
1964639 70.0 4.352e-06 0.912
1964640 70.5 4.07e-06 0.889
1964641 71.0 3.806e-06 0.864
1964642 71.5 3.559e-06 0.884
1964643 72.0 3.328e-06 0.854
1964644 72.5 3.112e-06 0.837
1964645 73.0 2.911e-06 0.883
1964646 73.5 2.722e-06 0.873
1964647 74.0 2.546e-06 0.929
1964648 74.5 2.381e-06 0.971
1964649 75.0 2.226e-06 0.908
1964650 75.5 2.07e-06 0.925
1964651 76.0 1.925e-06 1.008
1964652 76.5 1.791e-06 1.0
1964653 77.0 1.666e-06 1.066
1964654 77.5 1.551e-06 1.138
1964655 78.0 1.444e-06 1.098
1964656 78.5 1.345e-06 1.096
1964657 79.0 1.253e-06 1.088
1964658 79.5 1.168e-06 1.119
1964659 80.0 1.089e-06 1.151
1964660 80.5 1.017e-06 1.114
1964661 81.0 9.512e-07 1.302
1964662 81.5 8.895e-07 1.424
1964663 82.0 8.319e-07 1.434
1964664 82.5 7.78e-07 1.404
1964665 83.0 7.276e-07 1.483
1964666 83.5 6.805e-07 1.511
1964667 84.0 6.364e-07 1.494
1964668 84.5 5.953e-07 1.468
1964669 85.0 5.568e-07 1.395
1964670 85.5 5.2e-07 1.443
1964671 86.0 4.85e-07 1.426
1964672 86.5 4.524e-07 1.334
1964673 87.0 4.22e-07 1.365
1964674 87.5 3.936e-07 1.273
1964675 88.0 3.672e-07 1.145
1964676 88.5 3.425e-07 1.131
1964677 89.0 3.195e-07 1.18
1964678 89.5 2.981e-07 1.253
1964679 90.0 2.781e-07 1.186
1964680 90.5 2.589e-07 1.203
1964681 91.0 2.407e-07 1.181
1964682 91.5 2.237e-07 1.308
1964683 92.0 2.08e-07 1.311
1964684 92.5 1.933e-07 1.459
1964685 93.0 1.797e-07 1.419
1964686 93.5 1.67e-07 1.313
1964687 94.0 1.553e-07 1.201
1964688 94.5 1.444e-07 1.204
1964689 95.0 1.342e-07 1.156
1964690 95.5 1.246e-07 1.039
1964691 96.0 1.155e-07 0.963
1964692 96.5 1.071e-07 0.982
1964693 97.0 9.93e-08 1.05
1964694 97.5 9.207e-08 1.0
1964695 98.0 8.538e-08 1.134
1964696 98.5 7.917e-08 1.188
1964697 99.0 7.341e-08 1.213
1964698 99.5 6.808e-08 1.288
1964699 100.0 6.314e-08 1.18
1964700 100.5 5.852e-08 1.07
1964701 101.0 5.421e-08 1.139
1964702 101.5 5.022e-08 1.171
1964703 102.0 4.652e-08 1.206
1964704 102.5 4.31e-08 1.126
1964705 103.0 3.992e-08 1.186
1964706 103.5 3.698e-08 1.158
1964707 104.0 3.426e-08 1.151
1964708 104.5 3.174e-08 1.102
1964709 105.0 2.94e-08 1.052
1964710 105.5 2.719e-08 1.072
1964711 106.0 2.511e-08 1.057
1964712 106.5 2.318e-08 0.975
1964713 107.0 2.141e-08 0.798
1964714 107.5 1.977e-08 0.696
1964715 108.0 1.825e-08 0.569
1964716 108.5 1.686e-08 0.635
1964717 109.0 1.557e-08 0.537
1964718 109.5 1.438e-08 0.588
1964719 110.0 1.328e-08 0.545
1964720 110.5 1.226e-08 0.523
1964721 111.0 1.131e-08 0.501
1964722 111.5 1.043e-08 0.38
1964723 112.0 9.628e-09 0.461
1964724 112.5 8.885e-09 0.569
1964725 113.0 8.199e-09 0.72
1964726 113.5 7.566e-09 0.828
1964727 114.0 6.983e-09 0.929
1964728 114.5 6.444e-09 1.12
1964729 115.0 5.947e-09 1.051
1964730 115.5 5.508e-09 0.971
1964731 116.0 5.115e-09 1.003
1964732 116.5 4.751e-09 0.961
1964733 117.0 4.413e-09 0.868
1964734 117.5 4.1e-09 0.707
1964735 118.0 3.809e-09 0.53
1964736 118.5 3.538e-09 0.793
1964737 119.0 3.288e-09 0.739
1964738 119.5 3.055e-09 0.672
1964739 120.0 2.839e-09 0.737
1964740 120.5 2.642e-09 0.691
1964741 121.0 2.462e-09 0.681
1964742 121.5 2.294e-09 0.726
1964743 122.0 2.138e-09 0.602
1964744 122.5 1.992e-09 0.818
1964745 123.0 1.857e-09 0.833
1964746 123.5 1.731e-09 0.807
1964747 124.0 1.613e-09 0.736
1964748 124.5 1.504e-09 0.618
1964749 125.0 1.402e-09 0.682
1964750 125.5 1.31e-09 0.715
1964751 126.0 1.227e-09 0.575
1964752 126.5 1.15e-09 0.514
1964753 127.0 1.077e-09 0.544
1964754 127.5 1.009e-09 0.468
1964755 128.0 9.451e-10 0.309
1964756 128.5 8.854e-10 0.34
1964757 129.0 8.295e-10 0.44
1964758 129.5 7.772e-10 0.367
1964759 130.0 7.281e-10 0.419
1964760 130.5 6.839e-10 0.28
1964761 131.0 6.437e-10 0.471
1964762 131.5 6.059e-10 0.532
1964763 132.0 5.703e-10 0.637
1964764 132.5 5.368e-10 0.641
1964765 133.0 5.053e-10 0.728
1964766 133.5 4.757e-10 0.64
1964767 134.0 4.478e-10 0.796
1964768 134.5 4.215e-10 0.609
1964769 135.0 3.968e-10 0.738
1964770 135.5 3.739e-10 0.673
1964771 136.0 3.527e-10 0.724
1964772 136.5 3.327e-10 0.663
1964773 137.0 3.139e-10 0.557
1964774 137.5 2.961e-10 0.711
1964775 138.0 2.793e-10 0.733
1964776 138.5 2.635e-10 0.768
1964777 139.0 2.485e-10 0.869
1964778 139.5 2.344e-10 0.881
1964779 140.0 2.212e-10 0.89
1964780 140.5 2.089e-10 0.88
1964781 141.0 1.976e-10 0.82
1964782 141.5 1.869e-10 0.864
1964783 142.0 1.768e-10 1.026
1964784 142.5 1.672e-10 1.138
1964785 143.0 1.582e-10 1.013
1964786 143.5 1.496e-10 1.142
1964787 144.0 1.415e-10 1.2
1964788 144.5 1.339e-10 1.248
1964789 145.0 1.266e-10 1.157
1964790 145.5 1.199e-10 1.268
1964791 146.0 1.137e-10 1.314
1964792 146.5 1.078e-10 1.527
1964793 147.0 1.022e-10 1.776
1964794 147.5 9.686e-11 1.817
1964795 148.0 9.182e-11 1.548
1964796 148.5 8.705e-11 1.572
1964797 149.0 8.252e-11 1.521
1964798 149.5 7.823e-11 1.691
1964799 150.0 7.416e-11 1.445
1964800 150.5 7.037e-11 1.469
1964801 151.0 6.681e-11 1.4
1964802 151.5 6.344e-11 0.996
1964803 152.0 6.023e-11 1.137
1964804 152.5 5.719e-11 1.417
1964805 153.0 5.43e-11 1.506
1964806 153.5 5.156e-11 1.615
1964807 154.0 4.896e-11 1.514
1964808 154.5 4.649e-11 1.561
1964809 155.0 4.414e-11 1.346
1964810 155.5 4.194e-11 1.454
1964811 156.0 3.987e-11 1.44
1964812 156.5 3.79e-11 1.352
1964813 157.0 3.603e-11 1.527
1964814 157.5 3.425e-11 1.662
1964815 158.0 3.256e-11 1.654
1964816 158.5 3.095e-11 1.705
1964817 159.0 2.942e-11 1.511
1964818 159.5 2.797e-11 1.388
1964819 160.0 2.659e-11 1.438
1964820 160.5 2.531e-11 1.404
1964821 161.0 2.41e-11 1.527
1964822 161.5 2.295e-11 1.356
1964823 162.0 2.185e-11 1.545
1964824 162.5 2.081e-11 1.178
1964825 163.0 1.982e-11 1.14
1964826 163.5 1.887e-11 1.068
1964827 164.0 1.797e-11 0.969
1964828 164.5 1.712e-11 0.84
1964829 165.0 1.63e-11 0.868
1964830 165.5 1.554e-11 0.883
1964831 166.0 1.482e-11 0.723
1964832 166.5 1.414e-11 0.646
1964833 167.0 1.348e-11 0.584
1964834 167.5 1.286e-11 0.463
1964835 168.0 1.227e-11 0.474
1964836 168.5 1.17e-11 0.615
1964837 169.0 1.116e-11 0.503
1964838 169.5 1.065e-11 0.618
1964839 170.0 1.016e-11 0.661
1964840 170.5 9.699e-12 0.841
1964841 171.0 9.269e-12 0.797
1964842 171.5 8.858e-12 0.764
1964843 172.0 8.466e-12 0.762
1964844 172.5 8.092e-12 0.663
1964845 173.0 7.734e-12 0.546
1964846 173.5 7.393e-12 0.742
1964847 174.0 7.067e-12 0.792
1964848 174.5 6.755e-12 0.741
1964849 175.0 6.457e-12 0.766
1964850 175.5 6.178e-12 0.703
1964851 176.0 5.915e-12 0.823
1964852 176.5 5.663e-12 0.588
1964853 177.0 5.422e-12 0.501
1964854 177.5 5.191e-12 0.539
1964855 178.0 4.97e-12 0.388
1964856 178.5 4.759e-12 0.547
1964857 179.0 4.557e-12 0.615
1964858 179.5 4.364e-12 0.604
1964859 180.0 4.179e-12 0.665
1964860 180.5 4.008e-12 0.656
1964861 181.0 3.85e-12 0.793
1964862 181.5 3.697e-12 0.82
1964863 182.0 3.551e-12 0.81
1964864 182.5 3.41e-12 0.875
1964865 183.0 3.276e-12 1.132
1964866 183.5 3.146e-12 0.864
1964867 184.0 3.022e-12 0.913
1964868 184.5 2.903e-12 0.908
1964869 185.0 2.788e-12 0.806
1964870 185.5 2.678e-12 0.78
1964871 186.0 2.574e-12 0.877
1964872 186.5 2.473e-12 0.841
1964873 187.0 2.377e-12 0.816
1964874 187.5 2.284e-12 0.925
1964875 188.0 2.195e-12 0.895
1964876 188.5 2.109e-12 0.903
1964877 189.0 2.027e-12 0.916
1964878 189.5 1.948e-12 0.86
1964879 190.0 1.873e-12 0.895
1964880 190.5 1.801e-12 0.924
1964881 191.0 1.734e-12 0.87
1964882 191.5 1.669e-12 0.915
1964883 192.0 1.606e-12 0.796
1964884 192.5 1.546e-12 0.773
1964885 193.0 1.488e-12 0.576
1964886 193.5 1.433e-12 0.597
1964887 194.0 1.379e-12 0.769
1964888 194.5 1.328e-12 0.78
1964889 195.0 1.278e-12 0.779
1964890 195.5 1.232e-12 0.84
1964891 196.0 1.188e-12 0.632
1964892 196.5 1.146e-12 0.688
1964893 197.0 1.105e-12 0.731
1964894 197.5 1.066e-12 0.696
1964895 198.0 1.028e-12 0.603
1964896 198.5 9.921e-13 0.561
1964897 199.0 9.57e-13 0.578
1964898 199.5 9.232e-13 0.745
1964899 200.0 8.906e-13 0.859
