 HgtMOLA Denkgm3 DensP
310775 0.0 0.01466 1.02
310776 0.5 0.01394 1.029
310777 1.0 0.01327 1.035
310778 1.5 0.01274 1.031
310779 2.0 0.01223 1.02
310780 2.5 0.01171 1.01
310781 3.0 0.01122 1.006
310782 3.5 0.01073 1.009
310783 4.0 0.01027 0.994
310784 4.5 0.00982 0.992
310785 5.0 0.009393 0.999
310786 5.5 0.008985 0.992
310787 6.0 0.008594 0.989
310788 6.5 0.008223 0.995
310789 7.0 0.007868 1.0
310790 7.5 0.00753 0.99
310791 8.0 0.007206 0.991
310792 8.5 0.006897 0.983
310793 9.0 0.006602 0.983
310794 9.5 0.006318 0.988
310795 10.0 0.006047 0.991
310796 10.5 0.005785 0.99
310797 11.0 0.005535 0.987
310798 11.5 0.005295 0.989
310799 12.0 0.005067 0.985
310800 12.5 0.004848 0.979
310801 13.0 0.004639 0.969
310802 13.5 0.004439 0.968
310803 14.0 0.004248 0.973
310804 14.5 0.004065 0.96
310805 15.0 0.003891 0.965
310806 15.5 0.003712 0.973
310807 16.0 0.003541 0.969
310808 16.5 0.003379 0.972
310809 17.0 0.003224 0.977
310810 17.5 0.003076 0.991
310811 18.0 0.002935 0.992
310812 18.5 0.002801 1.001
310813 19.0 0.002672 0.99
310814 19.5 0.00255 1.016
310815 20.0 0.002434 1.022
310816 20.5 0.002313 1.039
310817 21.0 0.002198 1.02
310818 21.5 0.002089 1.036
310819 22.0 0.001985 1.038
310820 22.5 0.001887 1.022
310821 23.0 0.001793 1.02
310822 23.5 0.001704 1.013
310823 24.0 0.00162 1.012
310824 24.5 0.00154 1.031
310825 25.0 0.001464 1.012
310826 25.5 0.001386 1.005
310827 26.0 0.001313 1.015
310828 26.5 0.001244 1.017
310829 27.0 0.001178 0.996
310830 27.5 0.001116 0.977
310831 28.0 0.001057 0.961
310832 28.5 0.001001 0.975
310833 29.0 0.0009483 0.953
310834 29.5 0.0008984 0.982
310835 30.0 0.000851 0.973
310836 30.5 0.0008045 0.966
310837 31.0 0.0007606 0.965
310838 31.5 0.0007191 0.978
310839 32.0 0.0006798 0.978
310840 32.5 0.0006427 0.968
310841 33.0 0.0006077 0.959
310842 33.5 0.0005745 0.962
310843 34.0 0.0005432 0.975
310844 34.5 0.0005136 0.963
310845 35.0 0.0004856 0.943
310846 35.5 0.0004579 0.919
310847 36.0 0.0004319 0.912
310848 36.5 0.0004073 0.889
310849 37.0 0.0003842 0.897
310850 37.5 0.0003624 0.894
310851 38.0 0.0003419 0.896
310852 38.5 0.0003226 0.937
310853 39.0 0.0003043 0.925
310854 39.5 0.0002872 0.9
310855 40.0 0.000271 0.893
310856 40.5 0.000254 0.923
310857 41.0 0.0002381 0.934
310858 41.5 0.0002232 0.974
310859 42.0 0.0002093 0.965
310860 42.5 0.0001962 0.977
310861 43.0 0.000184 0.958
310862 43.5 0.0001725 0.972
310863 44.0 0.0001618 0.988
310864 44.5 0.0001517 0.989
310865 45.0 0.0001423 1.002
310866 45.5 0.0001322 1.009
310867 46.0 0.0001228 0.998
310868 46.5 0.0001141 1.034
310869 47.0 0.000106 1.037
310870 47.5 9.848e-05 1.041
310871 48.0 9.15e-05 1.01
310872 48.5 8.501e-05 0.999
310873 49.0 7.899e-05 0.971
310874 49.5 7.339e-05 1.004
310875 50.0 6.82e-05 1.006
310876 50.5 6.294e-05 1.018
310877 51.0 5.809e-05 0.954
310878 51.5 5.362e-05 0.974
310879 52.0 4.949e-05 0.945
310880 52.5 4.568e-05 0.921
310881 53.0 4.216e-05 0.928
310882 53.5 3.892e-05 0.928
310883 54.0 3.592e-05 0.951
310884 54.5 3.316e-05 0.996
310885 55.0 3.061e-05 0.99
310886 55.5 2.859e-05 1.004
310887 56.0 2.67e-05 0.993
310888 56.5 2.494e-05 0.975
310889 57.0 2.33e-05 0.943
310890 57.5 2.177e-05 0.942
310891 58.0 2.033e-05 0.931
310892 58.5 1.899e-05 0.949
310893 59.0 1.774e-05 0.968
310894 59.5 1.657e-05 0.972
310895 60.0 1.548e-05 0.951
310896 60.5 1.454e-05 0.911
310897 61.0 1.366e-05 0.928
310898 61.5 1.283e-05 0.935
310899 62.0 1.205e-05 0.956
310900 62.5 1.132e-05 0.974
310901 63.0 1.064e-05 0.996
310902 63.5 9.99e-06 0.984
310903 64.0 9.385e-06 0.986
310904 64.5 8.816e-06 1.042
310905 65.0 8.297e-06 0.979
310906 65.5 7.774e-06 0.96
310907 66.0 7.285e-06 0.989
310908 66.5 6.827e-06 1.032
310909 67.0 6.398e-06 1.003
310910 67.5 5.996e-06 0.981
310911 68.0 5.619e-06 0.934
310912 68.5 5.267e-06 0.957
310913 69.0 4.936e-06 0.907
310914 69.5 4.627e-06 0.885
310915 70.0 4.352e-06 0.898
310916 70.5 4.07e-06 0.869
310917 71.0 3.806e-06 0.911
310918 71.5 3.559e-06 0.922
310919 72.0 3.328e-06 0.884
310920 72.5 3.112e-06 0.843
310921 73.0 2.911e-06 0.794
310922 73.5 2.722e-06 0.755
310923 74.0 2.546e-06 0.809
310924 74.5 2.381e-06 0.825
310925 75.0 2.226e-06 0.845
310926 75.5 2.07e-06 0.845
310927 76.0 1.925e-06 0.901
310928 76.5 1.791e-06 0.853
310929 77.0 1.666e-06 0.86
310930 77.5 1.551e-06 0.86
310931 78.0 1.444e-06 0.874
310932 78.5 1.345e-06 0.912
310933 79.0 1.253e-06 0.888
310934 79.5 1.168e-06 1.036
310935 80.0 1.089e-06 0.972
310936 80.5 1.017e-06 1.011
310937 81.0 9.512e-07 1.025
310938 81.5 8.895e-07 1.101
310939 82.0 8.319e-07 1.13
310940 82.5 7.78e-07 1.134
310941 83.0 7.276e-07 1.148
310942 83.5 6.805e-07 1.168
310943 84.0 6.364e-07 1.109
310944 84.5 5.953e-07 1.104
310945 85.0 5.568e-07 1.107
310946 85.5 5.2e-07 1.166
310947 86.0 4.85e-07 1.047
310948 86.5 4.524e-07 0.967
310949 87.0 4.22e-07 0.888
310950 87.5 3.936e-07 0.841
310951 88.0 3.672e-07 0.889
310952 88.5 3.425e-07 0.807
310953 89.0 3.195e-07 0.731
310954 89.5 2.981e-07 0.758
310955 90.0 2.781e-07 0.657
310956 90.5 2.589e-07 0.673
310957 91.0 2.407e-07 0.764
310958 91.5 2.237e-07 0.797
310959 92.0 2.08e-07 0.731
310960 92.5 1.933e-07 0.689
310961 93.0 1.797e-07 0.671
310962 93.5 1.67e-07 0.7
310963 94.0 1.553e-07 0.73
310964 94.5 1.444e-07 0.709
310965 95.0 1.342e-07 0.82
310966 95.5 1.246e-07 0.812
310967 96.0 1.155e-07 0.789
310968 96.5 1.071e-07 0.867
310969 97.0 9.93e-08 0.87
310970 97.5 9.207e-08 0.958
310971 98.0 8.538e-08 0.957
310972 98.5 7.917e-08 0.949
310973 99.0 7.341e-08 1.072
310974 99.5 6.808e-08 1.077
310975 100.0 6.314e-08 1.094
310976 100.5 5.852e-08 1.031
310977 101.0 5.421e-08 1.112
310978 101.5 5.022e-08 1.141
310979 102.0 4.652e-08 1.101
310980 102.5 4.31e-08 1.186
310981 103.0 3.992e-08 1.009
310982 103.5 3.698e-08 0.975
310983 104.0 3.426e-08 0.938
310984 104.5 3.174e-08 0.879
310985 105.0 2.94e-08 0.916
310986 105.5 2.719e-08 0.924
310987 106.0 2.511e-08 0.982
310988 106.5 2.318e-08 0.973
310989 107.0 2.141e-08 1.084
310990 107.5 1.977e-08 0.973
310991 108.0 1.825e-08 0.886
310992 108.5 1.686e-08 0.933
310993 109.0 1.557e-08 0.931
310994 109.5 1.438e-08 0.956
310995 110.0 1.328e-08 0.945
310996 110.5 1.226e-08 0.981
310997 111.0 1.131e-08 1.025
310998 111.5 1.043e-08 1.023
310999 112.0 9.628e-09 0.921
311000 112.5 8.885e-09 0.907
311001 113.0 8.199e-09 0.855
311002 113.5 7.566e-09 0.831
311003 114.0 6.983e-09 0.693
311004 114.5 6.444e-09 0.658
311005 115.0 5.947e-09 0.819
311006 115.5 5.508e-09 0.908
311007 116.0 5.115e-09 0.843
311008 116.5 4.751e-09 0.858
311009 117.0 4.413e-09 0.874
311010 117.5 4.1e-09 0.987
311011 118.0 3.809e-09 0.908
311012 118.5 3.538e-09 0.897
311013 119.0 3.288e-09 0.711
311014 119.5 3.055e-09 0.749
311015 120.0 2.839e-09 0.896
311016 120.5 2.642e-09 0.798
311017 121.0 2.462e-09 0.97
311018 121.5 2.294e-09 0.921
311019 122.0 2.138e-09 0.902
311020 122.5 1.992e-09 0.862
311021 123.0 1.857e-09 0.917
311022 123.5 1.731e-09 0.907
311023 124.0 1.613e-09 0.926
311024 124.5 1.504e-09 0.837
311025 125.0 1.402e-09 0.773
311026 125.5 1.31e-09 0.651
311027 126.0 1.227e-09 0.541
311028 126.5 1.15e-09 0.541
311029 127.0 1.077e-09 0.475
311030 127.5 1.009e-09 0.576
311031 128.0 9.451e-10 0.714
311032 128.5 8.854e-10 0.643
311033 129.0 8.295e-10 0.683
311034 129.5 7.772e-10 0.652
311035 130.0 7.281e-10 0.526
311036 130.5 6.839e-10 0.463
311037 131.0 6.437e-10 0.549
311038 131.5 6.059e-10 0.691
311039 132.0 5.703e-10 0.527
311040 132.5 5.368e-10 0.503
311041 133.0 5.053e-10 0.569
311042 133.5 4.757e-10 0.56
311043 134.0 4.478e-10 0.778
311044 134.5 4.215e-10 0.606
311045 135.0 3.968e-10 0.677
311046 135.5 3.739e-10 0.693
311047 136.0 3.527e-10 0.654
311048 136.5 3.327e-10 0.729
311049 137.0 3.139e-10 0.952
311050 137.5 2.961e-10 0.966
311051 138.0 2.793e-10 1.041
311052 138.5 2.635e-10 1.171
311053 139.0 2.485e-10 1.125
311054 139.5 2.344e-10 1.411
311055 140.0 2.212e-10 1.237
311056 140.5 2.089e-10 1.375
311057 141.0 1.976e-10 1.453
311058 141.5 1.869e-10 1.4
311059 142.0 1.768e-10 0.974
311060 142.5 1.672e-10 0.957
311061 143.0 1.582e-10 0.924
311062 143.5 1.496e-10 0.948
311063 144.0 1.415e-10 0.946
311064 144.5 1.339e-10 0.83
311065 145.0 1.266e-10 0.859
311066 145.5 1.199e-10 0.733
311067 146.0 1.137e-10 0.992
311068 146.5 1.078e-10 1.008
311069 147.0 1.022e-10 0.827
311070 147.5 9.686e-11 0.689
311071 148.0 9.182e-11 0.873
311072 148.5 8.705e-11 1.06
311073 149.0 8.252e-11 1.048
311074 149.5 7.823e-11 1.118
311075 150.0 7.416e-11 1.099
311076 150.5 7.037e-11 1.002
311077 151.0 6.681e-11 0.986
311078 151.5 6.344e-11 1.007
311079 152.0 6.023e-11 1.093
311080 152.5 5.719e-11 1.031
311081 153.0 5.43e-11 0.889
311082 153.5 5.156e-11 1.006
311083 154.0 4.896e-11 1.055
311084 154.5 4.649e-11 0.838
311085 155.0 4.414e-11 1.004
311086 155.5 4.194e-11 0.894
311087 156.0 3.987e-11 0.961
311088 156.5 3.79e-11 0.869
311089 157.0 3.603e-11 0.831
311090 157.5 3.425e-11 0.909
311091 158.0 3.256e-11 0.715
311092 158.5 3.095e-11 0.75
311093 159.0 2.942e-11 0.713
311094 159.5 2.797e-11 0.706
311095 160.0 2.659e-11 0.752
311096 160.5 2.531e-11 0.692
311097 161.0 2.41e-11 0.718
311098 161.5 2.295e-11 0.653
311099 162.0 2.185e-11 0.433
311100 162.5 2.081e-11 0.418
311101 163.0 1.982e-11 0.7
311102 163.5 1.887e-11 0.886
311103 164.0 1.797e-11 0.821
311104 164.5 1.712e-11 0.801
311105 165.0 1.63e-11 0.911
311106 165.5 1.554e-11 1.115
311107 166.0 1.482e-11 1.094
311108 166.5 1.414e-11 1.134
311109 167.0 1.348e-11 1.303
311110 167.5 1.286e-11 1.193
311111 168.0 1.227e-11 1.009
311112 168.5 1.17e-11 0.848
311113 169.0 1.116e-11 0.897
311114 169.5 1.065e-11 0.916
311115 170.0 1.016e-11 0.89
311116 170.5 9.699e-12 0.772
311117 171.0 9.269e-12 0.81
311118 171.5 8.858e-12 0.623
311119 172.0 8.466e-12 0.746
311120 172.5 8.092e-12 0.853
311121 173.0 7.734e-12 0.979
311122 173.5 7.393e-12 0.995
311123 174.0 7.067e-12 1.092
311124 174.5 6.755e-12 1.21
311125 175.0 6.457e-12 1.481
311126 175.5 6.178e-12 1.379
311127 176.0 5.915e-12 1.214
311128 176.5 5.663e-12 1.3
311129 177.0 5.422e-12 1.541
311130 177.5 5.191e-12 1.571
311131 178.0 4.97e-12 1.555
311132 178.5 4.759e-12 1.448
311133 179.0 4.557e-12 1.43
311134 179.5 4.364e-12 1.391
311135 180.0 4.179e-12 1.469
311136 180.5 4.008e-12 1.711
311137 181.0 3.85e-12 1.475
311138 181.5 3.697e-12 1.543
311139 182.0 3.551e-12 1.708
311140 182.5 3.41e-12 1.305
311141 183.0 3.276e-12 1.29
311142 183.5 3.146e-12 1.306
311143 184.0 3.022e-12 1.436
311144 184.5 2.903e-12 1.641
311145 185.0 2.788e-12 1.643
311146 185.5 2.678e-12 1.663
311147 186.0 2.574e-12 1.449
311148 186.5 2.473e-12 1.333
311149 187.0 2.377e-12 1.421
311150 187.5 2.284e-12 0.924
311151 188.0 2.195e-12 0.958
311152 188.5 2.109e-12 1.079
311153 189.0 2.027e-12 1.028
311154 189.5 1.948e-12 0.854
311155 190.0 1.873e-12 0.878
311156 190.5 1.801e-12 0.817
311157 191.0 1.734e-12 0.792
311158 191.5 1.669e-12 0.741
311159 192.0 1.606e-12 0.836
311160 192.5 1.546e-12 0.63
311161 193.0 1.488e-12 0.649
311162 193.5 1.433e-12 0.611
311163 194.0 1.379e-12 0.601
311164 194.5 1.328e-12 0.725
311165 195.0 1.278e-12 0.733
311166 195.5 1.232e-12 0.844
311167 196.0 1.188e-12 0.971
311168 196.5 1.146e-12 1.302
311169 197.0 1.105e-12 1.479
311170 197.5 1.066e-12 1.316
311171 198.0 1.028e-12 1.197
311172 198.5 9.921e-13 1.279
311173 199.0 9.57e-13 1.319
311174 199.5 9.232e-13 1.138
311175 200.0 8.906e-13 0.994
