 HgtMOLA Denkgm3 DensP
1131221 0.0 0.01466 0.972
1131222 0.5 0.01394 0.969
1131223 1.0 0.01327 0.97
1131224 1.5 0.01274 0.976
1131225 2.0 0.01223 0.977
1131226 2.5 0.01171 0.983
1131227 3.0 0.01122 0.984
1131228 3.5 0.01073 0.976
1131229 4.0 0.01027 0.979
1131230 4.5 0.00982 0.988
1131231 5.0 0.009393 0.99
1131232 5.5 0.008985 0.993
1131233 6.0 0.008594 0.983
1131234 6.5 0.008223 0.964
1131235 7.0 0.007868 0.967
1131236 7.5 0.00753 0.963
1131237 8.0 0.007206 0.958
1131238 8.5 0.006897 0.956
1131239 9.0 0.006602 0.962
1131240 9.5 0.006318 0.968
1131241 10.0 0.006047 0.968
1131242 10.5 0.005785 0.98
1131243 11.0 0.005535 0.986
1131244 11.5 0.005295 0.997
1131245 12.0 0.005067 1.001
1131246 12.5 0.004848 0.996
1131247 13.0 0.004639 1.001
1131248 13.5 0.004439 0.993
1131249 14.0 0.004248 0.978
1131250 14.5 0.004065 0.984
1131251 15.0 0.003891 0.98
1131252 15.5 0.003712 0.983
1131253 16.0 0.003541 0.984
1131254 16.5 0.003379 0.994
1131255 17.0 0.003224 0.991
1131256 17.5 0.003076 0.995
1131257 18.0 0.002935 1.014
1131258 18.5 0.002801 1.019
1131259 19.0 0.002672 1.02
1131260 19.5 0.00255 0.997
1131261 20.0 0.002434 1.012
1131262 20.5 0.002313 1.007
1131263 21.0 0.002198 1.017
1131264 21.5 0.002089 1.011
1131265 22.0 0.001985 1.006
1131266 22.5 0.001887 1.007
1131267 23.0 0.001793 1.012
1131268 23.5 0.001704 1.016
1131269 24.0 0.00162 1.011
1131270 24.5 0.00154 0.993
1131271 25.0 0.001464 1.003
1131272 25.5 0.001386 1.016
1131273 26.0 0.001313 1.044
1131274 26.5 0.001244 1.027
1131275 27.0 0.001178 1.034
1131276 27.5 0.001116 1.021
1131277 28.0 0.001057 1.01
1131278 28.5 0.001001 1.011
1131279 29.0 0.0009483 1.005
1131280 29.5 0.0008984 0.979
1131281 30.0 0.000851 0.991
1131282 30.5 0.0008045 1.005
1131283 31.0 0.0007606 0.993
1131284 31.5 0.0007191 0.969
1131285 32.0 0.0006798 0.949
1131286 32.5 0.0006427 0.956
1131287 33.0 0.0006077 0.946
1131288 33.5 0.0005745 0.949
1131289 34.0 0.0005432 0.963
1131290 34.5 0.0005136 0.958
1131291 35.0 0.0004856 0.942
1131292 35.5 0.0004579 0.953
1131293 36.0 0.0004319 0.981
1131294 36.5 0.0004073 0.97
1131295 37.0 0.0003842 0.965
1131296 37.5 0.0003624 0.986
1131297 38.0 0.0003419 0.975
1131298 38.5 0.0003226 0.986
1131299 39.0 0.0003043 1.006
1131300 39.5 0.0002872 0.977
1131301 40.0 0.000271 0.983
1131302 40.5 0.000254 0.983
1131303 41.0 0.0002381 0.994
1131304 41.5 0.0002232 0.997
1131305 42.0 0.0002093 1.013
1131306 42.5 0.0001962 1.014
1131307 43.0 0.000184 0.986
1131308 43.5 0.0001725 1.023
1131309 44.0 0.0001618 1.034
1131310 44.5 0.0001517 1.052
1131311 45.0 0.0001423 1.073
1131312 45.5 0.0001322 1.118
1131313 46.0 0.0001228 1.135
1131314 46.5 0.0001141 1.085
1131315 47.0 0.000106 1.085
1131316 47.5 9.848e-05 1.075
1131317 48.0 9.15e-05 1.055
1131318 48.5 8.501e-05 1.038
1131319 49.0 7.899e-05 1.013
1131320 49.5 7.339e-05 1.0
1131321 50.0 6.82e-05 0.997
1131322 50.5 6.294e-05 1.004
1131323 51.0 5.809e-05 0.975
1131324 51.5 5.362e-05 0.979
1131325 52.0 4.949e-05 0.971
1131326 52.5 4.568e-05 0.946
1131327 53.0 4.216e-05 0.945
1131328 53.5 3.892e-05 0.956
1131329 54.0 3.592e-05 0.967
1131330 54.5 3.316e-05 0.981
1131331 55.0 3.061e-05 0.953
1131332 55.5 2.859e-05 0.992
1131333 56.0 2.67e-05 0.996
1131334 56.5 2.494e-05 1.004
1131335 57.0 2.33e-05 1.011
1131336 57.5 2.177e-05 1.044
1131337 58.0 2.033e-05 1.076
1131338 58.5 1.899e-05 1.044
1131339 59.0 1.774e-05 0.966
1131340 59.5 1.657e-05 0.961
1131341 60.0 1.548e-05 0.961
1131342 60.5 1.454e-05 0.954
1131343 61.0 1.366e-05 0.965
1131344 61.5 1.283e-05 0.93
1131345 62.0 1.205e-05 0.864
1131346 62.5 1.132e-05 0.903
