 HgtMOLA Denkgm3 DensP
641482 141.5 1.869e-10 0.841
641483 142.0 1.768e-10 0.742
641484 142.5 1.672e-10 0.775
641485 143.0 1.582e-10 0.915
641486 143.5 1.496e-10 0.984
641487 144.0 1.415e-10 1.095
641488 144.5 1.339e-10 0.959
641489 145.0 1.266e-10 0.768
641490 145.5 1.199e-10 0.879
641491 146.0 1.137e-10 0.832
641492 146.5 1.078e-10 0.856
641493 147.0 1.022e-10 0.913
641494 147.5 9.686e-11 0.827
641495 148.0 9.182e-11 0.649
641496 148.5 8.705e-11 0.39
641497 149.0 8.252e-11 0.437
641498 149.5 7.823e-11 0.452
641499 150.0 7.416e-11 0.414
641500 150.5 7.037e-11 0.41
641501 151.0 6.681e-11 0.45
641502 151.5 6.344e-11 0.418
641503 152.0 6.023e-11 0.493
641504 152.5 5.719e-11 0.574
641505 153.0 5.43e-11 0.484
641506 153.5 5.156e-11 0.644
641507 154.0 4.896e-11 0.725
641508 154.5 4.649e-11 0.569
641509 155.0 4.414e-11 0.818
641510 155.5 4.194e-11 0.751
641511 156.0 3.987e-11 0.64
641512 156.5 3.79e-11 0.617
641513 157.0 3.603e-11 0.652
641514 157.5 3.425e-11 0.753
641515 158.0 3.256e-11 0.558
641516 158.5 3.095e-11 0.646
641517 159.0 2.942e-11 0.697
641518 159.5 2.797e-11 0.608
641519 160.0 2.659e-11 0.521
641520 160.5 2.531e-11 0.715
641521 161.0 2.41e-11 0.659
641522 161.5 2.295e-11 0.564
641523 162.0 2.185e-11 0.781
641524 162.5 2.081e-11 0.808
641525 163.0 1.982e-11 0.75
641526 163.5 1.887e-11 0.831
641527 164.0 1.797e-11 0.838
641528 164.5 1.712e-11 0.986
641529 165.0 1.63e-11 1.032
641530 165.5 1.554e-11 1.034
641531 166.0 1.482e-11 1.12
641532 166.5 1.414e-11 1.205
641533 167.0 1.348e-11 1.031
641534 167.5 1.286e-11 0.954
641535 168.0 1.227e-11 0.891
641536 168.5 1.17e-11 0.935
641537 169.0 1.116e-11 0.988
641538 169.5 1.065e-11 1.101
641539 170.0 1.016e-11 1.153
641540 170.5 9.699e-12 1.31
641541 171.0 9.269e-12 1.423
641542 171.5 8.858e-12 1.325
641543 172.0 8.466e-12 1.234
641544 172.5 8.092e-12 1.222
641545 173.0 7.734e-12 1.279
641546 173.5 7.393e-12 1.259
641547 174.0 7.067e-12 1.162
641548 174.5 6.755e-12 1.056
641549 175.0 6.457e-12 0.96
641550 175.5 6.178e-12 0.902
641551 176.0 5.915e-12 1.004
641552 176.5 5.663e-12 1.014
641553 177.0 5.422e-12 0.912
641554 177.5 5.191e-12 0.824
641555 178.0 4.97e-12 0.803
641556 178.5 4.759e-12 0.559
641557 179.0 4.557e-12 0.707
641558 179.5 4.364e-12 0.802
641559 180.0 4.179e-12 0.612
641560 180.5 4.008e-12 0.689
641561 181.0 3.85e-12 0.643
641562 181.5 3.697e-12 0.667
641563 182.0 3.551e-12 0.64
641564 182.5 3.41e-12 0.581
641565 183.0 3.276e-12 0.588
641566 183.5 3.146e-12 0.619
641567 184.0 3.022e-12 0.754
641568 184.5 2.903e-12 0.748
641569 185.0 2.788e-12 0.964
641570 185.5 2.678e-12 0.986
641571 186.0 2.574e-12 0.998
641572 186.5 2.473e-12 0.968
641573 187.0 2.377e-12 0.908
641574 187.5 2.284e-12 0.926
641575 188.0 2.195e-12 0.846
641576 188.5 2.109e-12 0.847
641577 189.0 2.027e-12 0.869
641578 189.5 1.948e-12 0.882
641579 190.0 1.873e-12 0.743
641580 190.5 1.801e-12 0.825
641581 191.0 1.734e-12 0.771
641582 191.5 1.669e-12 0.844
641583 192.0 1.606e-12 0.765
641584 192.5 1.546e-12 0.777
641585 193.0 1.488e-12 0.903
641586 193.5 1.433e-12 0.799
641587 194.0 1.379e-12 0.784
641588 194.5 1.328e-12 0.936
641589 195.0 1.278e-12 0.817
641590 195.5 1.232e-12 0.701
641591 196.0 1.188e-12 0.702
641592 196.5 1.146e-12 0.91
641593 197.0 1.105e-12 1.03
641594 197.5 1.066e-12 0.904
641595 198.0 1.028e-12 0.892
641596 198.5 9.921e-13 0.928
641597 199.0 9.57e-13 0.91
641598 199.5 9.232e-13 0.763
641599 200.0 8.906e-13 0.774
