 HgtMOLA Denkgm3 DensP
1490517 0.0 0.01466 1.029
1490518 0.5 0.01394 1.029
1490519 1.0 0.01327 1.032
1490520 1.5 0.01274 1.03
1490521 2.0 0.01223 1.037
1490522 2.5 0.01171 1.047
1490523 3.0 0.01122 1.044
1490524 3.5 0.01073 1.052
1490525 4.0 0.01027 1.049
1490526 4.5 0.00982 1.038
1490527 5.0 0.009393 1.027
1490528 5.5 0.008985 1.028
1490529 6.0 0.008594 1.022
1490530 6.5 0.008223 1.016
1490531 7.0 0.007868 1.001
1490532 7.5 0.00753 1.005
1490533 8.0 0.007206 1.011
1490534 8.5 0.006897 1.011
1490535 9.0 0.006602 1.013
1490536 9.5 0.006318 1.025
1490537 10.0 0.006047 1.031
1490538 10.5 0.005785 1.023
1490539 11.0 0.005535 1.028
1490540 11.5 0.005295 1.029
1490541 12.0 0.005067 1.027
1490542 12.5 0.004848 1.038
1490543 13.0 0.004639 1.027
1490544 13.5 0.004439 1.03
1490545 14.0 0.004248 1.018
1490546 14.5 0.004065 1.016
1490547 15.0 0.003891 0.999
1490548 15.5 0.003712 0.978
1490549 16.0 0.003541 0.971
1490550 16.5 0.003379 0.973
1490551 17.0 0.003224 0.966
1490552 17.5 0.003076 0.96
1490553 18.0 0.002935 0.953
1490554 18.5 0.002801 0.955
1490555 19.0 0.002672 0.977
1490556 19.5 0.00255 0.976
1490557 20.0 0.002434 0.988
1490558 20.5 0.002313 0.99
1490559 21.0 0.002198 0.987
1490560 21.5 0.002089 0.996
1490561 22.0 0.001985 0.995
1490562 22.5 0.001887 1.02
1490563 23.0 0.001793 1.006
1490564 23.5 0.001704 1.003
1490565 24.0 0.00162 1.001
1490566 24.5 0.00154 1.011
1490567 25.0 0.001464 1.028
1490568 25.5 0.001386 1.037
1490569 26.0 0.001313 1.028
1490570 26.5 0.001244 1.052
1490571 27.0 0.001178 1.062
1490572 27.5 0.001116 1.058
1490573 28.0 0.001057 1.056
1490574 28.5 0.001001 1.058
1490575 29.0 0.0009483 1.069
1490576 29.5 0.0008984 1.059
1490577 30.0 0.000851 1.052
1490578 30.5 0.0008045 1.039
1490579 31.0 0.0007606 1.045
1490580 31.5 0.0007191 1.033
