 HgtMOLA Denkgm3 DensP
1705453 0.0 0.01466 1.005
1705454 0.5 0.01394 1.004
1705455 1.0 0.01327 1.007
1705456 1.5 0.01274 1.021
1705457 2.0 0.01223 1.026
1705458 2.5 0.01171 1.027
1705459 3.0 0.01122 1.029
1705460 3.5 0.01073 1.03
1705461 4.0 0.01027 1.029
1705462 4.5 0.00982 1.025
1705463 5.0 0.009393 1.03
1705464 5.5 0.008985 1.027
1705465 6.0 0.008594 1.009
1705466 6.5 0.008223 1.011
1705467 7.0 0.007868 1.01
1705468 7.5 0.00753 1.03
1705469 8.0 0.007206 1.032
1705470 8.5 0.006897 1.039
1705471 9.0 0.006602 1.042
1705472 9.5 0.006318 1.043
1705473 10.0 0.006047 1.054
1705474 10.5 0.005785 1.046
1705475 11.0 0.005535 1.04
1705476 11.5 0.005295 1.043
1705477 12.0 0.005067 1.036
1705478 12.5 0.004848 1.042
1705479 13.0 0.004639 1.023
1705480 13.5 0.004439 1.021
1705481 14.0 0.004248 1.014
1705482 14.5 0.004065 1.02
1705483 15.0 0.003891 1.024
1705484 15.5 0.003712 1.011
1705485 16.0 0.003541 1.006
1705486 16.5 0.003379 1.009
1705487 17.0 0.003224 1.007
1705488 17.5 0.003076 1.006
1705489 18.0 0.002935 1.001
1705490 18.5 0.002801 1.006
1705491 19.0 0.002672 1.026
1705492 19.5 0.00255 1.021
1705493 20.0 0.002434 1.035
1705494 20.5 0.002313 1.025
1705495 21.0 0.002198 1.031
1705496 21.5 0.002089 1.026
1705497 22.0 0.001985 1.011
1705498 22.5 0.001887 1.008
1705499 23.0 0.001793 1.013
1705500 23.5 0.001704 1.034
1705501 24.0 0.00162 1.033
1705502 24.5 0.00154 1.027
1705503 25.0 0.001464 1.035
1705504 25.5 0.001386 1.05
1705505 26.0 0.001313 1.053
1705506 26.5 0.001244 1.05
1705507 27.0 0.001178 1.055
1705508 27.5 0.001116 1.038
1705509 28.0 0.001057 1.021
1705510 28.5 0.001001 1.025
1705511 29.0 0.0009483 1.015
1705512 29.5 0.0008984 1.032
1705513 30.0 0.000851 1.021
1705514 30.5 0.0008045 1.04
1705515 31.0 0.0007606 1.02
1705516 31.5 0.0007191 0.997
1705517 32.0 0.0006798 0.992
1705518 32.5 0.0006427 0.986
1705519 33.0 0.0006077 0.975
1705520 33.5 0.0005745 0.971
1705521 34.0 0.0005432 0.991
1705522 34.5 0.0005136 0.979
1705523 35.0 0.0004856 0.966
1705524 35.5 0.0004579 0.989
1705525 36.0 0.0004319 1.0
1705526 36.5 0.0004073 0.984
1705527 37.0 0.0003842 1.002
1705528 37.5 0.0003624 0.964
1705529 38.0 0.0003419 0.943
1705530 38.5 0.0003226 0.95
1705531 39.0 0.0003043 0.947
1705532 39.5 0.0002872 0.952
1705533 40.0 0.000271 0.957
1705534 40.5 0.000254 0.934
1705535 41.0 0.0002381 0.923
1705536 41.5 0.0002232 0.926
1705537 42.0 0.0002093 0.92
1705538 42.5 0.0001962 0.924
1705539 43.0 0.000184 0.961
1705540 43.5 0.0001725 0.974
1705541 44.0 0.0001618 0.98
1705542 44.5 0.0001517 0.967
1705543 45.0 0.0001423 0.974
1705544 45.5 0.0001322 0.967
1705545 46.0 0.0001228 0.961
1705546 46.5 0.0001141 0.997
1705547 47.0 0.000106 1.036
1705548 47.5 9.848e-05 1.056
1705549 48.0 9.15e-05 1.009
1705550 48.5 8.501e-05 0.99
1705551 49.0 7.899e-05 1.001
1705552 49.5 7.339e-05 1.016
1705553 50.0 6.82e-05 1.008
1705554 50.5 6.294e-05 0.995
1705555 51.0 5.809e-05 1.014
1705556 51.5 5.362e-05 1.032
1705557 52.0 4.949e-05 1.013
1705558 52.5 4.568e-05 0.987
1705559 53.0 4.216e-05 0.961
1705560 53.5 3.892e-05 0.929
1705561 54.0 3.592e-05 0.898
1705562 54.5 3.316e-05 0.908
1705563 55.0 3.061e-05 0.929
1705564 55.5 2.859e-05 0.968
1705565 56.0 2.67e-05 0.964
1705566 56.5 2.494e-05 0.944
1705567 57.0 2.33e-05 0.915
1705568 57.5 2.177e-05 0.955
1705569 58.0 2.033e-05 0.977
1705570 58.5 1.899e-05 0.996
1705571 59.0 1.774e-05 1.019
1705572 59.5 1.657e-05 1.011
1705573 60.0 1.548e-05 1.028
1705574 60.5 1.454e-05 1.052
1705575 61.0 1.366e-05 1.041
1705576 61.5 1.283e-05 1.025
1705577 62.0 1.205e-05 1.074
1705578 62.5 1.132e-05 1.092
1705579 63.0 1.064e-05 1.054
1705580 63.5 9.99e-06 1.07
1705581 64.0 9.385e-06 1.089
1705582 64.5 8.816e-06 1.043
1705583 65.0 8.297e-06 1.088
1705584 65.5 7.774e-06 1.001
1705585 66.0 7.285e-06 1.032
1705586 66.5 6.827e-06 1.103
1705587 67.0 6.398e-06 1.092
1705588 67.5 5.996e-06 1.044
1705589 68.0 5.619e-06 1.017
1705590 68.5 5.267e-06 0.994
1705591 69.0 4.936e-06 0.986
1705592 69.5 4.627e-06 1.03
1705593 70.0 4.352e-06 1.041
1705594 70.5 4.07e-06 1.02
1705595 71.0 3.806e-06 0.955
1705596 71.5 3.559e-06 0.962
1705597 72.0 3.328e-06 0.882
1705598 72.5 3.112e-06 0.894
1705599 73.0 2.911e-06 0.921
1705600 73.5 2.722e-06 0.988
1705601 74.0 2.546e-06 0.988
1705602 74.5 2.381e-06 0.932
1705603 75.0 2.226e-06 0.828
1705604 75.5 2.07e-06 0.803
1705605 76.0 1.925e-06 0.821
1705606 76.5 1.791e-06 0.835
1705607 77.0 1.666e-06 0.816
1705608 77.5 1.551e-06 0.794
1705609 78.0 1.444e-06 0.841
1705610 78.5 1.345e-06 0.893
1705611 79.0 1.253e-06 0.882
1705612 79.5 1.168e-06 0.87
1705613 80.0 1.089e-06 0.875
1705614 80.5 1.017e-06 0.851
1705615 81.0 9.512e-07 0.766
1705616 81.5 8.895e-07 0.787
1705617 82.0 8.319e-07 0.775
1705618 82.5 7.78e-07 0.742
1705619 83.0 7.276e-07 0.755
1705620 83.5 6.805e-07 0.615
1705621 84.0 6.364e-07 0.741
1705622 84.5 5.953e-07 0.754
1705623 85.0 5.568e-07 0.772
1705624 85.5 5.2e-07 0.684
1705625 86.0 4.85e-07 0.739
1705626 86.5 4.524e-07 0.814
1705627 87.0 4.22e-07 0.851
1705628 87.5 3.936e-07 0.836
1705629 88.0 3.672e-07 0.84
1705630 88.5 3.425e-07 0.69
1705631 89.0 3.195e-07 0.711
1705632 89.5 2.981e-07 0.612
1705633 90.0 2.781e-07 0.586
1705634 90.5 2.589e-07 0.626
1705635 91.0 2.407e-07 0.6
1705636 91.5 2.237e-07 0.489
1705637 92.0 2.08e-07 0.588
