 HgtMOLA Denkgm3 DensP
493444 107.0 2.141e-08 1.355
493445 107.5 1.977e-08 1.414
493446 108.0 1.825e-08 1.435
493447 108.5 1.686e-08 1.462
493448 109.0 1.557e-08 1.302
493449 109.5 1.438e-08 1.07
493450 110.0 1.328e-08 1.067
493451 110.5 1.226e-08 1.003
493452 111.0 1.131e-08 0.975
493453 111.5 1.043e-08 1.084
493454 112.0 9.628e-09 0.974
493455 112.5 8.885e-09 1.222
493456 113.0 8.199e-09 1.099
493457 113.5 7.566e-09 1.192
493458 114.0 6.983e-09 0.852
493459 114.5 6.444e-09 0.909
493460 115.0 5.947e-09 1.008
493461 115.5 5.508e-09 0.88
493462 116.0 5.115e-09 0.873
493463 116.5 4.751e-09 1.046
493464 117.0 4.413e-09 0.985
493465 117.5 4.1e-09 1.217
493466 118.0 3.809e-09 1.262
493467 118.5 3.538e-09 1.103
493468 119.0 3.288e-09 0.879
493469 119.5 3.055e-09 0.95
493470 120.0 2.839e-09 0.935
493471 120.5 2.642e-09 1.026
493472 121.0 2.462e-09 0.983
493473 121.5 2.294e-09 0.91
493474 122.0 2.138e-09 0.882
493475 122.5 1.992e-09 1.088
493476 123.0 1.857e-09 1.384
493477 123.5 1.731e-09 1.502
493478 124.0 1.613e-09 1.387
493479 124.5 1.504e-09 1.565
493480 125.0 1.402e-09 1.414
493481 125.5 1.31e-09 1.491
493482 126.0 1.227e-09 1.647
493483 126.5 1.15e-09 1.661
493484 127.0 1.077e-09 1.471
493485 127.5 1.009e-09 1.445
493486 128.0 9.451e-10 1.33
493487 128.5 8.854e-10 1.024
493488 129.0 8.295e-10 1.102
493489 129.5 7.772e-10 1.14
493490 130.0 7.281e-10 1.035
493491 130.5 6.839e-10 1.108
493492 131.0 6.437e-10 1.179
493493 131.5 6.059e-10 0.993
493494 132.0 5.703e-10 0.844
493495 132.5 5.368e-10 0.671
493496 133.0 5.053e-10 0.602
493497 133.5 4.757e-10 0.847
493498 134.0 4.478e-10 0.83
493499 134.5 4.215e-10 0.648
493500 135.0 3.968e-10 0.799
493501 135.5 3.739e-10 0.828
493502 136.0 3.527e-10 0.785
493503 136.5 3.327e-10 0.671
493504 137.0 3.139e-10 0.622
493505 137.5 2.961e-10 0.486
493506 138.0 2.793e-10 0.418
493507 138.5 2.635e-10 0.377
493508 139.0 2.485e-10 0.53
493509 139.5 2.344e-10 0.545
493510 140.0 2.212e-10 0.532
493511 140.5 2.089e-10 0.451
493512 141.0 1.976e-10 0.577
493513 141.5 1.869e-10 0.56
493514 142.0 1.768e-10 0.49
493515 142.5 1.672e-10 0.62
493516 143.0 1.582e-10 0.529
493517 143.5 1.496e-10 0.761
493518 144.0 1.415e-10 0.778
493519 144.5 1.339e-10 0.695
493520 145.0 1.266e-10 0.633
493521 145.5 1.199e-10 0.568
493522 146.0 1.137e-10 0.593
493523 146.5 1.078e-10 0.563
493524 147.0 1.022e-10 0.682
493525 147.5 9.686e-11 0.674
493526 148.0 9.182e-11 0.534
493527 148.5 8.705e-11 0.5
493528 149.0 8.252e-11 0.601
493529 149.5 7.823e-11 0.576
493530 150.0 7.416e-11 0.612
493531 150.5 7.037e-11 0.67
493532 151.0 6.681e-11 0.617
493533 151.5 6.344e-11 0.529
493534 152.0 6.023e-11 0.499
493535 152.5 5.719e-11 0.562
493536 153.0 5.43e-11 0.395
493537 153.5 5.156e-11 0.531
493538 154.0 4.896e-11 0.51
493539 154.5 4.649e-11 0.532
493540 155.0 4.414e-11 0.507
493541 155.5 4.194e-11 0.382
493542 156.0 3.987e-11 0.447
493543 156.5 3.79e-11 0.533
493544 157.0 3.603e-11 0.544
493545 157.5 3.425e-11 0.595
493546 158.0 3.256e-11 0.528
493547 158.5 3.095e-11 0.489
493548 159.0 2.942e-11 0.636
493549 159.5 2.797e-11 0.594
493550 160.0 2.659e-11 0.609
493551 160.5 2.531e-11 0.484
493552 161.0 2.41e-11 0.386
493553 161.5 2.295e-11 0.516
493554 162.0 2.185e-11 0.407
493555 162.5 2.081e-11 0.568
493556 163.0 1.982e-11 0.532
493557 163.5 1.887e-11 0.473
493558 164.0 1.797e-11 0.426
493559 164.5 1.712e-11 0.54
493560 165.0 1.63e-11 0.59
493561 165.5 1.554e-11 0.641
493562 166.0 1.482e-11 0.653
493563 166.5 1.414e-11 0.758
493564 167.0 1.348e-11 0.577
493565 167.5 1.286e-11 0.538
493566 168.0 1.227e-11 0.669
493567 168.5 1.17e-11 0.685
493568 169.0 1.116e-11 0.843
493569 169.5 1.065e-11 0.755
493570 170.0 1.016e-11 0.831
493571 170.5 9.699e-12 0.808
493572 171.0 9.269e-12 0.645
493573 171.5 8.858e-12 0.66
493574 172.0 8.466e-12 0.685
493575 172.5 8.092e-12 0.876
493576 173.0 7.734e-12 1.145
493577 173.5 7.393e-12 1.196
493578 174.0 7.067e-12 1.14
493579 174.5 6.755e-12 0.957
493580 175.0 6.457e-12 0.984
493581 175.5 6.178e-12 0.866
493582 176.0 5.915e-12 0.863
493583 176.5 5.663e-12 0.672
493584 177.0 5.422e-12 0.776
493585 177.5 5.191e-12 0.944
493586 178.0 4.97e-12 0.932
493587 178.5 4.759e-12 0.897
493588 179.0 4.557e-12 0.872
493589 179.5 4.364e-12 0.984
493590 180.0 4.179e-12 0.912
493591 180.5 4.008e-12 0.909
493592 181.0 3.85e-12 0.918
493593 181.5 3.697e-12 0.756
493594 182.0 3.551e-12 0.904
493595 182.5 3.41e-12 1.007
493596 183.0 3.276e-12 1.072
493597 183.5 3.146e-12 1.081
493598 184.0 3.022e-12 0.961
493599 184.5 2.903e-12 0.959
493600 185.0 2.788e-12 1.009
493601 185.5 2.678e-12 0.971
493602 186.0 2.574e-12 0.931
493603 186.5 2.473e-12 0.988
493604 187.0 2.377e-12 0.991
493605 187.5 2.284e-12 0.747
493606 188.0 2.195e-12 0.596
493607 188.5 2.109e-12 0.692
493608 189.0 2.027e-12 0.686
493609 189.5 1.948e-12 0.598
493610 190.0 1.873e-12 0.778
493611 190.5 1.801e-12 0.778
493612 191.0 1.734e-12 0.722
493613 191.5 1.669e-12 0.669
493614 192.0 1.606e-12 0.763
493615 192.5 1.546e-12 0.776
493616 193.0 1.488e-12 0.702
493617 193.5 1.433e-12 0.633
493618 194.0 1.379e-12 0.546
493619 194.5 1.328e-12 0.623
493620 195.0 1.278e-12 0.635
493621 195.5 1.232e-12 0.63
493622 196.0 1.188e-12 0.589
493623 196.5 1.146e-12 0.551
493624 197.0 1.105e-12 0.663
493625 197.5 1.066e-12 0.923
493626 198.0 1.028e-12 0.809
493627 198.5 9.921e-13 0.805
493628 199.0 9.57e-13 0.869
493629 199.5 9.232e-13 0.985
493630 200.0 8.906e-13 0.866
