 HgtMOLA Denkgm3 DensP
1489423 54.5 3.316e-05 1.07
1489424 55.0 3.061e-05 1.077
1489425 55.5 2.859e-05 1.11
1489426 56.0 2.67e-05 1.129
1489427 56.5 2.494e-05 1.077
1489428 57.0 2.33e-05 1.119
1489429 57.5 2.177e-05 1.099
1489430 58.0 2.033e-05 1.056
1489431 58.5 1.899e-05 1.064
1489432 59.0 1.774e-05 1.064
1489433 59.5 1.657e-05 1.033
1489434 60.0 1.548e-05 0.998
1489435 60.5 1.454e-05 0.989
1489436 61.0 1.366e-05 0.983
1489437 61.5 1.283e-05 1.0
1489438 62.0 1.205e-05 1.022
1489439 62.5 1.132e-05 1.065
1489440 63.0 1.064e-05 1.074
1489441 63.5 9.99e-06 1.059
1489442 64.0 9.385e-06 0.992
1489443 64.5 8.816e-06 1.058
1489444 65.0 8.297e-06 1.031
1489445 65.5 7.774e-06 1.01
1489446 66.0 7.285e-06 1.024
1489447 66.5 6.827e-06 0.988
1489448 67.0 6.398e-06 0.999
1489449 67.5 5.996e-06 0.982
1489450 68.0 5.619e-06 0.981
1489451 68.5 5.267e-06 0.993
1489452 69.0 4.936e-06 1.005
1489453 69.5 4.627e-06 1.056
1489454 70.0 4.352e-06 1.054
1489455 70.5 4.07e-06 1.031
1489456 71.0 3.806e-06 1.101
1489457 71.5 3.559e-06 1.061
1489458 72.0 3.328e-06 1.112
1489459 72.5 3.112e-06 1.142
1489460 73.0 2.911e-06 1.155
1489461 73.5 2.722e-06 1.125
1489462 74.0 2.546e-06 1.13
1489463 74.5 2.381e-06 1.131
1489464 75.0 2.226e-06 1.125
1489465 75.5 2.07e-06 1.12
1489466 76.0 1.925e-06 1.119
1489467 76.5 1.791e-06 1.18
1489468 77.0 1.666e-06 1.22
1489469 77.5 1.551e-06 1.269
1489470 78.0 1.444e-06 1.303
1489471 78.5 1.345e-06 1.305
1489472 79.0 1.253e-06 1.261
1489473 79.5 1.168e-06 1.367
1489474 80.0 1.089e-06 1.392
1489475 80.5 1.017e-06 1.346
1489476 81.0 9.512e-07 1.286
1489477 81.5 8.895e-07 1.416
1489478 82.0 8.319e-07 1.273
1489479 82.5 7.78e-07 1.365
1489480 83.0 7.276e-07 1.23
1489481 83.5 6.805e-07 1.25
1489482 84.0 6.364e-07 1.221
1489483 84.5 5.953e-07 1.22
1489484 85.0 5.568e-07 1.136
1489485 85.5 5.2e-07 1.155
1489486 86.0 4.85e-07 1.257
1489487 86.5 4.524e-07 1.249
1489488 87.0 4.22e-07 1.284
1489489 87.5 3.936e-07 1.288
1489490 88.0 3.672e-07 1.301
1489491 88.5 3.425e-07 1.185
1489492 89.0 3.195e-07 1.209
1489493 89.5 2.981e-07 1.045
1489494 90.0 2.781e-07 1.061
1489495 90.5 2.589e-07 1.04
1489496 91.0 2.407e-07 1.115
1489497 91.5 2.237e-07 1.198
1489498 92.0 2.08e-07 1.094
1489499 92.5 1.933e-07 0.934
1489500 93.0 1.797e-07 0.899
1489501 93.5 1.67e-07 0.963
1489502 94.0 1.553e-07 0.918
1489503 94.5 1.444e-07 0.928
1489504 95.0 1.342e-07 1.053
1489505 95.5 1.246e-07 1.087
1489506 96.0 1.155e-07 0.98
1489507 96.5 1.071e-07 1.037
1489508 97.0 9.93e-08 0.964
1489509 97.5 9.207e-08 0.936
1489510 98.0 8.538e-08 0.781
1489511 98.5 7.917e-08 0.683
1489512 99.0 7.341e-08 0.494
1489513 99.5 6.808e-08 0.616
1489514 100.0 6.314e-08 0.681
1489515 100.5 5.852e-08 0.65
1489516 101.0 5.421e-08 0.759
1489517 101.5 5.022e-08 0.746
1489518 102.0 4.652e-08 0.805
1489519 102.5 4.31e-08 0.837
1489520 103.0 3.992e-08 0.752
1489521 103.5 3.698e-08 0.744
1489522 104.0 3.426e-08 0.657
1489523 104.5 3.174e-08 0.731
1489524 105.0 2.94e-08 0.803
1489525 105.5 2.719e-08 0.84
1489526 106.0 2.511e-08 0.86
1489527 106.5 2.318e-08 0.882
1489528 107.0 2.141e-08 0.9
1489529 107.5 1.977e-08 0.932
1489530 108.0 1.825e-08 0.881
1489531 108.5 1.686e-08 0.762
1489532 109.0 1.557e-08 0.822
1489533 109.5 1.438e-08 0.766
1489534 110.0 1.328e-08 0.912
1489535 110.5 1.226e-08 0.901
1489536 111.0 1.131e-08 0.977
1489537 111.5 1.043e-08 0.927
1489538 112.0 9.628e-09 0.8
1489539 112.5 8.885e-09 0.724
1489540 113.0 8.199e-09 0.613
1489541 113.5 7.566e-09 0.641
1489542 114.0 6.983e-09 0.601
1489543 114.5 6.444e-09 0.868
1489544 115.0 5.947e-09 0.886
1489545 115.5 5.508e-09 0.921
1489546 116.0 5.115e-09 0.907
1489547 116.5 4.751e-09 0.89
1489548 117.0 4.413e-09 1.174
1489549 117.5 4.1e-09 1.159
1489550 118.0 3.809e-09 1.195
1489551 118.5 3.538e-09 0.992
1489552 119.0 3.288e-09 0.992
1489553 119.5 3.055e-09 1.23
1489554 120.0 2.839e-09 1.205
1489555 120.5 2.642e-09 1.425
1489556 121.0 2.462e-09 1.527
1489557 121.5 2.294e-09 1.477
1489558 122.0 2.138e-09 1.501
1489559 122.5 1.992e-09 1.519
1489560 123.0 1.857e-09 1.677
1489561 123.5 1.731e-09 1.632
1489562 124.0 1.613e-09 1.613
1489563 124.5 1.504e-09 1.544
1489564 125.0 1.402e-09 1.677
1489565 125.5 1.31e-09 1.631
1489566 126.0 1.227e-09 1.685
1489567 126.5 1.15e-09 1.355
1489568 127.0 1.077e-09 1.207
1489569 127.5 1.009e-09 1.125
1489570 128.0 9.451e-10 1.309
1489571 128.5 8.854e-10 1.212
1489572 129.0 8.295e-10 1.179
1489573 129.5 7.772e-10 1.21
1489574 130.0 7.281e-10 1.326
1489575 130.5 6.839e-10 1.413
1489576 131.0 6.437e-10 1.293
1489577 131.5 6.059e-10 1.372
1489578 132.0 5.703e-10 1.359
1489579 132.5 5.368e-10 1.243
1489580 133.0 5.053e-10 1.232
1489581 133.5 4.757e-10 1.292
1489582 134.0 4.478e-10 1.618
1489583 134.5 4.215e-10 1.499
1489584 135.0 3.968e-10 1.296
1489585 135.5 3.739e-10 1.445
1489586 136.0 3.527e-10 1.2
1489587 136.5 3.327e-10 1.329
1489588 137.0 3.139e-10 1.149
1489589 137.5 2.961e-10 1.068
1489590 138.0 2.793e-10 1.448
1489591 138.5 2.635e-10 1.349
1489592 139.0 2.485e-10 1.436
1489593 139.5 2.344e-10 1.576
1489594 140.0 2.212e-10 1.84
1489595 140.5 2.089e-10 1.638
1489596 141.0 1.976e-10 1.642
1489597 141.5 1.869e-10 1.504
1489598 142.0 1.768e-10 1.68
1489599 142.5 1.672e-10 1.761
1489600 143.0 1.582e-10 1.48
1489601 143.5 1.496e-10 1.48
1489602 144.0 1.415e-10 1.376
1489603 144.5 1.339e-10 1.216
1489604 145.0 1.266e-10 1.383
1489605 145.5 1.199e-10 1.658
1489606 146.0 1.137e-10 1.721
1489607 146.5 1.078e-10 1.685
1489608 147.0 1.022e-10 1.831
1489609 147.5 9.686e-11 1.888
1489610 148.0 9.182e-11 1.687
1489611 148.5 8.705e-11 1.575
1489612 149.0 8.252e-11 1.694
1489613 149.5 7.823e-11 1.668
1489614 150.0 7.416e-11 1.617
1489615 150.5 7.037e-11 1.392
1489616 151.0 6.681e-11 1.504
1489617 151.5 6.344e-11 1.494
1489618 152.0 6.023e-11 1.213
1489619 152.5 5.719e-11 1.37
1489620 153.0 5.43e-11 1.21
1489621 153.5 5.156e-11 1.43
1489622 154.0 4.896e-11 1.322
1489623 154.5 4.649e-11 1.441
1489624 155.0 4.414e-11 1.244
1489625 155.5 4.194e-11 1.315
1489626 156.0 3.987e-11 1.356
1489627 156.5 3.79e-11 1.418
1489628 157.0 3.603e-11 1.451
1489629 157.5 3.425e-11 1.257
1489630 158.0 3.256e-11 1.297
1489631 158.5 3.095e-11 1.485
1489632 159.0 2.942e-11 1.561
1489633 159.5 2.797e-11 1.535
1489634 160.0 2.659e-11 1.314
1489635 160.5 2.531e-11 1.162
1489636 161.0 2.41e-11 1.044
1489637 161.5 2.295e-11 1.299
1489638 162.0 2.185e-11 1.169
1489639 162.5 2.081e-11 1.075
1489640 163.0 1.982e-11 1.061
1489641 163.5 1.887e-11 0.961
1489642 164.0 1.797e-11 0.928
1489643 164.5 1.712e-11 0.877
1489644 165.0 1.63e-11 0.992
1489645 165.5 1.554e-11 0.952
1489646 166.0 1.482e-11 1.019
1489647 166.5 1.414e-11 1.295
1489648 167.0 1.348e-11 1.255
1489649 167.5 1.286e-11 1.515
1489650 168.0 1.227e-11 1.303
1489651 168.5 1.17e-11 0.977
1489652 169.0 1.116e-11 1.091
1489653 169.5 1.065e-11 1.141
1489654 170.0 1.016e-11 1.061
1489655 170.5 9.699e-12 0.969
1489656 171.0 9.269e-12 0.895
1489657 171.5 8.858e-12 0.91
1489658 172.0 8.466e-12 0.949
1489659 172.5 8.092e-12 0.872
1489660 173.0 7.734e-12 0.859
1489661 173.5 7.393e-12 0.713
1489662 174.0 7.067e-12 0.674
1489663 174.5 6.755e-12 0.582
1489664 175.0 6.457e-12 0.437
1489665 175.5 6.178e-12 0.488
1489666 176.0 5.915e-12 0.468
1489667 176.5 5.663e-12 0.472
1489668 177.0 5.422e-12 0.477
1489669 177.5 5.191e-12 0.431
1489670 178.0 4.97e-12 0.335
1489671 178.5 4.759e-12 0.465
1489672 179.0 4.557e-12 0.527
1489673 179.5 4.364e-12 0.476
1489674 180.0 4.179e-12 0.545
1489675 180.5 4.008e-12 0.48
1489676 181.0 3.85e-12 0.366
1489677 181.5 3.697e-12 0.452
1489678 182.0 3.551e-12 0.352
1489679 182.5 3.41e-12 0.148
1489680 183.0 3.276e-12 0.24
1489681 183.5 3.146e-12 0.313
1489682 184.0 3.022e-12 0.332
1489683 184.5 2.903e-12 0.673
1489684 185.0 2.788e-12 0.662
1489685 185.5 2.678e-12 0.607
1489686 186.0 2.574e-12 0.63
1489687 186.5 2.473e-12 0.588
1489688 187.0 2.377e-12 0.61
1489689 187.5 2.284e-12 0.622
1489690 188.0 2.195e-12 0.409
1489691 188.5 2.109e-12 0.355
1489692 189.0 2.027e-12 0.386
1489693 189.5 1.948e-12 0.517
1489694 190.0 1.873e-12 0.472
1489695 190.5 1.801e-12 0.44
1489696 191.0 1.734e-12 0.328
1489697 191.5 1.669e-12 0.434
1489698 192.0 1.606e-12 0.39
1489699 192.5 1.546e-12 0.561
1489700 193.0 1.488e-12 0.748
1489701 193.5 1.433e-12 0.904
1489702 194.0 1.379e-12 1.024
1489703 194.5 1.328e-12 0.781
1489704 195.0 1.278e-12 0.781
1489705 195.5 1.232e-12 0.991
1489706 196.0 1.188e-12 1.075
1489707 196.5 1.146e-12 1.262
1489708 197.0 1.105e-12 1.261
1489709 197.5 1.066e-12 1.547
1489710 198.0 1.028e-12 1.385
1489711 198.5 9.921e-13 1.188
1489712 199.0 9.57e-13 0.983
1489713 199.5 9.232e-13 0.879
1489714 200.0 8.906e-13 0.752
