 HgtMOLA Denkgm3 DensP
1549464 0.0 0.01466 0.986
1549465 0.5 0.01394 0.997
1549466 1.0 0.01327 0.999
1549467 1.5 0.01274 1.006
1549468 2.0 0.01223 1.008
1549469 2.5 0.01171 1.005
1549470 3.0 0.01122 1.008
1549471 3.5 0.01073 1.006
1549472 4.0 0.01027 0.994
1549473 4.5 0.00982 0.987
1549474 5.0 0.009393 0.985
1549475 5.5 0.008985 0.978
1549476 6.0 0.008594 0.974
1549477 6.5 0.008223 0.978
1549478 7.0 0.007868 0.982
1549479 7.5 0.00753 0.977
1549480 8.0 0.007206 0.986
1549481 8.5 0.006897 1.002
1549482 9.0 0.006602 0.998
1549483 9.5 0.006318 0.994
1549484 10.0 0.006047 1.003
1549485 10.5 0.005785 1.0
1549486 11.0 0.005535 0.994
1549487 11.5 0.005295 0.977
1549488 12.0 0.005067 0.983
1549489 12.5 0.004848 0.989
1549490 13.0 0.004639 0.992
1549491 13.5 0.004439 1.009
1549492 14.0 0.004248 1.005
1549493 14.5 0.004065 0.992
1549494 15.0 0.003891 0.992
1549495 15.5 0.003712 1.0
1549496 16.0 0.003541 0.997
1549497 16.5 0.003379 0.995
1549498 17.0 0.003224 1.003
1549499 17.5 0.003076 1.003
1549500 18.0 0.002935 0.987
1549501 18.5 0.002801 0.976
1549502 19.0 0.002672 0.971
1549503 19.5 0.00255 0.978
1549504 20.0 0.002434 0.971
1549505 20.5 0.002313 0.98
1549506 21.0 0.002198 0.974
1549507 21.5 0.002089 0.964
1549508 22.0 0.001985 0.956
1549509 22.5 0.001887 0.955
1549510 23.0 0.001793 0.953
1549511 23.5 0.001704 0.963
1549512 24.0 0.00162 0.963
1549513 24.5 0.00154 0.966
1549514 25.0 0.001464 0.956
1549515 25.5 0.001386 0.961
1549516 26.0 0.001313 0.963
1549517 26.5 0.001244 0.959
1549518 27.0 0.001178 0.947
1549519 27.5 0.001116 0.964
1549520 28.0 0.001057 0.956
1549521 28.5 0.001001 0.954
1549522 29.0 0.0009483 0.969
1549523 29.5 0.0008984 0.948
1549524 30.0 0.000851 0.958
1549525 30.5 0.0008045 0.96
1549526 31.0 0.0007606 0.953
1549527 31.5 0.0007191 0.966
1549528 32.0 0.0006798 0.976
1549529 32.5 0.0006427 0.964
1549530 33.0 0.0006077 0.957
1549531 33.5 0.0005745 0.978
1549532 34.0 0.0005432 0.986
1549533 34.5 0.0005136 1.009
1549534 35.0 0.0004856 0.996
1549535 35.5 0.0004579 0.989
1549536 36.0 0.0004319 0.971
1549537 36.5 0.0004073 0.966
1549538 37.0 0.0003842 0.982
1549539 37.5 0.0003624 0.987
1549540 38.0 0.0003419 0.991
1549541 38.5 0.0003226 0.96
1549542 39.0 0.0003043 0.972
1549543 39.5 0.0002872 0.974
1549544 40.0 0.000271 0.961
1549545 40.5 0.000254 0.931
1549546 41.0 0.0002381 0.951
1549547 41.5 0.0002232 0.895
1549548 42.0 0.0002093 0.893
1549549 42.5 0.0001962 0.922
