 HgtMOLA Denkgm3 DensP
1873580 54.0 3.592e-05 0.871
1873581 54.5 3.316e-05 0.846
1873582 55.0 3.061e-05 0.845
1873583 55.5 2.859e-05 0.835
1873584 56.0 2.67e-05 0.877
1873585 56.5 2.494e-05 0.863
1873586 57.0 2.33e-05 0.883
1873587 57.5 2.177e-05 0.898
1873588 58.0 2.033e-05 0.872
1873589 58.5 1.899e-05 0.928
1873590 59.0 1.774e-05 0.926
1873591 59.5 1.657e-05 0.936
1873592 60.0 1.548e-05 0.985
1873593 60.5 1.454e-05 0.984
1873594 61.0 1.366e-05 0.99
1873595 61.5 1.283e-05 1.018
1873596 62.0 1.205e-05 1.002
1873597 62.5 1.132e-05 1.008
1873598 63.0 1.064e-05 1.038
1873599 63.5 9.99e-06 1.074
1873600 64.0 9.385e-06 1.021
1873601 64.5 8.816e-06 1.044
1873602 65.0 8.297e-06 0.986
1873603 65.5 7.774e-06 1.058
1873604 66.0 7.285e-06 1.072
1873605 66.5 6.827e-06 1.073
1873606 67.0 6.398e-06 1.13
1873607 67.5 5.996e-06 1.121
1873608 68.0 5.619e-06 1.154
1873609 68.5 5.267e-06 1.13
1873610 69.0 4.936e-06 1.014
1873611 69.5 4.627e-06 0.963
1873612 70.0 4.352e-06 0.97
1873613 70.5 4.07e-06 0.97
1873614 71.0 3.806e-06 1.028
1873615 71.5 3.559e-06 1.107
1873616 72.0 3.328e-06 1.097
1873617 72.5 3.112e-06 1.101
1873618 73.0 2.911e-06 1.235
1873619 73.5 2.722e-06 1.159
1873620 74.0 2.546e-06 1.136
1873621 74.5 2.381e-06 1.132
1873622 75.0 2.226e-06 1.179
1873623 75.5 2.07e-06 1.1
1873624 76.0 1.925e-06 1.159
1873625 76.5 1.791e-06 1.077
1873626 77.0 1.666e-06 1.078
1873627 77.5 1.551e-06 1.075
1873628 78.0 1.444e-06 1.096
1873629 78.5 1.345e-06 1.187
1873630 79.0 1.253e-06 1.198
1873631 79.5 1.168e-06 1.151
1873632 80.0 1.089e-06 1.096
1873633 80.5 1.017e-06 0.985
1873634 81.0 9.512e-07 0.976
1873635 81.5 8.895e-07 1.017
1873636 82.0 8.319e-07 0.993
1873637 82.5 7.78e-07 1.067
1873638 83.0 7.276e-07 1.11
1873639 83.5 6.805e-07 1.102
1873640 84.0 6.364e-07 0.986
1873641 84.5 5.953e-07 1.003
1873642 85.0 5.568e-07 1.204
1873643 85.5 5.2e-07 1.2
1873644 86.0 4.85e-07 1.229
1873645 86.5 4.524e-07 1.169
1873646 87.0 4.22e-07 1.215
1873647 87.5 3.936e-07 1.064
1873648 88.0 3.672e-07 1.224
1873649 88.5 3.425e-07 1.268
1873650 89.0 3.195e-07 1.24
1873651 89.5 2.981e-07 1.271
1873652 90.0 2.781e-07 1.331
1873653 90.5 2.589e-07 1.341
1873654 91.0 2.407e-07 1.258
1873655 91.5 2.237e-07 1.184
1873656 92.0 2.08e-07 1.078
1873657 92.5 1.933e-07 0.991
1873658 93.0 1.797e-07 1.128
1873659 93.5 1.67e-07 1.112
1873660 94.0 1.553e-07 1.191
1873661 94.5 1.444e-07 1.242
1873662 95.0 1.342e-07 1.16
1873663 95.5 1.246e-07 1.156
1873664 96.0 1.155e-07 1.222
1873665 96.5 1.071e-07 1.124
1873666 97.0 9.93e-08 0.962
1873667 97.5 9.207e-08 0.912
1873668 98.0 8.538e-08 0.882
1873669 98.5 7.917e-08 0.922
1873670 99.0 7.341e-08 0.969
1873671 99.5 6.808e-08 0.996
1873672 100.0 6.314e-08 1.037
1873673 100.5 5.852e-08 1.066
1873674 101.0 5.421e-08 1.03
1873675 101.5 5.022e-08 1.009
1873676 102.0 4.652e-08 0.976
1873677 102.5 4.31e-08 1.052
1873678 103.0 3.992e-08 1.102
1873679 103.5 3.698e-08 0.951
1873680 104.0 3.426e-08 1.092
1873681 104.5 3.174e-08 1.146
1873682 105.0 2.94e-08 1.125
1873683 105.5 2.719e-08 1.095
1873684 106.0 2.511e-08 0.893
1873685 106.5 2.318e-08 0.942
1873686 107.0 2.141e-08 0.974
1873687 107.5 1.977e-08 0.983
1873688 108.0 1.825e-08 0.962
1873689 108.5 1.686e-08 0.957
1873690 109.0 1.557e-08 0.953
1873691 109.5 1.438e-08 0.87
1873692 110.0 1.328e-08 0.827
1873693 110.5 1.226e-08 0.746
1873694 111.0 1.131e-08 0.804
1873695 111.5 1.043e-08 0.879
1873696 112.0 9.628e-09 0.922
1873697 112.5 8.885e-09 0.92
1873698 113.0 8.199e-09 0.964
1873699 113.5 7.566e-09 0.975
1873700 114.0 6.983e-09 0.975
1873701 114.5 6.444e-09 1.145
1873702 115.0 5.947e-09 1.121
1873703 115.5 5.508e-09 1.127
1873704 116.0 5.115e-09 1.258
1873705 116.5 4.751e-09 1.001
1873706 117.0 4.413e-09 0.97
1873707 117.5 4.1e-09 0.881
1873708 118.0 3.809e-09 0.929
1873709 118.5 3.538e-09 0.92
1873710 119.0 3.288e-09 1.154
1873711 119.5 3.055e-09 1.064
1873712 120.0 2.839e-09 1.028
1873713 120.5 2.642e-09 0.868
1873714 121.0 2.462e-09 0.712
1873715 121.5 2.294e-09 0.785
1873716 122.0 2.138e-09 0.846
1873717 122.5 1.992e-09 0.83
1873718 123.0 1.857e-09 0.75
1873719 123.5 1.731e-09 0.704
1873720 124.0 1.613e-09 0.741
1873721 124.5 1.504e-09 0.831
1873722 125.0 1.402e-09 0.815
1873723 125.5 1.31e-09 0.772
1873724 126.0 1.227e-09 0.891
1873725 126.5 1.15e-09 0.901
1873726 127.0 1.077e-09 1.0
1873727 127.5 1.009e-09 1.16
1873728 128.0 9.451e-10 1.016
1873729 128.5 8.854e-10 0.94
1873730 129.0 8.295e-10 0.928
1873731 129.5 7.772e-10 1.023
1873732 130.0 7.281e-10 0.981
1873733 130.5 6.839e-10 1.076
1873734 131.0 6.437e-10 1.056
1873735 131.5 6.059e-10 1.077
1873736 132.0 5.703e-10 1.245
1873737 132.5 5.368e-10 1.169
1873738 133.0 5.053e-10 1.303
1873739 133.5 4.757e-10 1.314
1873740 134.0 4.478e-10 1.195
1873741 134.5 4.215e-10 1.144
1873742 135.0 3.968e-10 0.935
1873743 135.5 3.739e-10 0.887
1873744 136.0 3.527e-10 0.974
1873745 136.5 3.327e-10 0.98
1873746 137.0 3.139e-10 0.901
1873747 137.5 2.961e-10 1.041
1873748 138.0 2.793e-10 0.992
1873749 138.5 2.635e-10 0.949
1873750 139.0 2.485e-10 0.909
1873751 139.5 2.344e-10 0.906
1873752 140.0 2.212e-10 0.957
1873753 140.5 2.089e-10 0.748
1873754 141.0 1.976e-10 0.802
1873755 141.5 1.869e-10 0.876
1873756 142.0 1.768e-10 0.618
1873757 142.5 1.672e-10 0.915
1873758 143.0 1.582e-10 0.955
1873759 143.5 1.496e-10 0.911
1873760 144.0 1.415e-10 0.865
1873761 144.5 1.339e-10 0.841
1873762 145.0 1.266e-10 0.818
1873763 145.5 1.199e-10 0.824
1873764 146.0 1.137e-10 0.925
1873765 146.5 1.078e-10 0.979
1873766 147.0 1.022e-10 0.908
1873767 147.5 9.686e-11 0.922
1873768 148.0 9.182e-11 0.775
1873769 148.5 8.705e-11 0.653
1873770 149.0 8.252e-11 0.671
1873771 149.5 7.823e-11 0.787
1873772 150.0 7.416e-11 0.792
1873773 150.5 7.037e-11 0.662
1873774 151.0 6.681e-11 0.831
1873775 151.5 6.344e-11 0.891
1873776 152.0 6.023e-11 0.859
1873777 152.5 5.719e-11 1.045
1873778 153.0 5.43e-11 0.955
1873779 153.5 5.156e-11 1.125
1873780 154.0 4.896e-11 1.0
1873781 154.5 4.649e-11 1.067
1873782 155.0 4.414e-11 1.042
1873783 155.5 4.194e-11 1.085
1873784 156.0 3.987e-11 1.133
1873785 156.5 3.79e-11 1.296
1873786 157.0 3.603e-11 0.97
1873787 157.5 3.425e-11 0.914
1873788 158.0 3.256e-11 0.775
1873789 158.5 3.095e-11 0.856
1873790 159.0 2.942e-11 0.726
1873791 159.5 2.797e-11 0.654
1873792 160.0 2.659e-11 0.844
1873793 160.5 2.531e-11 0.842
1873794 161.0 2.41e-11 0.891
1873795 161.5 2.295e-11 0.827
1873796 162.0 2.185e-11 0.707
1873797 162.5 2.081e-11 0.889
1873798 163.0 1.982e-11 0.833
1873799 163.5 1.887e-11 0.85
1873800 164.0 1.797e-11 0.861
1873801 164.5 1.712e-11 0.738
1873802 165.0 1.63e-11 0.64
1873803 165.5 1.554e-11 0.624
1873804 166.0 1.482e-11 0.577
1873805 166.5 1.414e-11 0.688
1873806 167.0 1.348e-11 0.745
1873807 167.5 1.286e-11 0.73
1873808 168.0 1.227e-11 0.751
1873809 168.5 1.17e-11 0.775
1873810 169.0 1.116e-11 0.794
1873811 169.5 1.065e-11 0.619
1873812 170.0 1.016e-11 0.698
1873813 170.5 9.699e-12 0.798
1873814 171.0 9.269e-12 0.929
1873815 171.5 8.858e-12 0.981
1873816 172.0 8.466e-12 0.873
1873817 172.5 8.092e-12 0.782
1873818 173.0 7.734e-12 0.748
1873819 173.5 7.393e-12 0.592
1873820 174.0 7.067e-12 0.628
1873821 174.5 6.755e-12 0.545
1873822 175.0 6.457e-12 0.71
1873823 175.5 6.178e-12 0.871
1873824 176.0 5.915e-12 1.086
1873825 176.5 5.663e-12 1.27
1873826 177.0 5.422e-12 1.314
1873827 177.5 5.191e-12 1.369
1873828 178.0 4.97e-12 1.341
1873829 178.5 4.759e-12 1.191
1873830 179.0 4.557e-12 1.096
1873831 179.5 4.364e-12 1.123
1873832 180.0 4.179e-12 0.904
1873833 180.5 4.008e-12 0.729
1873834 181.0 3.85e-12 0.742
1873835 181.5 3.697e-12 0.66
1873836 182.0 3.551e-12 0.498
1873837 182.5 3.41e-12 0.578
1873838 183.0 3.276e-12 0.384
1873839 183.5 3.146e-12 0.559
1873840 184.0 3.022e-12 0.568
1873841 184.5 2.903e-12 0.601
1873842 185.0 2.788e-12 0.433
1873843 185.5 2.678e-12 0.492
1873844 186.0 2.574e-12 0.581
1873845 186.5 2.473e-12 0.712
1873846 187.0 2.377e-12 0.55
1873847 187.5 2.284e-12 0.617
1873848 188.0 2.195e-12 0.551
1873849 188.5 2.109e-12 0.804
1873850 189.0 2.027e-12 0.818
1873851 189.5 1.948e-12 0.942
1873852 190.0 1.873e-12 0.928
1873853 190.5 1.801e-12 0.972
1873854 191.0 1.734e-12 1.085
1873855 191.5 1.669e-12 1.194
1873856 192.0 1.606e-12 1.411
1873857 192.5 1.546e-12 1.531
1873858 193.0 1.488e-12 1.796
1873859 193.5 1.433e-12 1.762
1873860 194.0 1.379e-12 1.86
1873861 194.5 1.328e-12 1.996
1873862 195.0 1.278e-12 1.753
1873863 195.5 1.232e-12 1.679
1873864 196.0 1.188e-12 1.617
1873865 196.5 1.146e-12 1.397
1873866 197.0 1.105e-12 1.337
1873867 197.5 1.066e-12 1.64
1873868 198.0 1.028e-12 1.607
1873869 198.5 9.921e-13 1.394
1873870 199.0 9.57e-13 1.454
1873871 199.5 9.232e-13 1.503
1873872 200.0 8.906e-13 1.494
