 HgtMOLA Denkgm3 DensP
1331721 0.0 0.01466 1.021
1331722 0.5 0.01394 1.017
1331723 1.0 0.01327 1.014
1331724 1.5 0.01274 1.028
1331725 2.0 0.01223 1.025
1331726 2.5 0.01171 1.023
1331727 3.0 0.01122 1.026
1331728 3.5 0.01073 1.016
1331729 4.0 0.01027 1.017
1331730 4.5 0.00982 1.012
1331731 5.0 0.009393 1.016
1331732 5.5 0.008985 1.021
1331733 6.0 0.008594 1.017
1331734 6.5 0.008223 1.018
1331735 7.0 0.007868 1.005
1331736 7.5 0.00753 1.002
1331737 8.0 0.007206 1.005
1331738 8.5 0.006897 0.983
1331739 9.0 0.006602 0.979
1331740 9.5 0.006318 0.977
1331741 10.0 0.006047 0.992
1331742 10.5 0.005785 0.995
1331743 11.0 0.005535 1.003
1331744 11.5 0.005295 0.998
1331745 12.0 0.005067 0.994
1331746 12.5 0.004848 0.981
1331747 13.0 0.004639 0.976
1331748 13.5 0.004439 0.973
1331749 14.0 0.004248 0.978
1331750 14.5 0.004065 0.983
1331751 15.0 0.003891 0.986
1331752 15.5 0.003712 0.993
1331753 16.0 0.003541 1.008
1331754 16.5 0.003379 0.994
1331755 17.0 0.003224 0.997
1331756 17.5 0.003076 0.988
1331757 18.0 0.002935 0.999
1331758 18.5 0.002801 1.006
1331759 19.0 0.002672 1.003
1331760 19.5 0.00255 1.001
1331761 20.0 0.002434 0.994
1331762 20.5 0.002313 1.007
1331763 21.0 0.002198 1.025
1331764 21.5 0.002089 1.045
1331765 22.0 0.001985 1.063
1331766 22.5 0.001887 1.054
1331767 23.0 0.001793 1.05
1331768 23.5 0.001704 1.036
1331769 24.0 0.00162 1.031
1331770 24.5 0.00154 1.038
1331771 25.0 0.001464 1.024
1331772 25.5 0.001386 1.046
1331773 26.0 0.001313 1.038
1331774 26.5 0.001244 1.007
1331775 27.0 0.001178 0.988
1331776 27.5 0.001116 0.965
1331777 28.0 0.001057 0.96
1331778 28.5 0.001001 0.964
1331779 29.0 0.0009483 0.962
1331780 29.5 0.0008984 0.97
1331781 30.0 0.000851 0.976
1331782 30.5 0.0008045 0.978
1331783 31.0 0.0007606 0.978
1331784 31.5 0.0007191 0.963
1331785 32.0 0.0006798 0.948
1331786 32.5 0.0006427 0.952
1331787 33.0 0.0006077 0.949
1331788 33.5 0.0005745 0.947
1331789 34.0 0.0005432 0.95
1331790 34.5 0.0005136 0.978
1331791 35.0 0.0004856 0.976
1331792 35.5 0.0004579 0.951
1331793 36.0 0.0004319 0.962
1331794 36.5 0.0004073 0.977
1331795 37.0 0.0003842 1.001
1331796 37.5 0.0003624 0.977
1331797 38.0 0.0003419 0.961
1331798 38.5 0.0003226 0.961
1331799 39.0 0.0003043 0.966
1331800 39.5 0.0002872 0.978
1331801 40.0 0.000271 0.987
1331802 40.5 0.000254 0.997
1331803 41.0 0.0002381 1.014
1331804 41.5 0.0002232 0.989
1331805 42.0 0.0002093 0.979
1331806 42.5 0.0001962 0.972
1331807 43.0 0.000184 0.98
1331808 43.5 0.0001725 0.96
1331809 44.0 0.0001618 0.983
1331810 44.5 0.0001517 1.003
1331811 45.0 0.0001423 1.03
1331812 45.5 0.0001322 0.983
1331813 46.0 0.0001228 1.004
1331814 46.5 0.0001141 1.038
1331815 47.0 0.000106 1.021
1331816 47.5 9.848e-05 1.01
1331817 48.0 9.15e-05 1.016
1331818 48.5 8.501e-05 1.045
1331819 49.0 7.899e-05 1.008
1331820 49.5 7.339e-05 1.002
1331821 50.0 6.82e-05 1.031
1331822 50.5 6.294e-05 1.023
1331823 51.0 5.809e-05 1.006
1331824 51.5 5.362e-05 0.989
1331825 52.0 4.949e-05 0.975
1331826 52.5 4.568e-05 0.982
1331827 53.0 4.216e-05 0.985
1331828 53.5 3.892e-05 1.057
1331829 54.0 3.592e-05 1.063
1331830 54.5 3.316e-05 1.097
1331831 55.0 3.061e-05 1.088
1331832 55.5 2.859e-05 1.126
1331833 56.0 2.67e-05 1.114
1331834 56.5 2.494e-05 1.099
1331835 57.0 2.33e-05 1.08
1331836 57.5 2.177e-05 1.052
1331837 58.0 2.033e-05 1.141
1331838 58.5 1.899e-05 1.135
1331839 59.0 1.774e-05 1.088
1331840 59.5 1.657e-05 1.05
1331841 60.0 1.548e-05 1.095
1331842 60.5 1.454e-05 1.154
1331843 61.0 1.366e-05 1.142
1331844 61.5 1.283e-05 1.181
1331845 62.0 1.205e-05 1.189
1331846 62.5 1.132e-05 1.23
1331847 63.0 1.064e-05 1.207
1331848 63.5 9.99e-06 1.221
1331849 64.0 9.385e-06 1.21
1331850 64.5 8.816e-06 1.246
1331851 65.0 8.297e-06 1.254
1331852 65.5 7.774e-06 1.263
1331853 66.0 7.285e-06 1.209
1331854 66.5 6.827e-06 1.184
1331855 67.0 6.398e-06 1.166
1331856 67.5 5.996e-06 1.174
1331857 68.0 5.619e-06 1.205
1331858 68.5 5.267e-06 1.126
1331859 69.0 4.936e-06 1.139
1331860 69.5 4.627e-06 1.154
1331861 70.0 4.352e-06 1.153
1331862 70.5 4.07e-06 1.112
1331863 71.0 3.806e-06 1.041
1331864 71.5 3.559e-06 1.011
1331865 72.0 3.328e-06 0.982
1331866 72.5 3.112e-06 1.066
1331867 73.0 2.911e-06 1.127
1331868 73.5 2.722e-06 1.124
1331869 74.0 2.546e-06 1.132
1331870 74.5 2.381e-06 0.982
1331871 75.0 2.226e-06 0.993
1331872 75.5 2.07e-06 0.922
1331873 76.0 1.925e-06 0.888
1331874 76.5 1.791e-06 0.896
1331875 77.0 1.666e-06 0.886
1331876 77.5 1.551e-06 0.952
1331877 78.0 1.444e-06 0.914
1331878 78.5 1.345e-06 0.902
1331879 79.0 1.253e-06 0.835
1331880 79.5 1.168e-06 0.837
1331881 80.0 1.089e-06 0.821
1331882 80.5 1.017e-06 0.822
1331883 81.0 9.512e-07 0.823
1331884 81.5 8.895e-07 0.815
1331885 82.0 8.319e-07 0.885
1331886 82.5 7.78e-07 0.834
1331887 83.0 7.276e-07 0.927
1331888 83.5 6.805e-07 0.917
1331889 84.0 6.364e-07 0.911
1331890 84.5 5.953e-07 0.958
1331891 85.0 5.568e-07 0.951
1331892 85.5 5.2e-07 0.927
1331893 86.0 4.85e-07 0.925
1331894 86.5 4.524e-07 0.953
1331895 87.0 4.22e-07 0.938
1331896 87.5 3.936e-07 0.902
1331897 88.0 3.672e-07 0.875
1331898 88.5 3.425e-07 0.883
1331899 89.0 3.195e-07 0.889
1331900 89.5 2.981e-07 0.786
1331901 90.0 2.781e-07 0.943
1331902 90.5 2.589e-07 1.017
1331903 91.0 2.407e-07 0.912
1331904 91.5 2.237e-07 0.954
1331905 92.0 2.08e-07 0.991
1331906 92.5 1.933e-07 0.999
1331907 93.0 1.797e-07 0.955
1331908 93.5 1.67e-07 0.954
1331909 94.0 1.553e-07 0.884
1331910 94.5 1.444e-07 0.692
1331911 95.0 1.342e-07 0.61
1331912 95.5 1.246e-07 0.595
1331913 96.0 1.155e-07 0.665
1331914 96.5 1.071e-07 0.639
1331915 97.0 9.93e-08 0.471
1331916 97.5 9.207e-08 0.567
1331917 98.0 8.538e-08 0.63
1331918 98.5 7.917e-08 0.72
1331919 99.0 7.341e-08 0.766
1331920 99.5 6.808e-08 0.763
1331921 100.0 6.314e-08 0.668
1331922 100.5 5.852e-08 0.765
1331923 101.0 5.421e-08 0.782
1331924 101.5 5.022e-08 0.783
1331925 102.0 4.652e-08 0.779
1331926 102.5 4.31e-08 0.849
1331927 103.0 3.992e-08 0.764
1331928 103.5 3.698e-08 0.768
1331929 104.0 3.426e-08 0.59
1331930 104.5 3.174e-08 0.627
1331931 105.0 2.94e-08 0.668
1331932 105.5 2.719e-08 0.749
1331933 106.0 2.511e-08 0.678
1331934 106.5 2.318e-08 0.669
1331935 107.0 2.141e-08 0.666
1331936 107.5 1.977e-08 0.612
1331937 108.0 1.825e-08 0.56
1331938 108.5 1.686e-08 0.645
1331939 109.0 1.557e-08 0.647
1331940 109.5 1.438e-08 0.792
1331941 110.0 1.328e-08 0.738
1331942 110.5 1.226e-08 0.632
1331943 111.0 1.131e-08 0.578
1331944 111.5 1.043e-08 0.522
1331945 112.0 9.628e-09 0.736
1331946 112.5 8.885e-09 0.744
1331947 113.0 8.199e-09 0.649
1331948 113.5 7.566e-09 0.718
1331949 114.0 6.983e-09 0.899
1331950 114.5 6.444e-09 0.97
1331951 115.0 5.947e-09 1.065
1331952 115.5 5.508e-09 0.998
1331953 116.0 5.115e-09 1.153
1331954 116.5 4.751e-09 1.092
1331955 117.0 4.413e-09 1.232
1331956 117.5 4.1e-09 0.878
1331957 118.0 3.809e-09 1.059
1331958 118.5 3.538e-09 0.979
1331959 119.0 3.288e-09 0.916
1331960 119.5 3.055e-09 0.937
1331961 120.0 2.839e-09 0.928
1331962 120.5 2.642e-09 1.014
1331963 121.0 2.462e-09 0.972
1331964 121.5 2.294e-09 0.926
1331965 122.0 2.138e-09 0.976
1331966 122.5 1.992e-09 0.918
1331967 123.0 1.857e-09 0.985
1331968 123.5 1.731e-09 0.966
1331969 124.0 1.613e-09 1.072
1331970 124.5 1.504e-09 1.131
1331971 125.0 1.402e-09 0.869
1331972 125.5 1.31e-09 0.635
1331973 126.0 1.227e-09 0.487
1331974 126.5 1.15e-09 0.54
1331975 127.0 1.077e-09 0.675
1331976 127.5 1.009e-09 0.69
1331977 128.0 9.451e-10 0.595
1331978 128.5 8.854e-10 0.631
1331979 129.0 8.295e-10 0.723
1331980 129.5 7.772e-10 0.962
1331981 130.0 7.281e-10 0.956
1331982 130.5 6.839e-10 0.872
1331983 131.0 6.437e-10 1.035
1331984 131.5 6.059e-10 1.005
1331985 132.0 5.703e-10 1.239
1331986 132.5 5.368e-10 1.331
1331987 133.0 5.053e-10 1.634
1331988 133.5 4.757e-10 1.4
1331989 134.0 4.478e-10 1.242
1331990 134.5 4.215e-10 1.316
1331991 135.0 3.968e-10 1.268
1331992 135.5 3.739e-10 1.032
1331993 136.0 3.527e-10 0.957
1331994 136.5 3.327e-10 0.933
1331995 137.0 3.139e-10 0.744
1331996 137.5 2.961e-10 0.738
1331997 138.0 2.793e-10 0.751
1331998 138.5 2.635e-10 0.697
1331999 139.0 2.485e-10 0.684
1332000 139.5 2.344e-10 0.547
1332001 140.0 2.212e-10 0.7
1332002 140.5 2.089e-10 0.843
1332003 141.0 1.976e-10 0.79
1332004 141.5 1.869e-10 0.588
1332005 142.0 1.768e-10 0.648
1332006 142.5 1.672e-10 0.797
1332007 143.0 1.582e-10 0.949
1332008 143.5 1.496e-10 0.991
1332009 144.0 1.415e-10 0.997
1332010 144.5 1.339e-10 0.939
1332011 145.0 1.266e-10 0.948
1332012 145.5 1.199e-10 0.807
1332013 146.0 1.137e-10 0.755
1332014 146.5 1.078e-10 0.694
1332015 147.0 1.022e-10 0.834
1332016 147.5 9.686e-11 0.925
1332017 148.0 9.182e-11 1.007
1332018 148.5 8.705e-11 0.91
1332019 149.0 8.252e-11 0.763
1332020 149.5 7.823e-11 0.66
1332021 150.0 7.416e-11 0.705
1332022 150.5 7.037e-11 0.637
1332023 151.0 6.681e-11 0.668
1332024 151.5 6.344e-11 0.792
1332025 152.0 6.023e-11 0.679
1332026 152.5 5.719e-11 0.859
1332027 153.0 5.43e-11 0.708
1332028 153.5 5.156e-11 0.854
1332029 154.0 4.896e-11 0.863
1332030 154.5 4.649e-11 0.804
1332031 155.0 4.414e-11 0.807
1332032 155.5 4.194e-11 0.899
1332033 156.0 3.987e-11 0.89
1332034 156.5 3.79e-11 0.828
1332035 157.0 3.603e-11 0.785
1332036 157.5 3.425e-11 0.8
1332037 158.0 3.256e-11 0.588
1332038 158.5 3.095e-11 0.642
1332039 159.0 2.942e-11 0.587
1332040 159.5 2.797e-11 0.538
1332041 160.0 2.659e-11 0.615
1332042 160.5 2.531e-11 0.853
1332043 161.0 2.41e-11 0.88
1332044 161.5 2.295e-11 1.164
1332045 162.0 2.185e-11 1.246
1332046 162.5 2.081e-11 1.347
1332047 163.0 1.982e-11 1.262
1332048 163.5 1.887e-11 1.653
1332049 164.0 1.797e-11 1.817
1332050 164.5 1.712e-11 1.655
1332051 165.0 1.63e-11 1.523
1332052 165.5 1.554e-11 1.452
1332053 166.0 1.482e-11 1.465
1332054 166.5 1.414e-11 1.07
1332055 167.0 1.348e-11 0.955
1332056 167.5 1.286e-11 1.014
1332057 168.0 1.227e-11 0.892
1332058 168.5 1.17e-11 0.951
1332059 169.0 1.116e-11 0.828
1332060 169.5 1.065e-11 0.805
1332061 170.0 1.016e-11 0.711
1332062 170.5 9.699e-12 0.847
1332063 171.0 9.269e-12 0.821
1332064 171.5 8.858e-12 0.659
1332065 172.0 8.466e-12 0.575
1332066 172.5 8.092e-12 0.687
1332067 173.0 7.734e-12 0.825
1332068 173.5 7.393e-12 0.749
1332069 174.0 7.067e-12 0.783
1332070 174.5 6.755e-12 1.017
1332071 175.0 6.457e-12 1.128
1332072 175.5 6.178e-12 1.022
1332073 176.0 5.915e-12 1.001
1332074 176.5 5.663e-12 0.903
1332075 177.0 5.422e-12 0.807
1332076 177.5 5.191e-12 0.64
1332077 178.0 4.97e-12 0.722
1332078 178.5 4.759e-12 0.717
1332079 179.0 4.557e-12 0.812
1332080 179.5 4.364e-12 0.751
1332081 180.0 4.179e-12 0.705
1332082 180.5 4.008e-12 0.829
1332083 181.0 3.85e-12 0.902
1332084 181.5 3.697e-12 0.966
1332085 182.0 3.551e-12 0.994
1332086 182.5 3.41e-12 0.922
1332087 183.0 3.276e-12 0.922
1332088 183.5 3.146e-12 0.794
1332089 184.0 3.022e-12 0.708
1332090 184.5 2.903e-12 0.735
1332091 185.0 2.788e-12 0.819
1332092 185.5 2.678e-12 0.817
1332093 186.0 2.574e-12 0.895
1332094 186.5 2.473e-12 0.757
1332095 187.0 2.377e-12 0.79
1332096 187.5 2.284e-12 0.873
1332097 188.0 2.195e-12 0.783
1332098 188.5 2.109e-12 0.962
1332099 189.0 2.027e-12 0.947
1332100 189.5 1.948e-12 0.941
1332101 190.0 1.873e-12 1.029
1332102 190.5 1.801e-12 1.025
1332103 191.0 1.734e-12 1.118
1332104 191.5 1.669e-12 1.16
1332105 192.0 1.606e-12 1.06
1332106 192.5 1.546e-12 0.954
1332107 193.0 1.488e-12 0.98
1332108 193.5 1.433e-12 0.92
1332109 194.0 1.379e-12 0.834
1332110 194.5 1.328e-12 0.895
1332111 195.0 1.278e-12 0.971
1332112 195.5 1.232e-12 1.06
1332113 196.0 1.188e-12 1.032
1332114 196.5 1.146e-12 0.769
1332115 197.0 1.105e-12 0.862
1332116 197.5 1.066e-12 0.715
1332117 198.0 1.028e-12 0.709
1332118 198.5 9.921e-13 0.813
1332119 199.0 9.57e-13 1.048
1332120 199.5 9.232e-13 1.224
1332121 200.0 8.906e-13 0.971
