 HgtMOLA Denkgm3 DensP
395386 0.0 0.01466 0.993
395387 0.5 0.01394 0.995
395388 1.0 0.01327 0.999
395389 1.5 0.01274 0.987
395390 2.0 0.01223 0.992
395391 2.5 0.01171 0.977
395392 3.0 0.01122 0.993
395393 3.5 0.01073 0.99
395394 4.0 0.01027 0.993
395395 4.5 0.00982 0.989
395396 5.0 0.009393 0.979
395397 5.5 0.008985 0.971
395398 6.0 0.008594 0.982
395399 6.5 0.008223 0.986
395400 7.0 0.007868 0.986
395401 7.5 0.00753 0.981
395402 8.0 0.007206 0.978
395403 8.5 0.006897 0.979
395404 9.0 0.006602 0.971
395405 9.5 0.006318 0.972
395406 10.0 0.006047 0.966
395407 10.5 0.005785 0.976
395408 11.0 0.005535 0.972
395409 11.5 0.005295 0.984
395410 12.0 0.005067 0.988
395411 12.5 0.004848 0.992
395412 13.0 0.004639 0.992
395413 13.5 0.004439 0.978
395414 14.0 0.004248 0.973
395415 14.5 0.004065 0.969
395416 15.0 0.003891 0.976
395417 15.5 0.003712 0.965
395418 16.0 0.003541 0.961
395419 16.5 0.003379 0.969
395420 17.0 0.003224 0.976
395421 17.5 0.003076 0.97
395422 18.0 0.002935 0.979
395423 18.5 0.002801 0.984
395424 19.0 0.002672 0.991
395425 19.5 0.00255 0.988
395426 20.0 0.002434 0.984
395427 20.5 0.002313 0.979
395428 21.0 0.002198 1.0
395429 21.5 0.002089 1.001
395430 22.0 0.001985 1.013
395431 22.5 0.001887 1.012
395432 23.0 0.001793 1.007
395433 23.5 0.001704 1.015
395434 24.0 0.00162 1.016
395435 24.5 0.00154 1.016
395436 25.0 0.001464 1.014
395437 25.5 0.001386 1.014
395438 26.0 0.001313 1.003
395439 26.5 0.001244 1.005
395440 27.0 0.001178 1.024
395441 27.5 0.001116 1.036
395442 28.0 0.001057 1.038
395443 28.5 0.001001 1.042
395444 29.0 0.0009483 1.041
395445 29.5 0.0008984 1.04
395446 30.0 0.000851 1.041
395447 30.5 0.0008045 1.039
395448 31.0 0.0007606 1.025
395449 31.5 0.0007191 1.022
395450 32.0 0.0006798 0.996
395451 32.5 0.0006427 1.011
395452 33.0 0.0006077 0.981
395453 33.5 0.0005745 1.0
395454 34.0 0.0005432 0.977
395455 34.5 0.0005136 0.981
395456 35.0 0.0004856 0.984
395457 35.5 0.0004579 0.987
395458 36.0 0.0004319 0.995
395459 36.5 0.0004073 0.999
395460 37.0 0.0003842 1.013
395461 37.5 0.0003624 1.008
395462 38.0 0.0003419 1.002
395463 38.5 0.0003226 1.036
395464 39.0 0.0003043 1.045
395465 39.5 0.0002872 1.031
395466 40.0 0.000271 1.037
395467 40.5 0.000254 1.039
395468 41.0 0.0002381 1.013
395469 41.5 0.0002232 1.011
395470 42.0 0.0002093 1.019
395471 42.5 0.0001962 1.004
395472 43.0 0.000184 0.99
395473 43.5 0.0001725 0.989
395474 44.0 0.0001618 0.97
395475 44.5 0.0001517 0.951
395476 45.0 0.0001423 0.966
395477 45.5 0.0001322 0.936
395478 46.0 0.0001228 0.957
395479 46.5 0.0001141 0.942
395480 47.0 0.000106 0.929
395481 47.5 9.848e-05 0.916
395482 48.0 9.15e-05 0.88
395483 48.5 8.501e-05 0.845
395484 49.0 7.899e-05 0.816
395485 49.5 7.339e-05 0.798
395486 50.0 6.82e-05 0.829
395487 50.5 6.294e-05 0.854
395488 51.0 5.809e-05 0.854
395489 51.5 5.362e-05 0.9
395490 52.0 4.949e-05 0.95
395491 52.5 4.568e-05 0.99
395492 53.0 4.216e-05 1.018
395493 53.5 3.892e-05 1.021
395494 54.0 3.592e-05 0.989
395495 54.5 3.316e-05 0.998
395496 55.0 3.061e-05 0.942
395497 55.5 2.859e-05 0.897
395498 56.0 2.67e-05 0.95
395499 56.5 2.494e-05 0.983
395500 57.0 2.33e-05 0.951
395501 57.5 2.177e-05 0.963
395502 58.0 2.033e-05 0.988
395503 58.5 1.899e-05 0.972
395504 59.0 1.774e-05 0.977
395505 59.5 1.657e-05 0.967
395506 60.0 1.548e-05 0.981
395507 60.5 1.454e-05 0.978
395508 61.0 1.366e-05 0.984
395509 61.5 1.283e-05 0.986
395510 62.0 1.205e-05 1.035
395511 62.5 1.132e-05 1.046
395512 63.0 1.064e-05 1.063
