 HgtMOLA Denkgm3 DensP
783153 0.0 0.01466 0.99
783154 0.5 0.01394 0.989
783155 1.0 0.01327 0.998
783156 1.5 0.01274 1.0
783157 2.0 0.01223 1.01
783158 2.5 0.01171 1.013
783159 3.0 0.01122 1.003
783160 3.5 0.01073 1.006
783161 4.0 0.01027 1.004
783162 4.5 0.00982 1.007
783163 5.0 0.009393 1.013
783164 5.5 0.008985 1.021
783165 6.0 0.008594 1.02
783166 6.5 0.008223 1.021
783167 7.0 0.007868 1.012
783168 7.5 0.00753 1.013
783169 8.0 0.007206 1.015
783170 8.5 0.006897 1.008
783171 9.0 0.006602 1.001
783172 9.5 0.006318 1.006
783173 10.0 0.006047 1.019
783174 10.5 0.005785 1.002
783175 11.0 0.005535 1.013
783176 11.5 0.005295 1.029
783177 12.0 0.005067 1.025
783178 12.5 0.004848 1.023
783179 13.0 0.004639 1.038
783180 13.5 0.004439 1.045
783181 14.0 0.004248 1.047
783182 14.5 0.004065 1.048
783183 15.0 0.003891 1.045
783184 15.5 0.003712 1.046
783185 16.0 0.003541 1.037
783186 16.5 0.003379 1.033
783187 17.0 0.003224 1.03
783188 17.5 0.003076 1.025
783189 18.0 0.002935 1.013
783190 18.5 0.002801 1.017
783191 19.0 0.002672 1.016
783192 19.5 0.00255 1.027
783193 20.0 0.002434 1.029
783194 20.5 0.002313 1.042
783195 21.0 0.002198 1.041
783196 21.5 0.002089 1.026
783197 22.0 0.001985 1.028
783198 22.5 0.001887 1.017
783199 23.0 0.001793 1.007
783200 23.5 0.001704 0.997
783201 24.0 0.00162 0.993
783202 24.5 0.00154 1.004
783203 25.0 0.001464 1.008
783204 25.5 0.001386 1.016
783205 26.0 0.001313 1.044
783206 26.5 0.001244 1.043
783207 27.0 0.001178 1.049
783208 27.5 0.001116 1.052
783209 28.0 0.001057 1.044
783210 28.5 0.001001 1.052
783211 29.0 0.0009483 1.056
783212 29.5 0.0008984 1.022
783213 30.0 0.000851 1.027
783214 30.5 0.0008045 1.019
783215 31.0 0.0007606 1.043
783216 31.5 0.0007191 1.072
783217 32.0 0.0006798 1.081
783218 32.5 0.0006427 1.063
783219 33.0 0.0006077 1.057
783220 33.5 0.0005745 1.052
783221 34.0 0.0005432 1.049
783222 34.5 0.0005136 1.042
783223 35.0 0.0004856 1.005
783224 35.5 0.0004579 0.995
783225 36.0 0.0004319 0.98
783226 36.5 0.0004073 0.996
783227 37.0 0.0003842 0.99
783228 37.5 0.0003624 1.009
783229 38.0 0.0003419 1.0
783230 38.5 0.0003226 0.999
783231 39.0 0.0003043 1.006
783232 39.5 0.0002872 1.024
783233 40.0 0.000271 1.011
783234 40.5 0.000254 0.987
783235 41.0 0.0002381 0.995
783236 41.5 0.0002232 1.006
783237 42.0 0.0002093 1.03
783238 42.5 0.0001962 1.034
783239 43.0 0.000184 1.051
783240 43.5 0.0001725 1.015
783241 44.0 0.0001618 0.986
783242 44.5 0.0001517 1.015
783243 45.0 0.0001423 1.026
783244 45.5 0.0001322 1.036
783245 46.0 0.0001228 1.043
783246 46.5 0.0001141 1.06
783247 47.0 0.000106 1.047
783248 47.5 9.848e-05 1.003
783249 48.0 9.15e-05 1.049
783250 48.5 8.501e-05 1.038
783251 49.0 7.899e-05 1.029
783252 49.5 7.339e-05 1.001
783253 50.0 6.82e-05 1.058
783254 50.5 6.294e-05 1.012
783255 51.0 5.809e-05 1.014
783256 51.5 5.362e-05 0.983
783257 52.0 4.949e-05 0.974
783258 52.5 4.568e-05 0.96
783259 53.0 4.216e-05 0.992
783260 53.5 3.892e-05 0.969
783261 54.0 3.592e-05 0.96
783262 54.5 3.316e-05 0.923
783263 55.0 3.061e-05 0.952
783264 55.5 2.859e-05 0.919
783265 56.0 2.67e-05 0.923
783266 56.5 2.494e-05 0.921
783267 57.0 2.33e-05 0.903
783268 57.5 2.177e-05 0.926
783269 58.0 2.033e-05 0.922
783270 58.5 1.899e-05 0.912
783271 59.0 1.774e-05 0.925
783272 59.5 1.657e-05 0.953
783273 60.0 1.548e-05 0.915
783274 60.5 1.454e-05 0.925
783275 61.0 1.366e-05 0.938
783276 61.5 1.283e-05 0.932
783277 62.0 1.205e-05 0.969
783278 62.5 1.132e-05 0.958
783279 63.0 1.064e-05 0.896
783280 63.5 9.99e-06 0.964
783281 64.0 9.385e-06 0.973
783282 64.5 8.816e-06 0.989
783283 65.0 8.297e-06 0.991
783284 65.5 7.774e-06 0.941
783285 66.0 7.285e-06 0.956
783286 66.5 6.827e-06 0.964
783287 67.0 6.398e-06 0.989
783288 67.5 5.996e-06 0.942
783289 68.0 5.619e-06 0.957
783290 68.5 5.267e-06 1.041
783291 69.0 4.936e-06 0.946
783292 69.5 4.627e-06 0.877
783293 70.0 4.352e-06 0.88
783294 70.5 4.07e-06 0.841
783295 71.0 3.806e-06 0.834
783296 71.5 3.559e-06 0.841
783297 72.0 3.328e-06 0.84
