 HgtMOLA Denkgm3 DensP
743126 36.5 0.0004073 0.947
743127 37.0 0.0003842 0.935
743128 37.5 0.0003624 0.905
743129 38.0 0.0003419 0.919
743130 38.5 0.0003226 0.934
743131 39.0 0.0003043 0.927
743132 39.5 0.0002872 0.961
743133 40.0 0.000271 0.94
743134 40.5 0.000254 0.945
743135 41.0 0.0002381 0.965
743136 41.5 0.0002232 0.922
743137 42.0 0.0002093 0.946
743138 42.5 0.0001962 0.959
743139 43.0 0.000184 0.939
743140 43.5 0.0001725 0.985
743141 44.0 0.0001618 0.961
743142 44.5 0.0001517 0.954
743143 45.0 0.0001423 0.965
743144 45.5 0.0001322 1.003
743145 46.0 0.0001228 0.983
743146 46.5 0.0001141 1.021
743147 47.0 0.000106 1.035
743148 47.5 9.848e-05 1.022
743149 48.0 9.15e-05 1.017
743150 48.5 8.501e-05 1.018
743151 49.0 7.899e-05 1.026
743152 49.5 7.339e-05 1.001
743153 50.0 6.82e-05 1.045
743154 50.5 6.294e-05 1.012
743155 51.0 5.809e-05 0.999
743156 51.5 5.362e-05 1.006
743157 52.0 4.949e-05 0.973
743158 52.5 4.568e-05 0.955
743159 53.0 4.216e-05 0.939
743160 53.5 3.892e-05 0.924
743161 54.0 3.592e-05 0.893
743162 54.5 3.316e-05 0.947
743163 55.0 3.061e-05 0.906
743164 55.5 2.859e-05 0.945
743165 56.0 2.67e-05 0.912
743166 56.5 2.494e-05 0.892
743167 57.0 2.33e-05 0.926
743168 57.5 2.177e-05 0.952
743169 58.0 2.033e-05 0.944
743170 58.5 1.899e-05 0.956
743171 59.0 1.774e-05 0.996
743172 59.5 1.657e-05 0.969
743173 60.0 1.548e-05 0.943
743174 60.5 1.454e-05 0.918
743175 61.0 1.366e-05 0.91
743176 61.5 1.283e-05 0.947
743177 62.0 1.205e-05 0.928
743178 62.5 1.132e-05 0.917
743179 63.0 1.064e-05 0.928
743180 63.5 9.99e-06 0.929
743181 64.0 9.385e-06 0.981
743182 64.5 8.816e-06 0.991
743183 65.0 8.297e-06 0.926
743184 65.5 7.774e-06 0.919
743185 66.0 7.285e-06 0.942
743186 66.5 6.827e-06 0.927
743187 67.0 6.398e-06 0.951
743188 67.5 5.996e-06 0.872
743189 68.0 5.619e-06 0.87
743190 68.5 5.267e-06 0.852
743191 69.0 4.936e-06 0.804
743192 69.5 4.627e-06 0.849
743193 70.0 4.352e-06 0.795
743194 70.5 4.07e-06 0.791
743195 71.0 3.806e-06 0.86
743196 71.5 3.559e-06 0.837
743197 72.0 3.328e-06 0.844
743198 72.5 3.112e-06 0.825
743199 73.0 2.911e-06 0.872
743200 73.5 2.722e-06 0.888
743201 74.0 2.546e-06 0.879
743202 74.5 2.381e-06 0.953
743203 75.0 2.226e-06 0.914
743204 75.5 2.07e-06 0.939
743205 76.0 1.925e-06 0.896
743206 76.5 1.791e-06 0.894
743207 77.0 1.666e-06 0.884
743208 77.5 1.551e-06 0.921
743209 78.0 1.444e-06 0.936
743210 78.5 1.345e-06 0.954
743211 79.0 1.253e-06 1.007
743212 79.5 1.168e-06 0.97
743213 80.0 1.089e-06 1.003
743214 80.5 1.017e-06 1.057
743215 81.0 9.512e-07 1.088
743216 81.5 8.895e-07 1.081
743217 82.0 8.319e-07 1.06
743218 82.5 7.78e-07 1.074
743219 83.0 7.276e-07 1.047
743220 83.5 6.805e-07 1.053
743221 84.0 6.364e-07 1.098
743222 84.5 5.953e-07 0.95
743223 85.0 5.568e-07 0.95
743224 85.5 5.2e-07 0.956
743225 86.0 4.85e-07 0.851
743226 86.5 4.524e-07 0.785
743227 87.0 4.22e-07 0.801
743228 87.5 3.936e-07 0.788
743229 88.0 3.672e-07 0.705
743230 88.5 3.425e-07 0.706
743231 89.0 3.195e-07 0.728
743232 89.5 2.981e-07 0.773
743233 90.0 2.781e-07 0.801
743234 90.5 2.589e-07 0.973
743235 91.0 2.407e-07 0.991
743236 91.5 2.237e-07 1.001
743237 92.0 2.08e-07 0.977
743238 92.5 1.933e-07 0.952
743239 93.0 1.797e-07 1.015
743240 93.5 1.67e-07 1.023
743241 94.0 1.553e-07 0.993
743242 94.5 1.444e-07 0.999
743243 95.0 1.342e-07 0.939
743244 95.5 1.246e-07 0.994
743245 96.0 1.155e-07 1.015
743246 96.5 1.071e-07 1.015
743247 97.0 9.93e-08 0.949
743248 97.5 9.207e-08 0.947
743249 98.0 8.538e-08 0.737
743250 98.5 7.917e-08 0.84
743251 99.0 7.341e-08 0.853
743252 99.5 6.808e-08 0.884
743253 100.0 6.314e-08 0.871
743254 100.5 5.852e-08 1.124
743255 101.0 5.421e-08 1.157
743256 101.5 5.022e-08 0.977
743257 102.0 4.652e-08 1.008
743258 102.5 4.31e-08 0.908
743259 103.0 3.992e-08 0.892
743260 103.5 3.698e-08 0.893
743261 104.0 3.426e-08 0.903
743262 104.5 3.174e-08 0.85
743263 105.0 2.94e-08 0.849
743264 105.5 2.719e-08 0.976
743265 106.0 2.511e-08 1.121
743266 106.5 2.318e-08 1.136
743267 107.0 2.141e-08 1.115
743268 107.5 1.977e-08 1.064
743269 108.0 1.825e-08 1.189
743270 108.5 1.686e-08 1.18
743271 109.0 1.557e-08 1.066
743272 109.5 1.438e-08 0.987
743273 110.0 1.328e-08 0.91
743274 110.5 1.226e-08 0.868
743275 111.0 1.131e-08 0.956
743276 111.5 1.043e-08 0.805
743277 112.0 9.628e-09 0.785
743278 112.5 8.885e-09 0.731
743279 113.0 8.199e-09 0.564
743280 113.5 7.566e-09 0.458
743281 114.0 6.983e-09 0.458
743282 114.5 6.444e-09 0.365
743283 115.0 5.947e-09 0.393
743284 115.5 5.508e-09 0.476
743285 116.0 5.115e-09 0.395
743286 116.5 4.751e-09 0.406
743287 117.0 4.413e-09 0.274
743288 117.5 4.1e-09 0.373
743289 118.0 3.809e-09 0.477
743290 118.5 3.538e-09 0.375
743291 119.0 3.288e-09 0.353
743292 119.5 3.055e-09 0.407
743293 120.0 2.839e-09 0.447
743294 120.5 2.642e-09 0.425
743295 121.0 2.462e-09 0.585
743296 121.5 2.294e-09 0.693
743297 122.0 2.138e-09 0.75
743298 122.5 1.992e-09 0.674
743299 123.0 1.857e-09 0.822
743300 123.5 1.731e-09 0.907
743301 124.0 1.613e-09 1.069
743302 124.5 1.504e-09 1.079
743303 125.0 1.402e-09 0.997
743304 125.5 1.31e-09 0.892
743305 126.0 1.227e-09 0.771
743306 126.5 1.15e-09 0.942
743307 127.0 1.077e-09 1.068
743308 127.5 1.009e-09 1.229
743309 128.0 9.451e-10 1.281
743310 128.5 8.854e-10 1.557
743311 129.0 8.295e-10 1.521
743312 129.5 7.772e-10 1.546
743313 130.0 7.281e-10 1.66
743314 130.5 6.839e-10 1.705
743315 131.0 6.437e-10 1.514
743316 131.5 6.059e-10 1.604
743317 132.0 5.703e-10 1.86
743318 132.5 5.368e-10 1.727
743319 133.0 5.053e-10 1.61
743320 133.5 4.757e-10 1.912
743321 134.0 4.478e-10 1.646
743322 134.5 4.215e-10 1.383
743323 135.0 3.968e-10 1.533
743324 135.5 3.739e-10 1.31
743325 136.0 3.527e-10 1.255
743326 136.5 3.327e-10 1.066
743327 137.0 3.139e-10 1.286
743328 137.5 2.961e-10 1.27
743329 138.0 2.793e-10 1.145
743330 138.5 2.635e-10 1.474
743331 139.0 2.485e-10 1.425
743332 139.5 2.344e-10 1.389
743333 140.0 2.212e-10 1.414
743334 140.5 2.089e-10 1.156
743335 141.0 1.976e-10 1.151
743336 141.5 1.869e-10 1.08
743337 142.0 1.768e-10 0.991
743338 142.5 1.672e-10 0.896
743339 143.0 1.582e-10 0.978
743340 143.5 1.496e-10 0.896
743341 144.0 1.415e-10 0.954
743342 144.5 1.339e-10 0.883
743343 145.0 1.266e-10 0.776
743344 145.5 1.199e-10 0.771
743345 146.0 1.137e-10 0.924
743346 146.5 1.078e-10 0.938
743347 147.0 1.022e-10 0.925
743348 147.5 9.686e-11 0.878
743349 148.0 9.182e-11 0.809
743350 148.5 8.705e-11 0.813
743351 149.0 8.252e-11 0.713
743352 149.5 7.823e-11 0.61
743353 150.0 7.416e-11 0.594
743354 150.5 7.037e-11 0.796
743355 151.0 6.681e-11 0.738
743356 151.5 6.344e-11 0.868
743357 152.0 6.023e-11 0.952
743358 152.5 5.719e-11 1.084
743359 153.0 5.43e-11 1.21
743360 153.5 5.156e-11 1.485
743361 154.0 4.896e-11 1.035
743362 154.5 4.649e-11 0.957
743363 155.0 4.414e-11 0.822
743364 155.5 4.194e-11 0.896
743365 156.0 3.987e-11 0.823
743366 156.5 3.79e-11 0.753
743367 157.0 3.603e-11 0.725
743368 157.5 3.425e-11 0.946
743369 158.0 3.256e-11 0.961
743370 158.5 3.095e-11 0.715
743371 159.0 2.942e-11 0.713
743372 159.5 2.797e-11 0.831
743373 160.0 2.659e-11 0.933
743374 160.5 2.531e-11 1.063
743375 161.0 2.41e-11 1.031
743376 161.5 2.295e-11 1.055
743377 162.0 2.185e-11 0.962
743378 162.5 2.081e-11 0.709
743379 163.0 1.982e-11 0.665
743380 163.5 1.887e-11 0.8
743381 164.0 1.797e-11 0.952
743382 164.5 1.712e-11 0.99
743383 165.0 1.63e-11 1.045
743384 165.5 1.554e-11 1.233
743385 166.0 1.482e-11 1.35
743386 166.5 1.414e-11 1.551
743387 167.0 1.348e-11 1.543
743388 167.5 1.286e-11 1.577
743389 168.0 1.227e-11 1.568
743390 168.5 1.17e-11 1.755
743391 169.0 1.116e-11 1.798
743392 169.5 1.065e-11 2.019
743393 170.0 1.016e-11 1.943
743394 170.5 9.699e-12 1.965
743395 171.0 9.269e-12 2.164
743396 171.5 8.858e-12 2.135
743397 172.0 8.466e-12 2.169
743398 172.5 8.092e-12 1.803
743399 173.0 7.734e-12 1.778
743400 173.5 7.393e-12 1.568
743401 174.0 7.067e-12 1.664
743402 174.5 6.755e-12 1.451
743403 175.0 6.457e-12 1.52
743404 175.5 6.178e-12 1.402
743405 176.0 5.915e-12 1.404
743406 176.5 5.663e-12 1.519
743407 177.0 5.422e-12 1.687
743408 177.5 5.191e-12 1.733
743409 178.0 4.97e-12 1.778
743410 178.5 4.759e-12 1.844
743411 179.0 4.557e-12 1.822
743412 179.5 4.364e-12 2.136
743413 180.0 4.179e-12 1.911
743414 180.5 4.008e-12 1.573
743415 181.0 3.85e-12 1.618
743416 181.5 3.697e-12 1.632
743417 182.0 3.551e-12 1.428
743418 182.5 3.41e-12 1.338
743419 183.0 3.276e-12 1.268
743420 183.5 3.146e-12 1.215
743421 184.0 3.022e-12 1.274
743422 184.5 2.903e-12 1.61
743423 185.0 2.788e-12 1.492
743424 185.5 2.678e-12 1.751
743425 186.0 2.574e-12 1.979
743426 186.5 2.473e-12 1.697
743427 187.0 2.377e-12 1.564
743428 187.5 2.284e-12 1.732
743429 188.0 2.195e-12 1.826
743430 188.5 2.109e-12 1.855
743431 189.0 2.027e-12 1.779
743432 189.5 1.948e-12 1.773
743433 190.0 1.873e-12 1.61
743434 190.5 1.801e-12 1.423
743435 191.0 1.734e-12 1.13
743436 191.5 1.669e-12 1.048
743437 192.0 1.606e-12 0.949
743438 192.5 1.546e-12 1.043
743439 193.0 1.488e-12 0.982
743440 193.5 1.433e-12 0.909
743441 194.0 1.379e-12 0.922
743442 194.5 1.328e-12 0.959
743443 195.0 1.278e-12 1.003
743444 195.5 1.232e-12 1.004
743445 196.0 1.188e-12 0.91
743446 196.5 1.146e-12 0.803
743447 197.0 1.105e-12 0.769
743448 197.5 1.066e-12 0.632
743449 198.0 1.028e-12 0.55
743450 198.5 9.921e-13 0.517
743451 199.0 9.57e-13 0.619
743452 199.5 9.232e-13 0.618
743453 200.0 8.906e-13 0.696
