 HgtMOLA Denkgm3 DensP
705760 0.0 0.01466 0.983
705761 0.5 0.01394 0.983
705762 1.0 0.01327 0.993
705763 1.5 0.01274 0.994
705764 2.0 0.01223 1.007
705765 2.5 0.01171 1.004
705766 3.0 0.01122 1.009
705767 3.5 0.01073 1.008
705768 4.0 0.01027 1.006
705769 4.5 0.00982 1.004
705770 5.0 0.009393 1.011
705771 5.5 0.008985 1.016
705772 6.0 0.008594 1.013
705773 6.5 0.008223 1.013
705774 7.0 0.007868 1.008
705775 7.5 0.00753 1.003
705776 8.0 0.007206 1.006
705777 8.5 0.006897 0.998
705778 9.0 0.006602 1.004
705779 9.5 0.006318 1.015
705780 10.0 0.006047 1.008
705781 10.5 0.005785 1.002
705782 11.0 0.005535 0.995
705783 11.5 0.005295 0.984
705784 12.0 0.005067 0.984
705785 12.5 0.004848 0.985
705786 13.0 0.004639 0.988
705787 13.5 0.004439 0.986
705788 14.0 0.004248 0.995
705789 14.5 0.004065 1.008
705790 15.0 0.003891 1.013
705791 15.5 0.003712 1.037
705792 16.0 0.003541 1.042
705793 16.5 0.003379 1.04
705794 17.0 0.003224 1.033
705795 17.5 0.003076 1.028
705796 18.0 0.002935 1.04
705797 18.5 0.002801 1.019
705798 19.0 0.002672 1.03
705799 19.5 0.00255 1.037
705800 20.0 0.002434 1.021
705801 20.5 0.002313 1.004
705802 21.0 0.002198 0.985
705803 21.5 0.002089 0.976
705804 22.0 0.001985 0.975
705805 22.5 0.001887 0.96
705806 23.0 0.001793 0.961
705807 23.5 0.001704 0.968
705808 24.0 0.00162 0.969
705809 24.5 0.00154 0.946
705810 25.0 0.001464 0.962
705811 25.5 0.001386 0.973
705812 26.0 0.001313 0.975
705813 26.5 0.001244 0.959
705814 27.0 0.001178 0.944
705815 27.5 0.001116 0.972
705816 28.0 0.001057 0.96
705817 28.5 0.001001 0.957
705818 29.0 0.0009483 0.972
705819 29.5 0.0008984 0.979
705820 30.0 0.000851 1.009
705821 30.5 0.0008045 1.005
705822 31.0 0.0007606 0.971
705823 31.5 0.0007191 0.947
705824 32.0 0.0006798 0.939
705825 32.5 0.0006427 0.936
705826 33.0 0.0006077 0.947
705827 33.5 0.0005745 0.927
705828 34.0 0.0005432 0.917
705829 34.5 0.0005136 0.949
705830 35.0 0.0004856 0.948
705831 35.5 0.0004579 0.945
705832 36.0 0.0004319 0.965
705833 36.5 0.0004073 0.974
705834 37.0 0.0003842 0.974
705835 37.5 0.0003624 0.96
705836 38.0 0.0003419 0.988
705837 38.5 0.0003226 1.007
705838 39.0 0.0003043 1.027
705839 39.5 0.0002872 1.041
705840 40.0 0.000271 1.034
705841 40.5 0.000254 1.047
705842 41.0 0.0002381 1.031
705843 41.5 0.0002232 1.012
705844 42.0 0.0002093 1.007
705845 42.5 0.0001962 1.015
705846 43.0 0.000184 1.041
705847 43.5 0.0001725 1.057
705848 44.0 0.0001618 1.043
705849 44.5 0.0001517 1.0
705850 45.0 0.0001423 0.989
705851 45.5 0.0001322 1.0
705852 46.0 0.0001228 0.982
705853 46.5 0.0001141 0.954
705854 47.0 0.000106 0.909
705855 47.5 9.848e-05 0.937
