 HgtMOLA Denkgm3 DensP
324008 0.0 0.01466 0.968
324009 0.5 0.01394 0.964
324010 1.0 0.01327 0.977
324011 1.5 0.01274 0.973
324012 2.0 0.01223 0.967
324013 2.5 0.01171 0.977
324014 3.0 0.01122 0.97
324015 3.5 0.01073 0.974
324016 4.0 0.01027 0.977
324017 4.5 0.00982 0.972
324018 5.0 0.009393 0.965
324019 5.5 0.008985 0.95
324020 6.0 0.008594 0.946
324021 6.5 0.008223 0.948
324022 7.0 0.007868 0.948
324023 7.5 0.00753 0.964
324024 8.0 0.007206 0.952
324025 8.5 0.006897 0.949
324026 9.0 0.006602 0.948
324027 9.5 0.006318 0.952
324028 10.0 0.006047 0.948
324029 10.5 0.005785 0.961
324030 11.0 0.005535 0.954
324031 11.5 0.005295 0.96
324032 12.0 0.005067 0.97
324033 12.5 0.004848 0.956
324034 13.0 0.004639 0.949
324035 13.5 0.004439 0.96
324036 14.0 0.004248 0.963
324037 14.5 0.004065 0.961
324038 15.0 0.003891 0.98
324039 15.5 0.003712 0.98
324040 16.0 0.003541 0.969
324041 16.5 0.003379 0.969
324042 17.0 0.003224 0.973
324043 17.5 0.003076 0.988
324044 18.0 0.002935 0.985
324045 18.5 0.002801 0.988
324046 19.0 0.002672 0.99
324047 19.5 0.00255 0.994
324048 20.0 0.002434 0.986
324049 20.5 0.002313 0.979
324050 21.0 0.002198 0.98
324051 21.5 0.002089 0.982
324052 22.0 0.001985 0.972
324053 22.5 0.001887 0.958
324054 23.0 0.001793 0.982
324055 23.5 0.001704 1.002
324056 24.0 0.00162 0.997
324057 24.5 0.00154 1.006
324058 25.0 0.001464 1.021
324059 25.5 0.001386 1.016
324060 26.0 0.001313 1.01
324061 26.5 0.001244 0.993
324062 27.0 0.001178 1.015
324063 27.5 0.001116 1.015
324064 28.0 0.001057 0.991
324065 28.5 0.001001 1.001
324066 29.0 0.0009483 1.006
324067 29.5 0.0008984 0.997
324068 30.0 0.000851 0.993
