 HgtMOLA Denkgm3 DensP
20964 56.0 2.67e-05 0.917
20965 56.5 2.494e-05 0.925
20966 57.0 2.33e-05 0.909
20967 57.5 2.177e-05 0.905
20968 58.0 2.033e-05 0.925
20969 58.5 1.899e-05 0.974
20970 59.0 1.774e-05 0.988
20971 59.5 1.657e-05 0.964
20972 60.0 1.548e-05 0.928
20973 60.5 1.454e-05 0.93
20974 61.0 1.366e-05 0.933
20975 61.5 1.283e-05 0.926
20976 62.0 1.205e-05 0.905
20977 62.5 1.132e-05 0.938
20978 63.0 1.064e-05 0.95
20979 63.5 9.99e-06 0.912
20980 64.0 9.385e-06 0.885
20981 64.5 8.816e-06 0.909
20982 65.0 8.297e-06 0.858
20983 65.5 7.774e-06 0.876
20984 66.0 7.285e-06 0.888
20985 66.5 6.827e-06 0.958
20986 67.0 6.398e-06 0.979
20987 67.5 5.996e-06 0.947
20988 68.0 5.619e-06 0.947
20989 68.5 5.267e-06 0.951
20990 69.0 4.936e-06 1.03
20991 69.5 4.627e-06 0.999
20992 70.0 4.352e-06 1.058
20993 70.5 4.07e-06 1.077
20994 71.0 3.806e-06 1.063
20995 71.5 3.559e-06 1.07
20996 72.0 3.328e-06 1.061
20997 72.5 3.112e-06 0.999
20998 73.0 2.911e-06 1.036
20999 73.5 2.722e-06 1.042
21000 74.0 2.546e-06 1.107
21001 74.5 2.381e-06 1.129
21002 75.0 2.226e-06 1.075
21003 75.5 2.07e-06 1.145
21004 76.0 1.925e-06 1.223
21005 76.5 1.791e-06 1.285
21006 77.0 1.666e-06 1.16
21007 77.5 1.551e-06 1.139
21008 78.0 1.444e-06 1.195
21009 78.5 1.345e-06 1.27
21010 79.0 1.253e-06 1.263
21011 79.5 1.168e-06 1.185
21012 80.0 1.089e-06 1.333
21013 80.5 1.017e-06 1.308
21014 81.0 9.512e-07 1.333
21015 81.5 8.895e-07 1.354
21016 82.0 8.319e-07 1.269
21017 82.5 7.78e-07 1.29
21018 83.0 7.276e-07 1.274
21019 83.5 6.805e-07 1.254
21020 84.0 6.364e-07 1.252
21021 84.5 5.953e-07 1.17
21022 85.0 5.568e-07 1.081
21023 85.5 5.2e-07 1.151
21024 86.0 4.85e-07 1.128
21025 86.5 4.524e-07 1.172
21026 87.0 4.22e-07 1.166
21027 87.5 3.936e-07 1.062
21028 88.0 3.672e-07 1.102
21029 88.5 3.425e-07 1.053
21030 89.0 3.195e-07 0.99
21031 89.5 2.981e-07 1.02
21032 90.0 2.781e-07 1.04
21033 90.5 2.589e-07 0.999
21034 91.0 2.407e-07 0.874
21035 91.5 2.237e-07 0.896
21036 92.0 2.08e-07 0.923
21037 92.5 1.933e-07 0.862
21038 93.0 1.797e-07 0.863
21039 93.5 1.67e-07 0.806
21040 94.0 1.553e-07 0.868
21041 94.5 1.444e-07 0.961
21042 95.0 1.342e-07 0.952
21043 95.5 1.246e-07 0.915
21044 96.0 1.155e-07 0.928
21045 96.5 1.071e-07 1.026
21046 97.0 9.93e-08 1.112
21047 97.5 9.207e-08 1.014
21048 98.0 8.538e-08 0.983
21049 98.5 7.917e-08 0.925
21050 99.0 7.341e-08 0.998
21051 99.5 6.808e-08 0.977
21052 100.0 6.314e-08 0.936
21053 100.5 5.852e-08 0.894
21054 101.0 5.421e-08 0.786
21055 101.5 5.022e-08 0.724
21056 102.0 4.652e-08 0.802
21057 102.5 4.31e-08 0.84
21058 103.0 3.992e-08 0.858
21059 103.5 3.698e-08 0.799
21060 104.0 3.426e-08 0.689
21061 104.5 3.174e-08 0.548
21062 105.0 2.94e-08 0.499
21063 105.5 2.719e-08 0.45
21064 106.0 2.511e-08 0.317
21065 106.5 2.318e-08 0.306
21066 107.0 2.141e-08 0.354
21067 107.5 1.977e-08 0.553
21068 108.0 1.825e-08 0.585
21069 108.5 1.686e-08 0.757
21070 109.0 1.557e-08 0.718
21071 109.5 1.438e-08 0.804
21072 110.0 1.328e-08 0.949
21073 110.5 1.226e-08 1.001
21074 111.0 1.131e-08 0.981
21075 111.5 1.043e-08 0.932
21076 112.0 9.628e-09 1.168
21077 112.5 8.885e-09 1.092
21078 113.0 8.199e-09 1.079
21079 113.5 7.566e-09 0.922
21080 114.0 6.983e-09 0.828
21081 114.5 6.444e-09 0.895
21082 115.0 5.947e-09 0.87
21083 115.5 5.508e-09 0.796
21084 116.0 5.115e-09 0.755
21085 116.5 4.751e-09 0.718
21086 117.0 4.413e-09 0.69
21087 117.5 4.1e-09 0.762
21088 118.0 3.809e-09 0.731
21089 118.5 3.538e-09 0.705
21090 119.0 3.288e-09 0.735
21091 119.5 3.055e-09 0.646
21092 120.0 2.839e-09 0.432
21093 120.5 2.642e-09 0.482
21094 121.0 2.462e-09 0.457
21095 121.5 2.294e-09 0.366
21096 122.0 2.138e-09 0.451
21097 122.5 1.992e-09 0.639
21098 123.0 1.857e-09 0.623
21099 123.5 1.731e-09 0.779
21100 124.0 1.613e-09 0.688
21101 124.5 1.504e-09 0.72
21102 125.0 1.402e-09 0.715
21103 125.5 1.31e-09 0.716
21104 126.0 1.227e-09 0.772
21105 126.5 1.15e-09 0.801
21106 127.0 1.077e-09 0.641
21107 127.5 1.009e-09 0.677
21108 128.0 9.451e-10 0.776
21109 128.5 8.854e-10 0.719
21110 129.0 8.295e-10 0.585
21111 129.5 7.772e-10 0.551
21112 130.0 7.281e-10 0.498
21113 130.5 6.839e-10 0.443
21114 131.0 6.437e-10 0.504
21115 131.5 6.059e-10 0.368
21116 132.0 5.703e-10 0.516
21117 132.5 5.368e-10 0.552
21118 133.0 5.053e-10 0.605
21119 133.5 4.757e-10 0.495
21120 134.0 4.478e-10 0.571
21121 134.5 4.215e-10 0.369
21122 135.0 3.968e-10 0.364
21123 135.5 3.739e-10 0.332
21124 136.0 3.527e-10 0.554
21125 136.5 3.327e-10 0.642
21126 137.0 3.139e-10 0.623
21127 137.5 2.961e-10 0.644
21128 138.0 2.793e-10 0.645
21129 138.5 2.635e-10 0.63
21130 139.0 2.485e-10 0.689
21131 139.5 2.344e-10 0.654
21132 140.0 2.212e-10 0.735
21133 140.5 2.089e-10 0.655
21134 141.0 1.976e-10 0.856
21135 141.5 1.869e-10 1.176
21136 142.0 1.768e-10 1.106
21137 142.5 1.672e-10 1.191
21138 143.0 1.582e-10 1.402
21139 143.5 1.496e-10 1.5
21140 144.0 1.415e-10 1.528
21141 144.5 1.339e-10 1.371
21142 145.0 1.266e-10 1.598
21143 145.5 1.199e-10 1.464
21144 146.0 1.137e-10 1.68
21145 146.5 1.078e-10 1.736
21146 147.0 1.022e-10 1.898
21147 147.5 9.686e-11 1.739
21148 148.0 9.182e-11 1.877
21149 148.5 8.705e-11 1.649
21150 149.0 8.252e-11 1.853
21151 149.5 7.823e-11 1.515
21152 150.0 7.416e-11 1.236
21153 150.5 7.037e-11 1.269
21154 151.0 6.681e-11 1.164
21155 151.5 6.344e-11 1.154
21156 152.0 6.023e-11 1.19
21157 152.5 5.719e-11 1.254
21158 153.0 5.43e-11 1.309
21159 153.5 5.156e-11 1.245
21160 154.0 4.896e-11 1.233
21161 154.5 4.649e-11 1.353
21162 155.0 4.414e-11 1.21
21163 155.5 4.194e-11 1.238
21164 156.0 3.987e-11 1.304
21165 156.5 3.79e-11 1.201
21166 157.0 3.603e-11 1.149
21167 157.5 3.425e-11 1.402
21168 158.0 3.256e-11 1.218
21169 158.5 3.095e-11 1.19
21170 159.0 2.942e-11 1.375
21171 159.5 2.797e-11 1.511
21172 160.0 2.659e-11 1.321
21173 160.5 2.531e-11 1.09
21174 161.0 2.41e-11 0.884
21175 161.5 2.295e-11 0.949
21176 162.0 2.185e-11 0.911
21177 162.5 2.081e-11 0.929
21178 163.0 1.982e-11 0.782
21179 163.5 1.887e-11 0.848
21180 164.0 1.797e-11 0.863
21181 164.5 1.712e-11 0.703
21182 165.0 1.63e-11 0.74
21183 165.5 1.554e-11 0.764
21184 166.0 1.482e-11 0.849
21185 166.5 1.414e-11 0.675
21186 167.0 1.348e-11 0.764
21187 167.5 1.286e-11 0.909
21188 168.0 1.227e-11 0.935
21189 168.5 1.17e-11 0.924
21190 169.0 1.116e-11 0.913
21191 169.5 1.065e-11 0.897
21192 170.0 1.016e-11 1.026
21193 170.5 9.699e-12 0.893
21194 171.0 9.269e-12 0.728
21195 171.5 8.858e-12 0.699
21196 172.0 8.466e-12 0.772
21197 172.5 8.092e-12 0.986
21198 173.0 7.734e-12 1.186
21199 173.5 7.393e-12 1.038
21200 174.0 7.067e-12 1.013
21201 174.5 6.755e-12 1.081
21202 175.0 6.457e-12 1.25
21203 175.5 6.178e-12 1.222
21204 176.0 5.915e-12 1.305
21205 176.5 5.663e-12 1.244
21206 177.0 5.422e-12 1.333
21207 177.5 5.191e-12 1.402
21208 178.0 4.97e-12 1.391
21209 178.5 4.759e-12 1.167
21210 179.0 4.557e-12 0.928
21211 179.5 4.364e-12 1.065
21212 180.0 4.179e-12 1.096
21213 180.5 4.008e-12 1.194
21214 181.0 3.85e-12 1.251
21215 181.5 3.697e-12 1.2
21216 182.0 3.551e-12 1.303
21217 182.5 3.41e-12 1.131
21218 183.0 3.276e-12 1.027
21219 183.5 3.146e-12 1.122
21220 184.0 3.022e-12 1.172
21221 184.5 2.903e-12 1.037
21222 185.0 2.788e-12 1.286
21223 185.5 2.678e-12 1.329
21224 186.0 2.574e-12 1.258
21225 186.5 2.473e-12 1.296
21226 187.0 2.377e-12 1.381
21227 187.5 2.284e-12 1.588
21228 188.0 2.195e-12 1.597
21229 188.5 2.109e-12 1.501
21230 189.0 2.027e-12 1.581
21231 189.5 1.948e-12 1.529
21232 190.0 1.873e-12 1.447
21233 190.5 1.801e-12 1.301
21234 191.0 1.734e-12 1.575
21235 191.5 1.669e-12 1.526
21236 192.0 1.606e-12 1.518
21237 192.5 1.546e-12 1.787
21238 193.0 1.488e-12 1.791
21239 193.5 1.433e-12 1.742
21240 194.0 1.379e-12 1.545
21241 194.5 1.328e-12 1.375
21242 195.0 1.278e-12 1.112
21243 195.5 1.232e-12 0.988
21244 196.0 1.188e-12 1.036
21245 196.5 1.146e-12 1.357
21246 197.0 1.105e-12 1.178
21247 197.5 1.066e-12 1.239
21248 198.0 1.028e-12 1.361
21249 198.5 9.921e-13 1.344
21250 199.0 9.57e-13 1.087
21251 199.5 9.232e-13 0.829
21252 200.0 8.906e-13 0.762
