 HgtMOLA Denkgm3 DensP
1033123 73.5 2.722e-06 1.027
1033124 74.0 2.546e-06 1.084
1033125 74.5 2.381e-06 1.035
1033126 75.0 2.226e-06 1.097
1033127 75.5 2.07e-06 1.038
1033128 76.0 1.925e-06 1.002
1033129 76.5 1.791e-06 1.085
1033130 77.0 1.666e-06 1.104
1033131 77.5 1.551e-06 1.185
1033132 78.0 1.444e-06 1.185
1033133 78.5 1.345e-06 1.259
1033134 79.0 1.253e-06 1.257
1033135 79.5 1.168e-06 1.139
1033136 80.0 1.089e-06 1.113
1033137 80.5 1.017e-06 1.072
1033138 81.0 9.512e-07 1.143
1033139 81.5 8.895e-07 1.0
1033140 82.0 8.319e-07 0.979
1033141 82.5 7.78e-07 1.1
1033142 83.0 7.276e-07 1.191
1033143 83.5 6.805e-07 1.201
1033144 84.0 6.364e-07 1.141
1033145 84.5 5.953e-07 1.187
1033146 85.0 5.568e-07 1.204
1033147 85.5 5.2e-07 1.219
1033148 86.0 4.85e-07 1.155
1033149 86.5 4.524e-07 1.177
1033150 87.0 4.22e-07 1.241
1033151 87.5 3.936e-07 1.299
1033152 88.0 3.672e-07 1.318
1033153 88.5 3.425e-07 1.374
1033154 89.0 3.195e-07 1.406
1033155 89.5 2.981e-07 1.488
1033156 90.0 2.781e-07 1.374
1033157 90.5 2.589e-07 1.434
1033158 91.0 2.407e-07 1.495
1033159 91.5 2.237e-07 1.425
1033160 92.0 2.08e-07 1.454
1033161 92.5 1.933e-07 1.391
1033162 93.0 1.797e-07 1.314
1033163 93.5 1.67e-07 1.389
1033164 94.0 1.553e-07 1.304
1033165 94.5 1.444e-07 1.31
1033166 95.0 1.342e-07 1.279
1033167 95.5 1.246e-07 1.307
1033168 96.0 1.155e-07 1.349
1033169 96.5 1.071e-07 1.246
1033170 97.0 9.93e-08 1.373
1033171 97.5 9.207e-08 1.426
1033172 98.0 8.538e-08 1.279
1033173 98.5 7.917e-08 1.424
1033174 99.0 7.341e-08 1.364
1033175 99.5 6.808e-08 1.288
1033176 100.0 6.314e-08 1.266
1033177 100.5 5.852e-08 1.263
1033178 101.0 5.421e-08 1.325
1033179 101.5 5.022e-08 1.338
1033180 102.0 4.652e-08 1.188
1033181 102.5 4.31e-08 1.002
1033182 103.0 3.992e-08 1.161
1033183 103.5 3.698e-08 1.151
1033184 104.0 3.426e-08 1.138
1033185 104.5 3.174e-08 1.035
1033186 105.0 2.94e-08 1.133
1033187 105.5 2.719e-08 1.082
1033188 106.0 2.511e-08 1.156
1033189 106.5 2.318e-08 1.234
1033190 107.0 2.141e-08 1.09
1033191 107.5 1.977e-08 1.014
1033192 108.0 1.825e-08 1.005
1033193 108.5 1.686e-08 1.002
1033194 109.0 1.557e-08 1.055
1033195 109.5 1.438e-08 0.881
1033196 110.0 1.328e-08 0.978
1033197 110.5 1.226e-08 1.023
1033198 111.0 1.131e-08 1.072
1033199 111.5 1.043e-08 1.032
1033200 112.0 9.628e-09 1.06
1033201 112.5 8.885e-09 1.042
1033202 113.0 8.199e-09 1.305
1033203 113.5 7.566e-09 1.293
1033204 114.0 6.983e-09 1.543
1033205 114.5 6.444e-09 1.324
1033206 115.0 5.947e-09 1.378
1033207 115.5 5.508e-09 1.353
1033208 116.0 5.115e-09 1.221
1033209 116.5 4.751e-09 1.091
1033210 117.0 4.413e-09 1.103
1033211 117.5 4.1e-09 0.924
1033212 118.0 3.809e-09 0.864
1033213 118.5 3.538e-09 0.805
1033214 119.0 3.288e-09 0.789
1033215 119.5 3.055e-09 0.688
1033216 120.0 2.839e-09 0.621
1033217 120.5 2.642e-09 0.666
1033218 121.0 2.462e-09 0.537
1033219 121.5 2.294e-09 0.552
1033220 122.0 2.138e-09 0.58
1033221 122.5 1.992e-09 0.576
1033222 123.0 1.857e-09 0.783
1033223 123.5 1.731e-09 0.91
1033224 124.0 1.613e-09 0.891
1033225 124.5 1.504e-09 0.901
1033226 125.0 1.402e-09 0.994
1033227 125.5 1.31e-09 0.837
1033228 126.0 1.227e-09 0.903
1033229 126.5 1.15e-09 0.924
1033230 127.0 1.077e-09 0.812
1033231 127.5 1.009e-09 0.837
1033232 128.0 9.451e-10 0.905
1033233 128.5 8.854e-10 1.016
1033234 129.0 8.295e-10 0.951
1033235 129.5 7.772e-10 0.876
1033236 130.0 7.281e-10 0.793
1033237 130.5 6.839e-10 0.75
1033238 131.0 6.437e-10 0.877
1033239 131.5 6.059e-10 0.931
1033240 132.0 5.703e-10 1.025
1033241 132.5 5.368e-10 1.116
1033242 133.0 5.053e-10 1.037
1033243 133.5 4.757e-10 0.912
1033244 134.0 4.478e-10 0.718
1033245 134.5 4.215e-10 0.836
1033246 135.0 3.968e-10 0.716
1033247 135.5 3.739e-10 0.563
1033248 136.0 3.527e-10 0.577
1033249 136.5 3.327e-10 0.43
1033250 137.0 3.139e-10 0.347
1033251 137.5 2.961e-10 0.463
1033252 138.0 2.793e-10 0.471
1033253 138.5 2.635e-10 0.474
1033254 139.0 2.485e-10 0.557
1033255 139.5 2.344e-10 0.438
1033256 140.0 2.212e-10 0.614
1033257 140.5 2.089e-10 0.741
1033258 141.0 1.976e-10 0.769
1033259 141.5 1.869e-10 0.762
1033260 142.0 1.768e-10 0.935
1033261 142.5 1.672e-10 0.884
1033262 143.0 1.582e-10 0.86
1033263 143.5 1.496e-10 0.857
1033264 144.0 1.415e-10 0.922
1033265 144.5 1.339e-10 0.934
1033266 145.0 1.266e-10 1.074
1033267 145.5 1.199e-10 0.977
1033268 146.0 1.137e-10 1.179
1033269 146.5 1.078e-10 1.203
1033270 147.0 1.022e-10 1.199
1033271 147.5 9.686e-11 1.268
1033272 148.0 9.182e-11 1.14
1033273 148.5 8.705e-11 1.142
1033274 149.0 8.252e-11 1.068
1033275 149.5 7.823e-11 1.281
1033276 150.0 7.416e-11 1.284
1033277 150.5 7.037e-11 1.462
1033278 151.0 6.681e-11 1.169
1033279 151.5 6.344e-11 1.368
1033280 152.0 6.023e-11 1.423
1033281 152.5 5.719e-11 1.471
1033282 153.0 5.43e-11 1.373
1033283 153.5 5.156e-11 1.408
1033284 154.0 4.896e-11 1.657
1033285 154.5 4.649e-11 1.741
1033286 155.0 4.414e-11 1.405
1033287 155.5 4.194e-11 1.198
1033288 156.0 3.987e-11 1.163
1033289 156.5 3.79e-11 1.036
1033290 157.0 3.603e-11 0.824
1033291 157.5 3.425e-11 0.988
1033292 158.0 3.256e-11 0.888
1033293 158.5 3.095e-11 0.874
1033294 159.0 2.942e-11 0.765
1033295 159.5 2.797e-11 0.853
1033296 160.0 2.659e-11 0.72
1033297 160.5 2.531e-11 0.937
1033298 161.0 2.41e-11 1.023
1033299 161.5 2.295e-11 1.063
1033300 162.0 2.185e-11 1.449
1033301 162.5 2.081e-11 1.548
1033302 163.0 1.982e-11 1.438
1033303 163.5 1.887e-11 1.582
1033304 164.0 1.797e-11 1.584
1033305 164.5 1.712e-11 1.408
1033306 165.0 1.63e-11 1.66
1033307 165.5 1.554e-11 1.838
1033308 166.0 1.482e-11 1.89
1033309 166.5 1.414e-11 2.051
1033310 167.0 1.348e-11 1.827
1033311 167.5 1.286e-11 1.866
1033312 168.0 1.227e-11 1.79
1033313 168.5 1.17e-11 1.805
1033314 169.0 1.116e-11 1.825
1033315 169.5 1.065e-11 1.392
1033316 170.0 1.016e-11 1.385
1033317 170.5 9.699e-12 1.365
1033318 171.0 9.269e-12 1.54
1033319 171.5 8.858e-12 1.466
1033320 172.0 8.466e-12 1.418
1033321 172.5 8.092e-12 1.113
1033322 173.0 7.734e-12 0.969
1033323 173.5 7.393e-12 1.067
1033324 174.0 7.067e-12 1.173
1033325 174.5 6.755e-12 1.373
1033326 175.0 6.457e-12 1.584
1033327 175.5 6.178e-12 1.572
1033328 176.0 5.915e-12 1.284
1033329 176.5 5.663e-12 1.38
1033330 177.0 5.422e-12 1.187
1033331 177.5 5.191e-12 1.456
1033332 178.0 4.97e-12 1.318
1033333 178.5 4.759e-12 1.484
1033334 179.0 4.557e-12 1.523
1033335 179.5 4.364e-12 1.764
1033336 180.0 4.179e-12 1.852
1033337 180.5 4.008e-12 1.59
1033338 181.0 3.85e-12 1.653
1033339 181.5 3.697e-12 1.851
1033340 182.0 3.551e-12 1.913
1033341 182.5 3.41e-12 1.69
1033342 183.0 3.276e-12 1.594
1033343 183.5 3.146e-12 1.653
1033344 184.0 3.022e-12 1.546
1033345 184.5 2.903e-12 1.377
1033346 185.0 2.788e-12 1.158
1033347 185.5 2.678e-12 1.573
1033348 186.0 2.574e-12 1.516
1033349 186.5 2.473e-12 1.446
1033350 187.0 2.377e-12 1.441
1033351 187.5 2.284e-12 1.448
1033352 188.0 2.195e-12 1.446
1033353 188.5 2.109e-12 1.225
1033354 189.0 2.027e-12 1.258
1033355 189.5 1.948e-12 1.048
1033356 190.0 1.873e-12 0.944
1033357 190.5 1.801e-12 0.905
1033358 191.0 1.734e-12 0.953
1033359 191.5 1.669e-12 1.0
1033360 192.0 1.606e-12 1.003
1033361 192.5 1.546e-12 0.91
1033362 193.0 1.488e-12 1.137
1033363 193.5 1.433e-12 1.388
1033364 194.0 1.379e-12 1.271
1033365 194.5 1.328e-12 1.244
1033366 195.0 1.278e-12 1.454
1033367 195.5 1.232e-12 1.398
1033368 196.0 1.188e-12 1.385
1033369 196.5 1.146e-12 1.396
1033370 197.0 1.105e-12 1.356
1033371 197.5 1.066e-12 1.356
1033372 198.0 1.028e-12 1.101
1033373 198.5 9.921e-13 0.938
1033374 199.0 9.57e-13 0.93
1033375 199.5 9.232e-13 0.819
1033376 200.0 8.906e-13 0.954
