 HgtMOLA Denkgm3 DensP
156158 84.5 5.953e-07 1.057
156159 85.0 5.568e-07 0.976
156160 85.5 5.2e-07 1.017
156161 86.0 4.85e-07 1.114
156162 86.5 4.524e-07 1.088
156163 87.0 4.22e-07 1.119
156164 87.5 3.936e-07 1.207
156165 88.0 3.672e-07 1.255
156166 88.5 3.425e-07 1.325
156167 89.0 3.195e-07 1.396
156168 89.5 2.981e-07 1.392
156169 90.0 2.781e-07 1.223
156170 90.5 2.589e-07 1.274
156171 91.0 2.407e-07 1.261
156172 91.5 2.237e-07 1.234
156173 92.0 2.08e-07 1.225
156174 92.5 1.933e-07 1.069
156175 93.0 1.797e-07 0.999
156176 93.5 1.67e-07 1.018
156177 94.0 1.553e-07 1.141
156178 94.5 1.444e-07 1.083
156179 95.0 1.342e-07 1.167
156180 95.5 1.246e-07 1.112
156181 96.0 1.155e-07 1.185
156182 96.5 1.071e-07 1.176
156183 97.0 9.93e-08 1.182
156184 97.5 9.207e-08 1.121
156185 98.0 8.538e-08 1.033
156186 98.5 7.917e-08 0.978
156187 99.0 7.341e-08 0.911
156188 99.5 6.808e-08 0.864
156189 100.0 6.314e-08 0.783
156190 100.5 5.852e-08 0.762
156191 101.0 5.421e-08 0.667
156192 101.5 5.022e-08 0.7
156193 102.0 4.652e-08 0.784
156194 102.5 4.31e-08 0.906
156195 103.0 3.992e-08 0.913
156196 103.5 3.698e-08 0.96
156197 104.0 3.426e-08 0.901
156198 104.5 3.174e-08 1.031
156199 105.0 2.94e-08 1.098
156200 105.5 2.719e-08 1.081
156201 106.0 2.511e-08 1.116
156202 106.5 2.318e-08 1.273
156203 107.0 2.141e-08 1.254
156204 107.5 1.977e-08 1.256
156205 108.0 1.825e-08 1.291
156206 108.5 1.686e-08 1.325
156207 109.0 1.557e-08 1.245
156208 109.5 1.438e-08 1.119
156209 110.0 1.328e-08 1.153
156210 110.5 1.226e-08 1.028
156211 111.0 1.131e-08 0.882
156212 111.5 1.043e-08 0.864
156213 112.0 9.628e-09 0.958
156214 112.5 8.885e-09 0.814
156215 113.0 8.199e-09 0.9
156216 113.5 7.566e-09 0.952
156217 114.0 6.983e-09 0.987
156218 114.5 6.444e-09 0.922
156219 115.0 5.947e-09 0.87
156220 115.5 5.508e-09 0.98
156221 116.0 5.115e-09 0.944
156222 116.5 4.751e-09 0.985
156223 117.0 4.413e-09 0.987
156224 117.5 4.1e-09 1.047
156225 118.0 3.809e-09 0.926
156226 118.5 3.538e-09 1.039
156227 119.0 3.288e-09 0.934
156228 119.5 3.055e-09 0.821
156229 120.0 2.839e-09 0.926
156230 120.5 2.642e-09 0.714
156231 121.0 2.462e-09 0.5
156232 121.5 2.294e-09 0.61
156233 122.0 2.138e-09 0.71
156234 122.5 1.992e-09 0.585
156235 123.0 1.857e-09 0.624
156236 123.5 1.731e-09 0.774
156237 124.0 1.613e-09 0.794
156238 124.5 1.504e-09 0.569
156239 125.0 1.402e-09 0.708
156240 125.5 1.31e-09 0.647
156241 126.0 1.227e-09 0.651
156242 126.5 1.15e-09 0.855
156243 127.0 1.077e-09 0.789
156244 127.5 1.009e-09 0.762
156245 128.0 9.451e-10 0.709
156246 128.5 8.854e-10 0.774
156247 129.0 8.295e-10 0.786
156248 129.5 7.772e-10 0.752
156249 130.0 7.281e-10 0.839
156250 130.5 6.839e-10 0.921
156251 131.0 6.437e-10 1.045
156252 131.5 6.059e-10 1.121
156253 132.0 5.703e-10 1.053
156254 132.5 5.368e-10 1.172
156255 133.0 5.053e-10 1.484
156256 133.5 4.757e-10 1.703
156257 134.0 4.478e-10 1.941
156258 134.5 4.215e-10 2.147
156259 135.0 3.968e-10 2.147
156260 135.5 3.739e-10 2.042
156261 136.0 3.527e-10 1.779
156262 136.5 3.327e-10 1.6
156263 137.0 3.139e-10 1.362
156264 137.5 2.961e-10 1.369
156265 138.0 2.793e-10 1.835
156266 138.5 2.635e-10 1.914
156267 139.0 2.485e-10 1.863
156268 139.5 2.344e-10 1.807
156269 140.0 2.212e-10 1.756
156270 140.5 2.089e-10 1.604
156271 141.0 1.976e-10 1.591
156272 141.5 1.869e-10 1.426
156273 142.0 1.768e-10 1.521
156274 142.5 1.672e-10 1.701
156275 143.0 1.582e-10 1.808
156276 143.5 1.496e-10 1.673
156277 144.0 1.415e-10 1.57
156278 144.5 1.339e-10 1.629
156279 145.0 1.266e-10 1.292
156280 145.5 1.199e-10 1.282
156281 146.0 1.137e-10 1.211
156282 146.5 1.078e-10 1.252
156283 147.0 1.022e-10 1.23
156284 147.5 9.686e-11 1.221
156285 148.0 9.182e-11 1.125
156286 148.5 8.705e-11 0.969
156287 149.0 8.252e-11 0.932
156288 149.5 7.823e-11 0.898
156289 150.0 7.416e-11 0.817
156290 150.5 7.037e-11 0.872
156291 151.0 6.681e-11 0.838
156292 151.5 6.344e-11 0.772
156293 152.0 6.023e-11 0.768
156294 152.5 5.719e-11 0.872
156295 153.0 5.43e-11 0.877
156296 153.5 5.156e-11 0.716
156297 154.0 4.896e-11 0.667
156298 154.5 4.649e-11 0.556
156299 155.0 4.414e-11 0.636
156300 155.5 4.194e-11 0.404
156301 156.0 3.987e-11 0.472
156302 156.5 3.79e-11 0.546
156303 157.0 3.603e-11 0.788
156304 157.5 3.425e-11 0.865
156305 158.0 3.256e-11 0.785
156306 158.5 3.095e-11 0.683
156307 159.0 2.942e-11 0.81
156308 159.5 2.797e-11 0.882
156309 160.0 2.659e-11 0.888
156310 160.5 2.531e-11 0.78
156311 161.0 2.41e-11 0.806
156312 161.5 2.295e-11 0.727
156313 162.0 2.185e-11 0.997
156314 162.5 2.081e-11 1.127
156315 163.0 1.982e-11 0.989
156316 163.5 1.887e-11 1.018
156317 164.0 1.797e-11 1.18
156318 164.5 1.712e-11 1.308
156319 165.0 1.63e-11 1.198
156320 165.5 1.554e-11 1.28
156321 166.0 1.482e-11 1.044
156322 166.5 1.414e-11 1.14
156323 167.0 1.348e-11 1.074
156324 167.5 1.286e-11 0.985
156325 168.0 1.227e-11 0.968
156326 168.5 1.17e-11 0.911
156327 169.0 1.116e-11 0.989
156328 169.5 1.065e-11 0.964
156329 170.0 1.016e-11 0.812
156330 170.5 9.699e-12 0.971
156331 171.0 9.269e-12 0.999
156332 171.5 8.858e-12 0.906
156333 172.0 8.466e-12 1.015
156334 172.5 8.092e-12 0.845
156335 173.0 7.734e-12 0.746
156336 173.5 7.393e-12 0.669
156337 174.0 7.067e-12 0.712
156338 174.5 6.755e-12 0.558
156339 175.0 6.457e-12 0.639
156340 175.5 6.178e-12 0.685
156341 176.0 5.915e-12 0.596
156342 176.5 5.663e-12 0.415
156343 177.0 5.422e-12 0.557
156344 177.5 5.191e-12 0.466
156345 178.0 4.97e-12 0.537
156346 178.5 4.759e-12 0.593
156347 179.0 4.557e-12 0.624
156348 179.5 4.364e-12 0.703
156349 180.0 4.179e-12 0.585
156350 180.5 4.008e-12 0.8
156351 181.0 3.85e-12 0.739
156352 181.5 3.697e-12 0.746
156353 182.0 3.551e-12 0.691
156354 182.5 3.41e-12 0.616
156355 183.0 3.276e-12 0.579
156356 183.5 3.146e-12 0.646
156357 184.0 3.022e-12 0.524
156358 184.5 2.903e-12 0.539
156359 185.0 2.788e-12 0.407
156360 185.5 2.678e-12 0.445
156361 186.0 2.574e-12 0.336
156362 186.5 2.473e-12 0.1
156363 187.0 2.377e-12 0.1
156364 187.5 2.284e-12 0.1
156365 188.0 2.195e-12 0.1
156366 188.5 2.109e-12 0.1
156367 189.0 2.027e-12 0.178
156368 189.5 1.948e-12 0.282
156369 190.0 1.873e-12 0.212
156370 190.5 1.801e-12 0.329
156371 191.0 1.734e-12 0.347
156372 191.5 1.669e-12 0.286
156373 192.0 1.606e-12 0.313
156374 192.5 1.546e-12 0.5
156375 193.0 1.488e-12 0.396
156376 193.5 1.433e-12 0.247
156377 194.0 1.379e-12 0.184
156378 194.5 1.328e-12 0.188
156379 195.0 1.278e-12 0.23
156380 195.5 1.232e-12 0.303
156381 196.0 1.188e-12 0.48
156382 196.5 1.146e-12 0.628
156383 197.0 1.105e-12 0.578
156384 197.5 1.066e-12 0.661
156385 198.0 1.028e-12 0.761
156386 198.5 9.921e-13 0.943
156387 199.0 9.57e-13 1.085
156388 199.5 9.232e-13 0.995
156389 200.0 8.906e-13 1.203
