 HgtMOLA Denkgm3 DensP
86044 115.0 5.947e-09 0.957
86045 115.5 5.508e-09 0.775
86046 116.0 5.115e-09 0.805
86047 116.5 4.751e-09 0.823
86048 117.0 4.413e-09 0.682
86049 117.5 4.1e-09 0.791
86050 118.0 3.809e-09 0.899
86051 118.5 3.538e-09 0.758
86052 119.0 3.288e-09 0.906
86053 119.5 3.055e-09 0.931
86054 120.0 2.839e-09 0.926
86055 120.5 2.642e-09 0.787
86056 121.0 2.462e-09 0.915
86057 121.5 2.294e-09 0.875
86058 122.0 2.138e-09 0.822
86059 122.5 1.992e-09 0.907
86060 123.0 1.857e-09 0.779
86061 123.5 1.731e-09 0.721
86062 124.0 1.613e-09 0.752
86063 124.5 1.504e-09 0.691
86064 125.0 1.402e-09 0.736
86065 125.5 1.31e-09 0.853
86066 126.0 1.227e-09 0.833
86067 126.5 1.15e-09 0.832
86068 127.0 1.077e-09 0.79
86069 127.5 1.009e-09 0.94
86070 128.0 9.451e-10 0.848
86071 128.5 8.854e-10 0.882
86072 129.0 8.295e-10 0.774
86073 129.5 7.772e-10 0.887
86074 130.0 7.281e-10 0.887
86075 130.5 6.839e-10 0.919
86076 131.0 6.437e-10 1.051
86077 131.5 6.059e-10 1.09
86078 132.0 5.703e-10 1.15
86079 132.5 5.368e-10 1.055
86080 133.0 5.053e-10 1.146
86081 133.5 4.757e-10 1.059
86082 134.0 4.478e-10 1.206
86083 134.5 4.215e-10 1.109
86084 135.0 3.968e-10 0.862
86085 135.5 3.739e-10 1.148
86086 136.0 3.527e-10 1.323
86087 136.5 3.327e-10 1.028
86088 137.0 3.139e-10 1.106
86089 137.5 2.961e-10 0.95
86090 138.0 2.793e-10 1.087
86091 138.5 2.635e-10 1.238
86092 139.0 2.485e-10 1.294
86093 139.5 2.344e-10 1.078
86094 140.0 2.212e-10 1.302
86095 140.5 2.089e-10 1.794
86096 141.0 1.976e-10 1.811
86097 141.5 1.869e-10 1.739
86098 142.0 1.768e-10 1.589
86099 142.5 1.672e-10 1.554
86100 143.0 1.582e-10 1.651
86101 143.5 1.496e-10 1.569
86102 144.0 1.415e-10 1.299
86103 144.5 1.339e-10 1.256
86104 145.0 1.266e-10 1.113
86105 145.5 1.199e-10 1.084
86106 146.0 1.137e-10 1.052
86107 146.5 1.078e-10 1.16
86108 147.0 1.022e-10 1.192
86109 147.5 9.686e-11 1.336
86110 148.0 9.182e-11 1.191
86111 148.5 8.705e-11 1.342
86112 149.0 8.252e-11 1.372
86113 149.5 7.823e-11 1.407
86114 150.0 7.416e-11 1.558
86115 150.5 7.037e-11 1.233
86116 151.0 6.681e-11 1.169
86117 151.5 6.344e-11 1.024
86118 152.0 6.023e-11 1.06
86119 152.5 5.719e-11 1.107
86120 153.0 5.43e-11 1.07
86121 153.5 5.156e-11 1.106
86122 154.0 4.896e-11 1.151
86123 154.5 4.649e-11 0.9
86124 155.0 4.414e-11 0.674
86125 155.5 4.194e-11 0.56
86126 156.0 3.987e-11 0.595
86127 156.5 3.79e-11 0.622
86128 157.0 3.603e-11 0.739
86129 157.5 3.425e-11 0.617
86130 158.0 3.256e-11 0.838
86131 158.5 3.095e-11 0.832
86132 159.0 2.942e-11 0.889
86133 159.5 2.797e-11 0.892
86134 160.0 2.659e-11 0.762
86135 160.5 2.531e-11 0.844
86136 161.0 2.41e-11 0.779
86137 161.5 2.295e-11 0.82
86138 162.0 2.185e-11 0.863
86139 162.5 2.081e-11 0.906
86140 163.0 1.982e-11 0.944
86141 163.5 1.887e-11 0.766
86142 164.0 1.797e-11 1.009
86143 164.5 1.712e-11 0.973
86144 165.0 1.63e-11 1.213
86145 165.5 1.554e-11 1.149
86146 166.0 1.482e-11 1.194
86147 166.5 1.414e-11 1.182
86148 167.0 1.348e-11 0.956
86149 167.5 1.286e-11 1.045
86150 168.0 1.227e-11 1.171
86151 168.5 1.17e-11 1.207
86152 169.0 1.116e-11 1.028
86153 169.5 1.065e-11 1.149
86154 170.0 1.016e-11 1.315
86155 170.5 9.699e-12 1.107
86156 171.0 9.269e-12 1.142
86157 171.5 8.858e-12 1.25
86158 172.0 8.466e-12 1.437
86159 172.5 8.092e-12 1.116
86160 173.0 7.734e-12 1.302
86161 173.5 7.393e-12 1.422
86162 174.0 7.067e-12 1.379
86163 174.5 6.755e-12 1.287
86164 175.0 6.457e-12 1.491
86165 175.5 6.178e-12 1.383
86166 176.0 5.915e-12 1.358
86167 176.5 5.663e-12 1.107
86168 177.0 5.422e-12 1.01
86169 177.5 5.191e-12 1.094
86170 178.0 4.97e-12 0.965
86171 178.5 4.759e-12 1.067
86172 179.0 4.557e-12 1.232
86173 179.5 4.364e-12 1.273
86174 180.0 4.179e-12 1.486
86175 180.5 4.008e-12 1.283
86176 181.0 3.85e-12 1.32
86177 181.5 3.697e-12 1.251
86178 182.0 3.551e-12 1.309
86179 182.5 3.41e-12 1.435
86180 183.0 3.276e-12 1.024
86181 183.5 3.146e-12 0.989
86182 184.0 3.022e-12 0.848
86183 184.5 2.903e-12 0.853
86184 185.0 2.788e-12 0.833
86185 185.5 2.678e-12 0.849
86186 186.0 2.574e-12 0.666
86187 186.5 2.473e-12 0.575
86188 187.0 2.377e-12 0.598
86189 187.5 2.284e-12 0.724
86190 188.0 2.195e-12 0.826
86191 188.5 2.109e-12 0.759
86192 189.0 2.027e-12 0.643
86193 189.5 1.948e-12 0.616
86194 190.0 1.873e-12 0.894
86195 190.5 1.801e-12 0.885
86196 191.0 1.734e-12 0.931
86197 191.5 1.669e-12 0.95
86198 192.0 1.606e-12 0.854
86199 192.5 1.546e-12 0.97
86200 193.0 1.488e-12 0.885
86201 193.5 1.433e-12 0.981
86202 194.0 1.379e-12 1.094
86203 194.5 1.328e-12 1.225
86204 195.0 1.278e-12 1.611
86205 195.5 1.232e-12 1.478
86206 196.0 1.188e-12 1.515
86207 196.5 1.146e-12 1.413
86208 197.0 1.105e-12 1.251
86209 197.5 1.066e-12 1.058
86210 198.0 1.028e-12 1.055
86211 198.5 9.921e-13 0.859
86212 199.0 9.57e-13 0.894
86213 199.5 9.232e-13 0.939
86214 200.0 8.906e-13 0.952
