 HgtMOLA Denkgm3 DensP
1828560 0.0 0.01466 1.01
1828561 0.5 0.01394 1.011
1828562 1.0 0.01327 1.008
1828563 1.5 0.01274 1.012
1828564 2.0 0.01223 1.021
1828565 2.5 0.01171 1.032
1828566 3.0 0.01122 1.038
1828567 3.5 0.01073 1.033
1828568 4.0 0.01027 1.027
1828569 4.5 0.00982 1.033
1828570 5.0 0.009393 1.021
1828571 5.5 0.008985 1.029
1828572 6.0 0.008594 1.03
1828573 6.5 0.008223 1.027
1828574 7.0 0.007868 1.024
1828575 7.5 0.00753 1.029
1828576 8.0 0.007206 1.034
1828577 8.5 0.006897 1.039
1828578 9.0 0.006602 1.04
1828579 9.5 0.006318 1.041
1828580 10.0 0.006047 1.048
1828581 10.5 0.005785 1.052
1828582 11.0 0.005535 1.048
1828583 11.5 0.005295 1.047
1828584 12.0 0.005067 1.041
1828585 12.5 0.004848 1.033
1828586 13.0 0.004639 1.041
1828587 13.5 0.004439 1.039
1828588 14.0 0.004248 1.031
1828589 14.5 0.004065 1.025
1828590 15.0 0.003891 1.019
1828591 15.5 0.003712 1.013
1828592 16.0 0.003541 1.009
1828593 16.5 0.003379 1.014
1828594 17.0 0.003224 0.999
1828595 17.5 0.003076 0.992
1828596 18.0 0.002935 1.013
1828597 18.5 0.002801 1.017
1828598 19.0 0.002672 1.014
1828599 19.5 0.00255 1.013
1828600 20.0 0.002434 1.035
1828601 20.5 0.002313 1.032
1828602 21.0 0.002198 1.045
1828603 21.5 0.002089 1.043
1828604 22.0 0.001985 1.041
1828605 22.5 0.001887 1.035
1828606 23.0 0.001793 1.034
1828607 23.5 0.001704 1.044
1828608 24.0 0.00162 1.041
1828609 24.5 0.00154 1.043
1828610 25.0 0.001464 1.05
1828611 25.5 0.001386 1.034
1828612 26.0 0.001313 1.038
1828613 26.5 0.001244 1.048
1828614 27.0 0.001178 1.049
1828615 27.5 0.001116 1.061
1828616 28.0 0.001057 1.071
1828617 28.5 0.001001 1.076
1828618 29.0 0.0009483 1.072
1828619 29.5 0.0008984 1.076
1828620 30.0 0.000851 1.103
1828621 30.5 0.0008045 1.091
1828622 31.0 0.0007606 1.098
1828623 31.5 0.0007191 1.087
1828624 32.0 0.0006798 1.088
1828625 32.5 0.0006427 1.108
1828626 33.0 0.0006077 1.101
1828627 33.5 0.0005745 1.098
1828628 34.0 0.0005432 1.113
1828629 34.5 0.0005136 1.104
1828630 35.0 0.0004856 1.102
1828631 35.5 0.0004579 1.123
1828632 36.0 0.0004319 1.085
1828633 36.5 0.0004073 1.061
1828634 37.0 0.0003842 1.09
1828635 37.5 0.0003624 1.085
1828636 38.0 0.0003419 1.08
1828637 38.5 0.0003226 1.091
1828638 39.0 0.0003043 1.085
1828639 39.5 0.0002872 1.07
1828640 40.0 0.000271 1.082
1828641 40.5 0.000254 1.085
1828642 41.0 0.0002381 1.092
1828643 41.5 0.0002232 1.085
1828644 42.0 0.0002093 1.077
1828645 42.5 0.0001962 1.047
1828646 43.0 0.000184 1.043
1828647 43.5 0.0001725 1.077
