 HgtMOLA Denkgm3 DensP
1964019 161.0 2.41e-11 0.242
1964020 161.5 2.295e-11 0.208
1964021 162.0 2.185e-11 0.272
1964022 162.5 2.081e-11 0.154
1964023 163.0 1.982e-11 0.208
1964024 163.5 1.887e-11 0.317
1964025 164.0 1.797e-11 0.104
1964026 164.5 1.712e-11 0.271
1964027 165.0 1.63e-11 0.376
1964028 165.5 1.554e-11 0.454
1964029 166.0 1.482e-11 0.413
1964030 166.5 1.414e-11 0.377
1964031 167.0 1.348e-11 0.519
1964032 167.5 1.286e-11 0.517
1964033 168.0 1.227e-11 0.534
1964034 168.5 1.17e-11 0.5
1964035 169.0 1.116e-11 0.587
1964036 169.5 1.065e-11 0.641
1964037 170.0 1.016e-11 0.738
1964038 170.5 9.699e-12 0.765
1964039 171.0 9.269e-12 0.695
1964040 171.5 8.858e-12 0.61
1964041 172.0 8.466e-12 0.676
1964042 172.5 8.092e-12 0.789
1964043 173.0 7.734e-12 0.838
1964044 173.5 7.393e-12 0.748
1964045 174.0 7.067e-12 0.68
1964046 174.5 6.755e-12 0.585
1964047 175.0 6.457e-12 0.574
1964048 175.5 6.178e-12 0.475
1964049 176.0 5.915e-12 0.605
1964050 176.5 5.663e-12 0.724
1964051 177.0 5.422e-12 0.854
1964052 177.5 5.191e-12 0.896
1964053 178.0 4.97e-12 0.819
1964054 178.5 4.759e-12 0.666
1964055 179.0 4.557e-12 0.591
1964056 179.5 4.364e-12 0.535
1964057 180.0 4.179e-12 0.584
1964058 180.5 4.008e-12 0.652
1964059 181.0 3.85e-12 0.804
1964060 181.5 3.697e-12 0.762
1964061 182.0 3.551e-12 0.895
1964062 182.5 3.41e-12 0.705
1964063 183.0 3.276e-12 0.566
1964064 183.5 3.146e-12 0.584
1964065 184.0 3.022e-12 0.534
1964066 184.5 2.903e-12 0.668
1964067 185.0 2.788e-12 0.619
1964068 185.5 2.678e-12 0.756
1964069 186.0 2.574e-12 0.724
1964070 186.5 2.473e-12 0.761
1964071 187.0 2.377e-12 0.746
1964072 187.5 2.284e-12 0.567
1964073 188.0 2.195e-12 0.548
1964074 188.5 2.109e-12 0.649
1964075 189.0 2.027e-12 0.599
1964076 189.5 1.948e-12 0.734
1964077 190.0 1.873e-12 1.009
1964078 190.5 1.801e-12 1.038
1964079 191.0 1.734e-12 0.998
1964080 191.5 1.669e-12 0.93
1964081 192.0 1.606e-12 1.168
1964082 192.5 1.546e-12 1.066
1964083 193.0 1.488e-12 1.224
1964084 193.5 1.433e-12 1.084
1964085 194.0 1.379e-12 1.363
1964086 194.5 1.328e-12 1.39
1964087 195.0 1.278e-12 1.433
1964088 195.5 1.232e-12 1.467
1964089 196.0 1.188e-12 1.257
1964090 196.5 1.146e-12 1.251
1964091 197.0 1.105e-12 1.355
1964092 197.5 1.066e-12 1.153
1964093 198.0 1.028e-12 0.955
1964094 198.5 9.921e-13 1.026
1964095 199.0 9.57e-13 1.379
1964096 199.5 9.232e-13 1.357
1964097 200.0 8.906e-13 1.299
