 HgtMOLA Denkgm3 DensP
1434165 94.5 1.444e-07 0.992
1434166 95.0 1.342e-07 1.019
1434167 95.5 1.246e-07 1.066
1434168 96.0 1.155e-07 1.052
1434169 96.5 1.071e-07 1.025
1434170 97.0 9.93e-08 1.099
1434171 97.5 9.207e-08 1.26
1434172 98.0 8.538e-08 1.234
1434173 98.5 7.917e-08 1.235
1434174 99.0 7.341e-08 1.118
1434175 99.5 6.808e-08 1.253
1434176 100.0 6.314e-08 1.18
1434177 100.5 5.852e-08 1.194
1434178 101.0 5.421e-08 1.205
1434179 101.5 5.022e-08 1.094
1434180 102.0 4.652e-08 1.088
1434181 102.5 4.31e-08 1.023
1434182 103.0 3.992e-08 0.98
1434183 103.5 3.698e-08 1.078
1434184 104.0 3.426e-08 1.059
1434185 104.5 3.174e-08 0.888
1434186 105.0 2.94e-08 0.959
1434187 105.5 2.719e-08 0.842
1434188 106.0 2.511e-08 0.914
1434189 106.5 2.318e-08 0.67
1434190 107.0 2.141e-08 0.893
1434191 107.5 1.977e-08 0.813
1434192 108.0 1.825e-08 0.73
1434193 108.5 1.686e-08 0.58
1434194 109.0 1.557e-08 0.577
1434195 109.5 1.438e-08 0.518
1434196 110.0 1.328e-08 0.589
1434197 110.5 1.226e-08 0.627
1434198 111.0 1.131e-08 0.675
1434199 111.5 1.043e-08 0.752
1434200 112.0 9.628e-09 0.753
1434201 112.5 8.885e-09 0.818
1434202 113.0 8.199e-09 0.829
1434203 113.5 7.566e-09 0.788
1434204 114.0 6.983e-09 0.796
1434205 114.5 6.444e-09 0.824
1434206 115.0 5.947e-09 0.828
1434207 115.5 5.508e-09 0.912
1434208 116.0 5.115e-09 0.841
1434209 116.5 4.751e-09 1.013
1434210 117.0 4.413e-09 1.088
1434211 117.5 4.1e-09 1.062
1434212 118.0 3.809e-09 0.97
1434213 118.5 3.538e-09 0.941
1434214 119.0 3.288e-09 1.01
1434215 119.5 3.055e-09 1.022
1434216 120.0 2.839e-09 0.989
1434217 120.5 2.642e-09 0.991
1434218 121.0 2.462e-09 0.942
1434219 121.5 2.294e-09 1.109
1434220 122.0 2.138e-09 1.029
1434221 122.5 1.992e-09 0.948
1434222 123.0 1.857e-09 1.029
1434223 123.5 1.731e-09 1.07
1434224 124.0 1.613e-09 1.183
1434225 124.5 1.504e-09 1.081
1434226 125.0 1.402e-09 1.163
1434227 125.5 1.31e-09 1.077
1434228 126.0 1.227e-09 1.057
1434229 126.5 1.15e-09 0.868
1434230 127.0 1.077e-09 1.014
1434231 127.5 1.009e-09 0.87
1434232 128.0 9.451e-10 0.868
1434233 128.5 8.854e-10 0.858
1434234 129.0 8.295e-10 0.805
1434235 129.5 7.772e-10 0.758
1434236 130.0 7.281e-10 0.604
1434237 130.5 6.839e-10 0.636
1434238 131.0 6.437e-10 0.637
1434239 131.5 6.059e-10 0.47
1434240 132.0 5.703e-10 0.319
1434241 132.5 5.368e-10 0.296
1434242 133.0 5.053e-10 0.261
1434243 133.5 4.757e-10 0.141
1434244 134.0 4.478e-10 0.187
1434245 134.5 4.215e-10 0.131
1434246 135.0 3.968e-10 0.1
1434247 135.5 3.739e-10 0.174
1434248 136.0 3.527e-10 0.236
1434249 136.5 3.327e-10 0.277
1434250 137.0 3.139e-10 0.346
1434251 137.5 2.961e-10 0.318
1434252 138.0 2.793e-10 0.246
1434253 138.5 2.635e-10 0.533
1434254 139.0 2.485e-10 0.479
1434255 139.5 2.344e-10 0.601
1434256 140.0 2.212e-10 0.588
1434257 140.5 2.089e-10 0.723
1434258 141.0 1.976e-10 0.709
1434259 141.5 1.869e-10 0.615
1434260 142.0 1.768e-10 0.622
1434261 142.5 1.672e-10 0.526
1434262 143.0 1.582e-10 0.574
1434263 143.5 1.496e-10 0.963
1434264 144.0 1.415e-10 1.03
1434265 144.5 1.339e-10 1.184
1434266 145.0 1.266e-10 1.095
1434267 145.5 1.199e-10 0.996
1434268 146.0 1.137e-10 0.713
1434269 146.5 1.078e-10 0.778
1434270 147.0 1.022e-10 0.835
1434271 147.5 9.686e-11 0.991
1434272 148.0 9.182e-11 0.81
1434273 148.5 8.705e-11 0.829
1434274 149.0 8.252e-11 0.941
1434275 149.5 7.823e-11 0.948
1434276 150.0 7.416e-11 1.025
1434277 150.5 7.037e-11 0.978
1434278 151.0 6.681e-11 0.957
1434279 151.5 6.344e-11 1.043
1434280 152.0 6.023e-11 0.949
1434281 152.5 5.719e-11 0.813
1434282 153.0 5.43e-11 0.819
1434283 153.5 5.156e-11 0.814
1434284 154.0 4.896e-11 0.784
1434285 154.5 4.649e-11 0.844
1434286 155.0 4.414e-11 0.94
1434287 155.5 4.194e-11 0.934
1434288 156.0 3.987e-11 0.956
1434289 156.5 3.79e-11 1.071
1434290 157.0 3.603e-11 0.842
1434291 157.5 3.425e-11 0.885
1434292 158.0 3.256e-11 0.649
1434293 158.5 3.095e-11 0.528
1434294 159.0 2.942e-11 0.495
1434295 159.5 2.797e-11 0.352
1434296 160.0 2.659e-11 0.317
1434297 160.5 2.531e-11 0.363
1434298 161.0 2.41e-11 0.444
1434299 161.5 2.295e-11 0.507
1434300 162.0 2.185e-11 0.656
1434301 162.5 2.081e-11 0.544
1434302 163.0 1.982e-11 0.707
1434303 163.5 1.887e-11 0.763
1434304 164.0 1.797e-11 0.876
1434305 164.5 1.712e-11 0.853
1434306 165.0 1.63e-11 0.885
1434307 165.5 1.554e-11 0.918
1434308 166.0 1.482e-11 0.823
1434309 166.5 1.414e-11 0.998
1434310 167.0 1.348e-11 0.858
1434311 167.5 1.286e-11 0.907
1434312 168.0 1.227e-11 1.04
1434313 168.5 1.17e-11 0.944
1434314 169.0 1.116e-11 0.841
1434315 169.5 1.065e-11 0.739
1434316 170.0 1.016e-11 0.8
1434317 170.5 9.699e-12 0.809
1434318 171.0 9.269e-12 0.803
1434319 171.5 8.858e-12 0.676
1434320 172.0 8.466e-12 0.582
1434321 172.5 8.092e-12 0.459
1434322 173.0 7.734e-12 0.504
1434323 173.5 7.393e-12 0.347
1434324 174.0 7.067e-12 0.337
1434325 174.5 6.755e-12 0.338
1434326 175.0 6.457e-12 0.534
1434327 175.5 6.178e-12 0.618
1434328 176.0 5.915e-12 0.584
1434329 176.5 5.663e-12 0.543
1434330 177.0 5.422e-12 0.58
1434331 177.5 5.191e-12 0.49
1434332 178.0 4.97e-12 0.397
1434333 178.5 4.759e-12 0.473
1434334 179.0 4.557e-12 0.54
1434335 179.5 4.364e-12 0.544
1434336 180.0 4.179e-12 0.442
1434337 180.5 4.008e-12 0.433
1434338 181.0 3.85e-12 0.441
1434339 181.5 3.697e-12 0.491
1434340 182.0 3.551e-12 0.784
1434341 182.5 3.41e-12 0.486
1434342 183.0 3.276e-12 0.584
1434343 183.5 3.146e-12 0.585
1434344 184.0 3.022e-12 0.49
1434345 184.5 2.903e-12 0.357
1434346 185.0 2.788e-12 0.344
1434347 185.5 2.678e-12 0.371
1434348 186.0 2.574e-12 0.267
1434349 186.5 2.473e-12 0.314
1434350 187.0 2.377e-12 0.24
1434351 187.5 2.284e-12 0.288
1434352 188.0 2.195e-12 0.203
1434353 188.5 2.109e-12 0.206
1434354 189.0 2.027e-12 0.403
1434355 189.5 1.948e-12 0.39
1434356 190.0 1.873e-12 0.408
1434357 190.5 1.801e-12 0.354
1434358 191.0 1.734e-12 0.204
1434359 191.5 1.669e-12 0.402
1434360 192.0 1.606e-12 0.353
1434361 192.5 1.546e-12 0.464
1434362 193.0 1.488e-12 0.527
1434363 193.5 1.433e-12 0.557
1434364 194.0 1.379e-12 0.415
1434365 194.5 1.328e-12 0.467
1434366 195.0 1.278e-12 0.564
1434367 195.5 1.232e-12 0.567
1434368 196.0 1.188e-12 0.724
1434369 196.5 1.146e-12 0.624
1434370 197.0 1.105e-12 0.536
1434371 197.5 1.066e-12 0.528
1434372 198.0 1.028e-12 0.407
1434373 198.5 9.921e-13 0.54
1434374 199.0 9.57e-13 0.626
1434375 199.5 9.232e-13 0.732
1434376 200.0 8.906e-13 0.834
