 HgtMOLA Denkgm3 DensP
1044605 0.0 0.01466 1.011
1044606 0.5 0.01394 1.015
1044607 1.0 0.01327 1.011
1044608 1.5 0.01274 1.01
1044609 2.0 0.01223 1.017
1044610 2.5 0.01171 1.016
1044611 3.0 0.01122 1.012
1044612 3.5 0.01073 1.004
1044613 4.0 0.01027 1.005
1044614 4.5 0.00982 1.005
1044615 5.0 0.009393 1.004
1044616 5.5 0.008985 0.997
1044617 6.0 0.008594 0.99
1044618 6.5 0.008223 0.995
1044619 7.0 0.007868 0.984
1044620 7.5 0.00753 0.995
1044621 8.0 0.007206 1.008
1044622 8.5 0.006897 1.015
1044623 9.0 0.006602 1.024
1044624 9.5 0.006318 1.018
1044625 10.0 0.006047 1.022
1044626 10.5 0.005785 1.033
1044627 11.0 0.005535 1.032
1044628 11.5 0.005295 1.017
1044629 12.0 0.005067 1.016
1044630 12.5 0.004848 1.018
1044631 13.0 0.004639 1.004
1044632 13.5 0.004439 0.998
1044633 14.0 0.004248 1.02
1044634 14.5 0.004065 1.024
1044635 15.0 0.003891 1.019
1044636 15.5 0.003712 1.021
1044637 16.0 0.003541 1.015
1044638 16.5 0.003379 1.002
1044639 17.0 0.003224 0.999
1044640 17.5 0.003076 0.987
1044641 18.0 0.002935 0.986
1044642 18.5 0.002801 0.976
1044643 19.0 0.002672 0.978
1044644 19.5 0.00255 0.985
1044645 20.0 0.002434 0.993
1044646 20.5 0.002313 0.986
1044647 21.0 0.002198 0.987
1044648 21.5 0.002089 1.003
1044649 22.0 0.001985 0.999
1044650 22.5 0.001887 0.991
1044651 23.0 0.001793 0.979
1044652 23.5 0.001704 0.977
1044653 24.0 0.00162 0.988
1044654 24.5 0.00154 0.999
1044655 25.0 0.001464 1.004
1044656 25.5 0.001386 0.984
1044657 26.0 0.001313 0.984
1044658 26.5 0.001244 0.956
1044659 27.0 0.001178 0.975
1044660 27.5 0.001116 0.98
1044661 28.0 0.001057 0.994
1044662 28.5 0.001001 0.98
1044663 29.0 0.0009483 1.033
1044664 29.5 0.0008984 1.023
1044665 30.0 0.000851 1.017
1044666 30.5 0.0008045 0.992
1044667 31.0 0.0007606 0.954
1044668 31.5 0.0007191 0.974
1044669 32.0 0.0006798 0.963
1044670 32.5 0.0006427 0.956
1044671 33.0 0.0006077 0.951
1044672 33.5 0.0005745 0.97
1044673 34.0 0.0005432 0.961
1044674 34.5 0.0005136 0.935
1044675 35.0 0.0004856 0.941
1044676 35.5 0.0004579 0.955
1044677 36.0 0.0004319 0.962
1044678 36.5 0.0004073 0.95
1044679 37.0 0.0003842 0.964
1044680 37.5 0.0003624 0.939
1044681 38.0 0.0003419 0.936
1044682 38.5 0.0003226 0.967
1044683 39.0 0.0003043 0.953
1044684 39.5 0.0002872 0.968
1044685 40.0 0.000271 0.965
1044686 40.5 0.000254 0.944
1044687 41.0 0.0002381 0.933
1044688 41.5 0.0002232 0.936
1044689 42.0 0.0002093 0.93
1044690 42.5 0.0001962 0.948
1044691 43.0 0.000184 0.972
1044692 43.5 0.0001725 0.962
1044693 44.0 0.0001618 0.962
1044694 44.5 0.0001517 0.941
1044695 45.0 0.0001423 0.933
1044696 45.5 0.0001322 0.9
1044697 46.0 0.0001228 0.944
1044698 46.5 0.0001141 0.92
1044699 47.0 0.000106 0.935
1044700 47.5 9.848e-05 0.929
1044701 48.0 9.15e-05 0.939
1044702 48.5 8.501e-05 0.97
1044703 49.0 7.899e-05 0.988
1044704 49.5 7.339e-05 0.946
1044705 50.0 6.82e-05 0.911
1044706 50.5 6.294e-05 0.908
1044707 51.0 5.809e-05 0.903
1044708 51.5 5.362e-05 0.885
1044709 52.0 4.949e-05 0.835
1044710 52.5 4.568e-05 0.854
1044711 53.0 4.216e-05 0.879
1044712 53.5 3.892e-05 0.876
1044713 54.0 3.592e-05 0.878
1044714 54.5 3.316e-05 0.87
1044715 55.0 3.061e-05 0.818
1044716 55.5 2.859e-05 0.837
1044717 56.0 2.67e-05 0.863
1044718 56.5 2.494e-05 0.907
1044719 57.0 2.33e-05 0.9
1044720 57.5 2.177e-05 0.894
1044721 58.0 2.033e-05 0.915
1044722 58.5 1.899e-05 0.866
1044723 59.0 1.774e-05 0.869
1044724 59.5 1.657e-05 0.844
1044725 60.0 1.548e-05 0.888
1044726 60.5 1.454e-05 0.92
1044727 61.0 1.366e-05 0.939
1044728 61.5 1.283e-05 0.949
1044729 62.0 1.205e-05 0.967
1044730 62.5 1.132e-05 0.904
1044731 63.0 1.064e-05 0.918
1044732 63.5 9.99e-06 0.89
1044733 64.0 9.385e-06 0.879
1044734 64.5 8.816e-06 0.881
1044735 65.0 8.297e-06 0.926
1044736 65.5 7.774e-06 0.925
1044737 66.0 7.285e-06 0.959
1044738 66.5 6.827e-06 0.937
1044739 67.0 6.398e-06 0.956
1044740 67.5 5.996e-06 0.942
1044741 68.0 5.619e-06 0.974
1044742 68.5 5.267e-06 0.93
1044743 69.0 4.936e-06 0.937
1044744 69.5 4.627e-06 0.907
1044745 70.0 4.352e-06 0.934
1044746 70.5 4.07e-06 0.94
1044747 71.0 3.806e-06 1.003
1044748 71.5 3.559e-06 0.958
1044749 72.0 3.328e-06 0.904
1044750 72.5 3.112e-06 0.888
1044751 73.0 2.911e-06 0.881
1044752 73.5 2.722e-06 0.821
1044753 74.0 2.546e-06 0.873
1044754 74.5 2.381e-06 0.912
1044755 75.0 2.226e-06 0.908
1044756 75.5 2.07e-06 0.856
1044757 76.0 1.925e-06 0.858
1044758 76.5 1.791e-06 0.884
1044759 77.0 1.666e-06 0.91
1044760 77.5 1.551e-06 0.979
1044761 78.0 1.444e-06 0.875
1044762 78.5 1.345e-06 0.819
1044763 79.0 1.253e-06 0.736
1044764 79.5 1.168e-06 0.698
1044765 80.0 1.089e-06 0.791
1044766 80.5 1.017e-06 0.862
1044767 81.0 9.512e-07 0.75
1044768 81.5 8.895e-07 0.7
1044769 82.0 8.319e-07 0.675
1044770 82.5 7.78e-07 0.66
1044771 83.0 7.276e-07 0.61
1044772 83.5 6.805e-07 0.575
1044773 84.0 6.364e-07 0.616
1044774 84.5 5.953e-07 0.653
1044775 85.0 5.568e-07 0.694
1044776 85.5 5.2e-07 0.724
1044777 86.0 4.85e-07 0.654
1044778 86.5 4.524e-07 0.699
1044779 87.0 4.22e-07 0.756
1044780 87.5 3.936e-07 0.709
1044781 88.0 3.672e-07 0.695
1044782 88.5 3.425e-07 0.715
1044783 89.0 3.195e-07 0.691
1044784 89.5 2.981e-07 0.746
1044785 90.0 2.781e-07 0.595
1044786 90.5 2.589e-07 0.735
1044787 91.0 2.407e-07 0.817
1044788 91.5 2.237e-07 0.838
1044789 92.0 2.08e-07 0.812
1044790 92.5 1.933e-07 0.739
1044791 93.0 1.797e-07 0.856
1044792 93.5 1.67e-07 0.856
1044793 94.0 1.553e-07 0.821
1044794 94.5 1.444e-07 0.911
1044795 95.0 1.342e-07 0.766
1044796 95.5 1.246e-07 0.695
1044797 96.0 1.155e-07 0.833
1044798 96.5 1.071e-07 0.932
1044799 97.0 9.93e-08 0.907
1044800 97.5 9.207e-08 0.905
1044801 98.0 8.538e-08 0.997
1044802 98.5 7.917e-08 1.135
1044803 99.0 7.341e-08 1.156
1044804 99.5 6.808e-08 1.082
1044805 100.0 6.314e-08 0.933
1044806 100.5 5.852e-08 0.925
1044807 101.0 5.421e-08 1.0
1044808 101.5 5.022e-08 1.117
1044809 102.0 4.652e-08 1.142
1044810 102.5 4.31e-08 1.013
1044811 103.0 3.992e-08 1.034
1044812 103.5 3.698e-08 1.316
1044813 104.0 3.426e-08 1.323
1044814 104.5 3.174e-08 1.428
1044815 105.0 2.94e-08 1.346
1044816 105.5 2.719e-08 1.272
1044817 106.0 2.511e-08 1.236
1044818 106.5 2.318e-08 1.364
1044819 107.0 2.141e-08 1.51
1044820 107.5 1.977e-08 1.376
1044821 108.0 1.825e-08 1.412
1044822 108.5 1.686e-08 1.312
1044823 109.0 1.557e-08 1.308
1044824 109.5 1.438e-08 1.414
1044825 110.0 1.328e-08 1.394
1044826 110.5 1.226e-08 1.513
1044827 111.0 1.131e-08 1.657
1044828 111.5 1.043e-08 1.613
1044829 112.0 9.628e-09 1.537
1044830 112.5 8.885e-09 1.427
1044831 113.0 8.199e-09 1.464
1044832 113.5 7.566e-09 1.701
1044833 114.0 6.983e-09 1.732
1044834 114.5 6.444e-09 1.689
1044835 115.0 5.947e-09 1.634
1044836 115.5 5.508e-09 1.433
1044837 116.0 5.115e-09 1.459
1044838 116.5 4.751e-09 1.535
1044839 117.0 4.413e-09 1.448
1044840 117.5 4.1e-09 1.33
1044841 118.0 3.809e-09 1.438
1044842 118.5 3.538e-09 1.451
1044843 119.0 3.288e-09 1.376
1044844 119.5 3.055e-09 1.427
1044845 120.0 2.839e-09 1.598
1044846 120.5 2.642e-09 1.463
1044847 121.0 2.462e-09 1.425
1044848 121.5 2.294e-09 1.415
1044849 122.0 2.138e-09 1.359
1044850 122.5 1.992e-09 1.478
1044851 123.0 1.857e-09 1.551
1044852 123.5 1.731e-09 1.314
1044853 124.0 1.613e-09 1.307
1044854 124.5 1.504e-09 1.177
1044855 125.0 1.402e-09 1.212
1044856 125.5 1.31e-09 1.446
1044857 126.0 1.227e-09 1.627
1044858 126.5 1.15e-09 1.566
1044859 127.0 1.077e-09 1.548
1044860 127.5 1.009e-09 1.363
1044861 128.0 9.451e-10 1.633
1044862 128.5 8.854e-10 1.753
1044863 129.0 8.295e-10 1.545
1044864 129.5 7.772e-10 1.401
1044865 130.0 7.281e-10 1.386
1044866 130.5 6.839e-10 1.241
1044867 131.0 6.437e-10 1.209
1044868 131.5 6.059e-10 1.205
1044869 132.0 5.703e-10 1.304
1044870 132.5 5.368e-10 1.202
1044871 133.0 5.053e-10 1.351
1044872 133.5 4.757e-10 1.452
1044873 134.0 4.478e-10 1.501
1044874 134.5 4.215e-10 1.432
1044875 135.0 3.968e-10 1.237
1044876 135.5 3.739e-10 1.043
1044877 136.0 3.527e-10 1.056
1044878 136.5 3.327e-10 0.942
1044879 137.0 3.139e-10 1.054
1044880 137.5 2.961e-10 1.421
1044881 138.0 2.793e-10 1.375
1044882 138.5 2.635e-10 1.317
1044883 139.0 2.485e-10 1.613
1044884 139.5 2.344e-10 1.634
1044885 140.0 2.212e-10 1.307
1044886 140.5 2.089e-10 1.11
1044887 141.0 1.976e-10 1.111
1044888 141.5 1.869e-10 0.979
1044889 142.0 1.768e-10 1.184
1044890 142.5 1.672e-10 1.097
1044891 143.0 1.582e-10 0.966
1044892 143.5 1.496e-10 1.016
1044893 144.0 1.415e-10 0.936
1044894 144.5 1.339e-10 0.973
1044895 145.0 1.266e-10 0.973
1044896 145.5 1.199e-10 1.124
1044897 146.0 1.137e-10 1.111
1044898 146.5 1.078e-10 1.158
1044899 147.0 1.022e-10 1.174
1044900 147.5 9.686e-11 1.256
1044901 148.0 9.182e-11 1.273
1044902 148.5 8.705e-11 1.342
1044903 149.0 8.252e-11 1.342
1044904 149.5 7.823e-11 1.192
1044905 150.0 7.416e-11 1.271
1044906 150.5 7.037e-11 1.042
1044907 151.0 6.681e-11 1.068
1044908 151.5 6.344e-11 1.172
1044909 152.0 6.023e-11 0.704
1044910 152.5 5.719e-11 0.685
1044911 153.0 5.43e-11 0.67
1044912 153.5 5.156e-11 0.642
1044913 154.0 4.896e-11 0.783
1044914 154.5 4.649e-11 0.768
1044915 155.0 4.414e-11 0.907
1044916 155.5 4.194e-11 0.951
1044917 156.0 3.987e-11 0.963
1044918 156.5 3.79e-11 1.021
1044919 157.0 3.603e-11 0.882
1044920 157.5 3.425e-11 1.108
1044921 158.0 3.256e-11 1.023
1044922 158.5 3.095e-11 1.089
1044923 159.0 2.942e-11 1.014
1044924 159.5 2.797e-11 1.211
1044925 160.0 2.659e-11 1.133
1044926 160.5 2.531e-11 1.148
1044927 161.0 2.41e-11 1.27
1044928 161.5 2.295e-11 1.335
1044929 162.0 2.185e-11 1.551
1044930 162.5 2.081e-11 1.861
1044931 163.0 1.982e-11 1.992
1044932 163.5 1.887e-11 2.127
1044933 164.0 1.797e-11 2.18
1044934 164.5 1.712e-11 2.098
1044935 165.0 1.63e-11 2.071
1044936 165.5 1.554e-11 2.124
1044937 166.0 1.482e-11 1.864
1044938 166.5 1.414e-11 1.764
1044939 167.0 1.348e-11 1.616
1044940 167.5 1.286e-11 1.792
1044941 168.0 1.227e-11 1.757
1044942 168.5 1.17e-11 1.712
1044943 169.0 1.116e-11 1.433
1044944 169.5 1.065e-11 1.451
1044945 170.0 1.016e-11 1.341
1044946 170.5 9.699e-12 1.276
1044947 171.0 9.269e-12 1.446
1044948 171.5 8.858e-12 1.626
1044949 172.0 8.466e-12 1.54
1044950 172.5 8.092e-12 1.472
1044951 173.0 7.734e-12 1.39
1044952 173.5 7.393e-12 1.607
1044953 174.0 7.067e-12 1.505
1044954 174.5 6.755e-12 1.454
1044955 175.0 6.457e-12 1.311
1044956 175.5 6.178e-12 0.967
1044957 176.0 5.915e-12 0.938
1044958 176.5 5.663e-12 0.907
1044959 177.0 5.422e-12 0.805
1044960 177.5 5.191e-12 0.758
1044961 178.0 4.97e-12 0.83
1044962 178.5 4.759e-12 0.912
1044963 179.0 4.557e-12 1.037
1044964 179.5 4.364e-12 0.813
1044965 180.0 4.179e-12 1.008
1044966 180.5 4.008e-12 1.344
1044967 181.0 3.85e-12 1.133
1044968 181.5 3.697e-12 1.313
1044969 182.0 3.551e-12 1.449
1044970 182.5 3.41e-12 1.209
1044971 183.0 3.276e-12 1.149
1044972 183.5 3.146e-12 1.257
1044973 184.0 3.022e-12 1.179
1044974 184.5 2.903e-12 1.435
1044975 185.0 2.788e-12 1.609
1044976 185.5 2.678e-12 1.843
1044977 186.0 2.574e-12 1.579
1044978 186.5 2.473e-12 1.457
1044979 187.0 2.377e-12 1.543
1044980 187.5 2.284e-12 1.289
1044981 188.0 2.195e-12 1.618
1044982 188.5 2.109e-12 1.767
1044983 189.0 2.027e-12 1.606
1044984 189.5 1.948e-12 1.665
1044985 190.0 1.873e-12 1.624
1044986 190.5 1.801e-12 1.677
1044987 191.0 1.734e-12 1.697
1044988 191.5 1.669e-12 1.565
1044989 192.0 1.606e-12 1.521
1044990 192.5 1.546e-12 1.211
1044991 193.0 1.488e-12 0.929
1044992 193.5 1.433e-12 1.213
1044993 194.0 1.379e-12 1.251
1044994 194.5 1.328e-12 1.143
1044995 195.0 1.278e-12 1.095
1044996 195.5 1.232e-12 1.01
1044997 196.0 1.188e-12 1.002
1044998 196.5 1.146e-12 1.141
1044999 197.0 1.105e-12 0.856
1045000 197.5 1.066e-12 0.827
1045001 198.0 1.028e-12 0.777
1045002 198.5 9.921e-13 0.728
1045003 199.0 9.57e-13 0.74
