 HgtMOLA Denkgm3 DensP
1134092 32.0 0.0006798 0.997
1134093 32.5 0.0006427 0.985
1134094 33.0 0.0006077 0.987
1134095 33.5 0.0005745 0.977
1134096 34.0 0.0005432 0.982
1134097 34.5 0.0005136 1.008
1134098 35.0 0.0004856 1.0
1134099 35.5 0.0004579 1.026
1134100 36.0 0.0004319 1.03
1134101 36.5 0.0004073 1.016
1134102 37.0 0.0003842 0.998
1134103 37.5 0.0003624 0.988
1134104 38.0 0.0003419 0.997
1134105 38.5 0.0003226 0.992
1134106 39.0 0.0003043 1.001
1134107 39.5 0.0002872 0.994
1134108 40.0 0.000271 0.979
1134109 40.5 0.000254 0.975
1134110 41.0 0.0002381 0.969
1134111 41.5 0.0002232 0.966
1134112 42.0 0.0002093 0.947
1134113 42.5 0.0001962 0.963
1134114 43.0 0.000184 0.964
1134115 43.5 0.0001725 0.977
1134116 44.0 0.0001618 0.954
1134117 44.5 0.0001517 0.922
1134118 45.0 0.0001423 0.9
1134119 45.5 0.0001322 0.885
1134120 46.0 0.0001228 0.876
1134121 46.5 0.0001141 0.858
1134122 47.0 0.000106 0.87
1134123 47.5 9.848e-05 0.877
1134124 48.0 9.15e-05 0.934
1134125 48.5 8.501e-05 0.91
1134126 49.0 7.899e-05 0.878
1134127 49.5 7.339e-05 0.916
1134128 50.0 6.82e-05 0.927
1134129 50.5 6.294e-05 0.911
1134130 51.0 5.809e-05 0.925
1134131 51.5 5.362e-05 0.909
1134132 52.0 4.949e-05 0.958
1134133 52.5 4.568e-05 0.935
1134134 53.0 4.216e-05 0.903
1134135 53.5 3.892e-05 0.886
1134136 54.0 3.592e-05 0.897
1134137 54.5 3.316e-05 0.905
1134138 55.0 3.061e-05 0.911
1134139 55.5 2.859e-05 0.892
1134140 56.0 2.67e-05 0.89
1134141 56.5 2.494e-05 0.902
1134142 57.0 2.33e-05 0.917
1134143 57.5 2.177e-05 0.914
1134144 58.0 2.033e-05 0.914
1134145 58.5 1.899e-05 0.935
1134146 59.0 1.774e-05 0.909
1134147 59.5 1.657e-05 0.952
1134148 60.0 1.548e-05 0.945
1134149 60.5 1.454e-05 0.956
1134150 61.0 1.366e-05 1.002
1134151 61.5 1.283e-05 1.037
1134152 62.0 1.205e-05 1.013
1134153 62.5 1.132e-05 1.005
1134154 63.0 1.064e-05 0.994
1134155 63.5 9.99e-06 0.984
1134156 64.0 9.385e-06 0.988
1134157 64.5 8.816e-06 0.985
1134158 65.0 8.297e-06 0.969
1134159 65.5 7.774e-06 1.036
1134160 66.0 7.285e-06 0.956
1134161 66.5 6.827e-06 0.922
1134162 67.0 6.398e-06 0.963
1134163 67.5 5.996e-06 0.989
1134164 68.0 5.619e-06 0.984
1134165 68.5 5.267e-06 0.966
1134166 69.0 4.936e-06 0.992
1134167 69.5 4.627e-06 1.082
1134168 70.0 4.352e-06 0.991
1134169 70.5 4.07e-06 1.021
1134170 71.0 3.806e-06 0.963
1134171 71.5 3.559e-06 0.971
1134172 72.0 3.328e-06 0.989
1134173 72.5 3.112e-06 0.976
1134174 73.0 2.911e-06 1.052
1134175 73.5 2.722e-06 1.068
1134176 74.0 2.546e-06 1.061
1134177 74.5 2.381e-06 1.091
1134178 75.0 2.226e-06 1.234
1134179 75.5 2.07e-06 1.213
1134180 76.0 1.925e-06 1.263
1134181 76.5 1.791e-06 1.23
1134182 77.0 1.666e-06 1.312
1134183 77.5 1.551e-06 1.313
1134184 78.0 1.444e-06 1.307
1134185 78.5 1.345e-06 1.304
1134186 79.0 1.253e-06 1.288
1134187 79.5 1.168e-06 1.258
1134188 80.0 1.089e-06 1.223
1134189 80.5 1.017e-06 1.203
1134190 81.0 9.512e-07 1.13
1134191 81.5 8.895e-07 1.033
1134192 82.0 8.319e-07 1.101
1134193 82.5 7.78e-07 1.146
1134194 83.0 7.276e-07 1.023
1134195 83.5 6.805e-07 0.966
1134196 84.0 6.364e-07 0.847
1134197 84.5 5.953e-07 0.892
1134198 85.0 5.568e-07 0.786
1134199 85.5 5.2e-07 0.758
1134200 86.0 4.85e-07 0.655
1134201 86.5 4.524e-07 0.756
1134202 87.0 4.22e-07 0.752
1134203 87.5 3.936e-07 0.817
1134204 88.0 3.672e-07 0.885
1134205 88.5 3.425e-07 0.884
1134206 89.0 3.195e-07 0.877
1134207 89.5 2.981e-07 0.955
1134208 90.0 2.781e-07 1.012
1134209 90.5 2.589e-07 1.058
1134210 91.0 2.407e-07 1.035
1134211 91.5 2.237e-07 1.015
1134212 92.0 2.08e-07 0.95
1134213 92.5 1.933e-07 0.974
1134214 93.0 1.797e-07 0.842
1134215 93.5 1.67e-07 0.797
1134216 94.0 1.553e-07 0.781
1134217 94.5 1.444e-07 0.863
1134218 95.0 1.342e-07 0.902
1134219 95.5 1.246e-07 0.874
1134220 96.0 1.155e-07 0.751
1134221 96.5 1.071e-07 0.837
1134222 97.0 9.93e-08 0.788
1134223 97.5 9.207e-08 0.875
1134224 98.0 8.538e-08 0.978
1134225 98.5 7.917e-08 1.005
1134226 99.0 7.341e-08 0.996
1134227 99.5 6.808e-08 1.002
1134228 100.0 6.314e-08 1.203
1134229 100.5 5.852e-08 1.183
1134230 101.0 5.421e-08 1.166
1134231 101.5 5.022e-08 1.091
1134232 102.0 4.652e-08 1.161
1134233 102.5 4.31e-08 1.115
1134234 103.0 3.992e-08 1.16
1134235 103.5 3.698e-08 1.197
1134236 104.0 3.426e-08 1.275
1134237 104.5 3.174e-08 1.076
1134238 105.0 2.94e-08 1.054
1134239 105.5 2.719e-08 0.874
1134240 106.0 2.511e-08 0.832
1134241 106.5 2.318e-08 0.732
1134242 107.0 2.141e-08 0.635
1134243 107.5 1.977e-08 0.649
1134244 108.0 1.825e-08 0.594
1134245 108.5 1.686e-08 0.686
1134246 109.0 1.557e-08 0.703
1134247 109.5 1.438e-08 0.618
1134248 110.0 1.328e-08 0.707
1134249 110.5 1.226e-08 0.812
1134250 111.0 1.131e-08 0.875
1134251 111.5 1.043e-08 0.752
1134252 112.0 9.628e-09 0.789
1134253 112.5 8.885e-09 0.698
1134254 113.0 8.199e-09 0.635
1134255 113.5 7.566e-09 0.523
1134256 114.0 6.983e-09 0.363
1134257 114.5 6.444e-09 0.523
1134258 115.0 5.947e-09 0.395
1134259 115.5 5.508e-09 0.313
1134260 116.0 5.115e-09 0.319
1134261 116.5 4.751e-09 0.398
1134262 117.0 4.413e-09 0.633
1134263 117.5 4.1e-09 0.558
1134264 118.0 3.809e-09 0.626
1134265 118.5 3.538e-09 0.618
1134266 119.0 3.288e-09 0.609
1134267 119.5 3.055e-09 0.633
1134268 120.0 2.839e-09 0.731
1134269 120.5 2.642e-09 0.706
1134270 121.0 2.462e-09 0.783
1134271 121.5 2.294e-09 0.852
1134272 122.0 2.138e-09 0.875
1134273 122.5 1.992e-09 0.963
1134274 123.0 1.857e-09 0.886
1134275 123.5 1.731e-09 0.868
1134276 124.0 1.613e-09 0.849
1134277 124.5 1.504e-09 0.796
1134278 125.0 1.402e-09 0.893
1134279 125.5 1.31e-09 0.94
1134280 126.0 1.227e-09 0.963
1134281 126.5 1.15e-09 0.991
1134282 127.0 1.077e-09 1.143
1134283 127.5 1.009e-09 1.123
1134284 128.0 9.451e-10 1.215
1134285 128.5 8.854e-10 1.249
1134286 129.0 8.295e-10 1.295
1134287 129.5 7.772e-10 1.541
1134288 130.0 7.281e-10 1.533
1134289 130.5 6.839e-10 1.463
1134290 131.0 6.437e-10 1.624
1134291 131.5 6.059e-10 1.626
1134292 132.0 5.703e-10 1.427
1134293 132.5 5.368e-10 1.441
1134294 133.0 5.053e-10 1.576
1134295 133.5 4.757e-10 1.409
1134296 134.0 4.478e-10 1.402
1134297 134.5 4.215e-10 1.595
1134298 135.0 3.968e-10 1.545
1134299 135.5 3.739e-10 1.454
1134300 136.0 3.527e-10 1.233
1134301 136.5 3.327e-10 1.125
1134302 137.0 3.139e-10 1.195
1134303 137.5 2.961e-10 1.233
1134304 138.0 2.793e-10 1.373
1134305 138.5 2.635e-10 1.243
1134306 139.0 2.485e-10 1.179
1134307 139.5 2.344e-10 1.225
1134308 140.0 2.212e-10 1.195
1134309 140.5 2.089e-10 1.419
1134310 141.0 1.976e-10 1.325
1134311 141.5 1.869e-10 1.302
1134312 142.0 1.768e-10 1.359
1134313 142.5 1.672e-10 1.331
1134314 143.0 1.582e-10 0.947
1134315 143.5 1.496e-10 0.982
1134316 144.0 1.415e-10 0.892
1134317 144.5 1.339e-10 1.108
1134318 145.0 1.266e-10 1.392
1134319 145.5 1.199e-10 1.539
1134320 146.0 1.137e-10 1.515
1134321 146.5 1.078e-10 1.453
1134322 147.0 1.022e-10 1.583
1134323 147.5 9.686e-11 1.565
1134324 148.0 9.182e-11 1.54
1134325 148.5 8.705e-11 1.513
1134326 149.0 8.252e-11 1.554
1134327 149.5 7.823e-11 1.329
1134328 150.0 7.416e-11 1.586
1134329 150.5 7.037e-11 1.343
1134330 151.0 6.681e-11 1.328
1134331 151.5 6.344e-11 1.358
1134332 152.0 6.023e-11 1.151
1134333 152.5 5.719e-11 1.379
1134334 153.0 5.43e-11 1.192
1134335 153.5 5.156e-11 1.112
1134336 154.0 4.896e-11 0.953
1134337 154.5 4.649e-11 1.246
1134338 155.0 4.414e-11 1.419
1134339 155.5 4.194e-11 1.56
1134340 156.0 3.987e-11 1.251
1134341 156.5 3.79e-11 1.209
1134342 157.0 3.603e-11 1.313
1134343 157.5 3.425e-11 1.286
1134344 158.0 3.256e-11 1.167
1134345 158.5 3.095e-11 1.243
1134346 159.0 2.942e-11 1.36
1134347 159.5 2.797e-11 1.307
1134348 160.0 2.659e-11 1.318
1134349 160.5 2.531e-11 1.422
1134350 161.0 2.41e-11 1.228
1134351 161.5 2.295e-11 1.073
1134352 162.0 2.185e-11 1.201
1134353 162.5 2.081e-11 1.383
1134354 163.0 1.982e-11 1.389
1134355 163.5 1.887e-11 1.496
1134356 164.0 1.797e-11 1.603
1134357 164.5 1.712e-11 1.614
1134358 165.0 1.63e-11 1.684
1134359 165.5 1.554e-11 1.905
1134360 166.0 1.482e-11 2.009
1134361 166.5 1.414e-11 1.825
1134362 167.0 1.348e-11 1.767
1134363 167.5 1.286e-11 1.716
1134364 168.0 1.227e-11 1.718
1134365 168.5 1.17e-11 2.163
1134366 169.0 1.116e-11 1.934
1134367 169.5 1.065e-11 1.88
1134368 170.0 1.016e-11 1.81
1134369 170.5 9.699e-12 1.863
1134370 171.0 9.269e-12 1.593
1134371 171.5 8.858e-12 1.659
1134372 172.0 8.466e-12 1.391
1134373 172.5 8.092e-12 1.418
1134374 173.0 7.734e-12 1.437
1134375 173.5 7.393e-12 1.473
1134376 174.0 7.067e-12 1.578
1134377 174.5 6.755e-12 1.565
1134378 175.0 6.457e-12 1.38
1134379 175.5 6.178e-12 1.398
1134380 176.0 5.915e-12 1.38
1134381 176.5 5.663e-12 1.416
1134382 177.0 5.422e-12 1.399
1134383 177.5 5.191e-12 1.232
1134384 178.0 4.97e-12 1.282
1134385 178.5 4.759e-12 1.095
1134386 179.0 4.557e-12 1.049
1134387 179.5 4.364e-12 1.161
1134388 180.0 4.179e-12 1.019
1134389 180.5 4.008e-12 1.08
1134390 181.0 3.85e-12 0.927
1134391 181.5 3.697e-12 0.902
1134392 182.0 3.551e-12 0.938
1134393 182.5 3.41e-12 1.081
1134394 183.0 3.276e-12 0.992
1134395 183.5 3.146e-12 0.919
1134396 184.0 3.022e-12 0.948
1134397 184.5 2.903e-12 1.024
1134398 185.0 2.788e-12 0.969
1134399 185.5 2.678e-12 1.253
1134400 186.0 2.574e-12 0.98
1134401 186.5 2.473e-12 1.158
1134402 187.0 2.377e-12 1.056
1134403 187.5 2.284e-12 0.982
1134404 188.0 2.195e-12 0.914
1134405 188.5 2.109e-12 1.023
1134406 189.0 2.027e-12 0.964
1134407 189.5 1.948e-12 0.917
1134408 190.0 1.873e-12 0.828
1134409 190.5 1.801e-12 0.829
1134410 191.0 1.734e-12 0.877
1134411 191.5 1.669e-12 1.141
1134412 192.0 1.606e-12 1.136
1134413 192.5 1.546e-12 1.088
1134414 193.0 1.488e-12 1.142
1134415 193.5 1.433e-12 1.115
1134416 194.0 1.379e-12 0.997
1134417 194.5 1.328e-12 1.259
1134418 195.0 1.278e-12 1.114
1134419 195.5 1.232e-12 0.996
1134420 196.0 1.188e-12 0.92
1134421 196.5 1.146e-12 0.931
1134422 197.0 1.105e-12 0.949
1134423 197.5 1.066e-12 1.067
1134424 198.0 1.028e-12 0.984
1134425 198.5 9.921e-13 0.811
1134426 199.0 9.57e-13 0.874
1134427 199.5 9.232e-13 0.958
1134428 200.0 8.906e-13 0.883
