 HgtMOLA Denkgm3 DensP
1463650 0.0 0.01466 1.011
1463651 0.5 0.01394 1.005
1463652 1.0 0.01327 1.009
1463653 1.5 0.01274 1.006
1463654 2.0 0.01223 1.012
1463655 2.5 0.01171 1.017
1463656 3.0 0.01122 1.024
1463657 3.5 0.01073 1.025
1463658 4.0 0.01027 1.026
1463659 4.5 0.00982 1.039
1463660 5.0 0.009393 1.034
1463661 5.5 0.008985 1.024
1463662 6.0 0.008594 1.027
1463663 6.5 0.008223 1.023
1463664 7.0 0.007868 1.023
1463665 7.5 0.00753 1.013
1463666 8.0 0.007206 1.004
1463667 8.5 0.006897 1.002
1463668 9.0 0.006602 0.992
1463669 9.5 0.006318 0.998
1463670 10.0 0.006047 1.006
1463671 10.5 0.005785 1.011
1463672 11.0 0.005535 1.004
1463673 11.5 0.005295 1.005
1463674 12.0 0.005067 1.001
1463675 12.5 0.004848 1.006
1463676 13.0 0.004639 1.014
1463677 13.5 0.004439 1.01
1463678 14.0 0.004248 1.013
1463679 14.5 0.004065 1.016
1463680 15.0 0.003891 1.031
1463681 15.5 0.003712 1.033
1463682 16.0 0.003541 1.039
1463683 16.5 0.003379 1.051
1463684 17.0 0.003224 1.036
1463685 17.5 0.003076 1.036
1463686 18.0 0.002935 1.028
1463687 18.5 0.002801 1.032
1463688 19.0 0.002672 1.039
1463689 19.5 0.00255 1.033
1463690 20.0 0.002434 1.034
1463691 20.5 0.002313 1.055
1463692 21.0 0.002198 1.052
1463693 21.5 0.002089 1.049
1463694 22.0 0.001985 1.05
1463695 22.5 0.001887 1.051
1463696 23.0 0.001793 1.05
1463697 23.5 0.001704 1.046
1463698 24.0 0.00162 1.048
1463699 24.5 0.00154 1.067
1463700 25.0 0.001464 1.069
1463701 25.5 0.001386 1.057
1463702 26.0 0.001313 1.068
1463703 26.5 0.001244 1.048
1463704 27.0 0.001178 1.058
1463705 27.5 0.001116 1.069
1463706 28.0 0.001057 1.063
1463707 28.5 0.001001 1.062
1463708 29.0 0.0009483 1.07
1463709 29.5 0.0008984 1.07
1463710 30.0 0.000851 1.06
1463711 30.5 0.0008045 1.074
1463712 31.0 0.0007606 1.066
1463713 31.5 0.0007191 1.077
1463714 32.0 0.0006798 1.068
1463715 32.5 0.0006427 1.092
1463716 33.0 0.0006077 1.105
1463717 33.5 0.0005745 1.095
1463718 34.0 0.0005432 1.097
1463719 34.5 0.0005136 1.078
1463720 35.0 0.0004856 1.069
1463721 35.5 0.0004579 1.077
1463722 36.0 0.0004319 1.044
1463723 36.5 0.0004073 1.03
1463724 37.0 0.0003842 1.039
1463725 37.5 0.0003624 1.038
1463726 38.0 0.0003419 1.027
1463727 38.5 0.0003226 1.027
1463728 39.0 0.0003043 1.026
1463729 39.5 0.0002872 1.021
1463730 40.0 0.000271 1.037
1463731 40.5 0.000254 1.075
1463732 41.0 0.0002381 1.061
1463733 41.5 0.0002232 1.054
1463734 42.0 0.0002093 1.062
1463735 42.5 0.0001962 1.068
1463736 43.0 0.000184 1.069
1463737 43.5 0.0001725 1.067
1463738 44.0 0.0001618 1.074
1463739 44.5 0.0001517 1.079
1463740 45.0 0.0001423 1.043
1463741 45.5 0.0001322 1.001
1463742 46.0 0.0001228 0.988
1463743 46.5 0.0001141 0.999
1463744 47.0 0.000106 1.01
1463745 47.5 9.848e-05 0.974
1463746 48.0 9.15e-05 0.926
1463747 48.5 8.501e-05 0.957
1463748 49.0 7.899e-05 0.94
1463749 49.5 7.339e-05 0.971
1463750 50.0 6.82e-05 0.967
