 HgtMOLA Denkgm3 DensP
764368 31.0 0.0007606 1.018
764369 31.5 0.0007191 1.008
764370 32.0 0.0006798 0.991
764371 32.5 0.0006427 1.007
764372 33.0 0.0006077 1.028
764373 33.5 0.0005745 1.007
764374 34.0 0.0005432 1.001
764375 34.5 0.0005136 0.994
764376 35.0 0.0004856 0.99
764377 35.5 0.0004579 0.99
764378 36.0 0.0004319 0.993
764379 36.5 0.0004073 1.001
764380 37.0 0.0003842 0.992
764381 37.5 0.0003624 0.995
764382 38.0 0.0003419 1.02
764383 38.5 0.0003226 1.018
764384 39.0 0.0003043 1.039
764385 39.5 0.0002872 1.019
764386 40.0 0.000271 0.996
764387 40.5 0.000254 0.999
764388 41.0 0.0002381 1.007
764389 41.5 0.0002232 1.011
764390 42.0 0.0002093 1.035
764391 42.5 0.0001962 1.039
764392 43.0 0.000184 1.018
764393 43.5 0.0001725 1.033
764394 44.0 0.0001618 1.035
764395 44.5 0.0001517 1.02
764396 45.0 0.0001423 1.022
764397 45.5 0.0001322 1.011
764398 46.0 0.0001228 1.006
764399 46.5 0.0001141 1.0
764400 47.0 0.000106 0.998
764401 47.5 9.848e-05 1.008
764402 48.0 9.15e-05 1.01
764403 48.5 8.501e-05 1.021
764404 49.0 7.899e-05 1.048
764405 49.5 7.339e-05 1.074
764406 50.0 6.82e-05 1.091
764407 50.5 6.294e-05 1.107
764408 51.0 5.809e-05 1.094
764409 51.5 5.362e-05 1.064
764410 52.0 4.949e-05 1.067
764411 52.5 4.568e-05 1.098
764412 53.0 4.216e-05 1.089
764413 53.5 3.892e-05 1.096
764414 54.0 3.592e-05 1.112
764415 54.5 3.316e-05 1.113
764416 55.0 3.061e-05 1.168
764417 55.5 2.859e-05 1.219
764418 56.0 2.67e-05 1.221
764419 56.5 2.494e-05 1.174
764420 57.0 2.33e-05 1.182
764421 57.5 2.177e-05 1.221
764422 58.0 2.033e-05 1.154
764423 58.5 1.899e-05 1.159
764424 59.0 1.774e-05 1.127
764425 59.5 1.657e-05 1.12
764426 60.0 1.548e-05 1.081
764427 60.5 1.454e-05 1.103
764428 61.0 1.366e-05 1.117
764429 61.5 1.283e-05 1.112
764430 62.0 1.205e-05 1.121
764431 62.5 1.132e-05 1.07
764432 63.0 1.064e-05 1.143
764433 63.5 9.99e-06 1.14
764434 64.0 9.385e-06 1.123
764435 64.5 8.816e-06 1.104
764436 65.0 8.297e-06 1.065
764437 65.5 7.774e-06 1.05
764438 66.0 7.285e-06 1.038
764439 66.5 6.827e-06 1.057
764440 67.0 6.398e-06 1.063
764441 67.5 5.996e-06 1.006
764442 68.0 5.619e-06 1.087
764443 68.5 5.267e-06 1.13
764444 69.0 4.936e-06 1.023
764445 69.5 4.627e-06 1.051
764446 70.0 4.352e-06 0.994
764447 70.5 4.07e-06 0.978
764448 71.0 3.806e-06 1.0
764449 71.5 3.559e-06 1.049
764450 72.0 3.328e-06 0.984
764451 72.5 3.112e-06 0.957
764452 73.0 2.911e-06 0.997
764453 73.5 2.722e-06 0.907
764454 74.0 2.546e-06 0.89
764455 74.5 2.381e-06 0.994
764456 75.0 2.226e-06 0.937
764457 75.5 2.07e-06 1.012
764458 76.0 1.925e-06 1.057
764459 76.5 1.791e-06 1.035
764460 77.0 1.666e-06 1.084
764461 77.5 1.551e-06 1.15
764462 78.0 1.444e-06 1.221
764463 78.5 1.345e-06 1.189
764464 79.0 1.253e-06 1.228
764465 79.5 1.168e-06 1.341
764466 80.0 1.089e-06 1.402
764467 80.5 1.017e-06 1.407
764468 81.0 9.512e-07 1.481
764469 81.5 8.895e-07 1.442
764470 82.0 8.319e-07 1.564
764471 82.5 7.78e-07 1.54
764472 83.0 7.276e-07 1.521
764473 83.5 6.805e-07 1.586
764474 84.0 6.364e-07 1.648
764475 84.5 5.953e-07 1.682
764476 85.0 5.568e-07 1.599
764477 85.5 5.2e-07 1.537
764478 86.0 4.85e-07 1.503
764479 86.5 4.524e-07 1.48
764480 87.0 4.22e-07 1.495
764481 87.5 3.936e-07 1.524
764482 88.0 3.672e-07 1.481
764483 88.5 3.425e-07 1.394
764484 89.0 3.195e-07 1.494
764485 89.5 2.981e-07 1.527
764486 90.0 2.781e-07 1.455
764487 90.5 2.589e-07 1.382
764488 91.0 2.407e-07 1.269
764489 91.5 2.237e-07 1.206
764490 92.0 2.08e-07 1.186
764491 92.5 1.933e-07 1.235
764492 93.0 1.797e-07 1.27
764493 93.5 1.67e-07 1.306
764494 94.0 1.553e-07 1.482
764495 94.5 1.444e-07 1.484
764496 95.0 1.342e-07 1.577
764497 95.5 1.246e-07 1.719
764498 96.0 1.155e-07 1.54
764499 96.5 1.071e-07 1.365
764500 97.0 9.93e-08 1.334
764501 97.5 9.207e-08 1.399
764502 98.0 8.538e-08 1.251
764503 98.5 7.917e-08 1.212
764504 99.0 7.341e-08 1.199
764505 99.5 6.808e-08 1.123
764506 100.0 6.314e-08 1.151
764507 100.5 5.852e-08 0.842
764508 101.0 5.421e-08 0.88
764509 101.5 5.022e-08 0.697
764510 102.0 4.652e-08 0.662
764511 102.5 4.31e-08 0.746
764512 103.0 3.992e-08 0.694
764513 103.5 3.698e-08 0.787
764514 104.0 3.426e-08 0.816
764515 104.5 3.174e-08 0.93
764516 105.0 2.94e-08 0.925
764517 105.5 2.719e-08 0.737
764518 106.0 2.511e-08 0.725
764519 106.5 2.318e-08 0.836
764520 107.0 2.141e-08 0.698
764521 107.5 1.977e-08 0.635
764522 108.0 1.825e-08 0.63
764523 108.5 1.686e-08 0.586
764524 109.0 1.557e-08 0.714
764525 109.5 1.438e-08 0.667
764526 110.0 1.328e-08 0.747
764527 110.5 1.226e-08 0.576
764528 111.0 1.131e-08 0.808
764529 111.5 1.043e-08 0.806
764530 112.0 9.628e-09 0.884
764531 112.5 8.885e-09 0.726
764532 113.0 8.199e-09 0.771
764533 113.5 7.566e-09 0.769
764534 114.0 6.983e-09 0.754
764535 114.5 6.444e-09 0.753
764536 115.0 5.947e-09 0.723
764537 115.5 5.508e-09 0.728
764538 116.0 5.115e-09 0.914
764539 116.5 4.751e-09 0.857
764540 117.0 4.413e-09 0.919
764541 117.5 4.1e-09 1.015
764542 118.0 3.809e-09 0.908
764543 118.5 3.538e-09 0.94
764544 119.0 3.288e-09 0.972
764545 119.5 3.055e-09 0.929
764546 120.0 2.839e-09 0.938
764547 120.5 2.642e-09 0.95
764548 121.0 2.462e-09 1.088
764549 121.5 2.294e-09 1.208
764550 122.0 2.138e-09 1.215
764551 122.5 1.992e-09 1.189
764552 123.0 1.857e-09 1.413
764553 123.5 1.731e-09 1.372
764554 124.0 1.613e-09 1.17
764555 124.5 1.504e-09 0.919
764556 125.0 1.402e-09 1.071
764557 125.5 1.31e-09 0.971
764558 126.0 1.227e-09 1.021
764559 126.5 1.15e-09 0.96
764560 127.0 1.077e-09 1.158
764561 127.5 1.009e-09 1.249
764562 128.0 9.451e-10 1.099
764563 128.5 8.854e-10 1.42
764564 129.0 8.295e-10 1.528
764565 129.5 7.772e-10 1.626
764566 130.0 7.281e-10 1.429
764567 130.5 6.839e-10 1.65
764568 131.0 6.437e-10 1.585
764569 131.5 6.059e-10 1.856
764570 132.0 5.703e-10 2.109
764571 132.5 5.368e-10 1.971
764572 133.0 5.053e-10 1.55
764573 133.5 4.757e-10 1.467
764574 134.0 4.478e-10 1.479
764575 134.5 4.215e-10 1.405
764576 135.0 3.968e-10 1.414
764577 135.5 3.739e-10 1.247
764578 136.0 3.527e-10 1.074
764579 136.5 3.327e-10 0.895
764580 137.0 3.139e-10 1.042
764581 137.5 2.961e-10 1.029
764582 138.0 2.793e-10 1.236
764583 138.5 2.635e-10 1.032
764584 139.0 2.485e-10 0.983
764585 139.5 2.344e-10 0.878
764586 140.0 2.212e-10 0.741
764587 140.5 2.089e-10 0.909
764588 141.0 1.976e-10 1.175
764589 141.5 1.869e-10 1.34
764590 142.0 1.768e-10 1.428
764591 142.5 1.672e-10 1.23
764592 143.0 1.582e-10 1.35
764593 143.5 1.496e-10 1.39
764594 144.0 1.415e-10 1.537
764595 144.5 1.339e-10 1.504
764596 145.0 1.266e-10 1.335
764597 145.5 1.199e-10 1.445
764598 146.0 1.137e-10 1.472
764599 146.5 1.078e-10 1.472
764600 147.0 1.022e-10 1.557
764601 147.5 9.686e-11 1.262
764602 148.0 9.182e-11 0.94
764603 148.5 8.705e-11 0.828
764604 149.0 8.252e-11 0.848
764605 149.5 7.823e-11 0.842
764606 150.0 7.416e-11 0.665
764607 150.5 7.037e-11 0.631
764608 151.0 6.681e-11 0.602
764609 151.5 6.344e-11 0.752
764610 152.0 6.023e-11 0.753
764611 152.5 5.719e-11 0.696
764612 153.0 5.43e-11 0.752
764613 153.5 5.156e-11 0.602
764614 154.0 4.896e-11 0.506
764615 154.5 4.649e-11 0.548
764616 155.0 4.414e-11 0.512
764617 155.5 4.194e-11 0.719
764618 156.0 3.987e-11 0.582
764619 156.5 3.79e-11 0.708
764620 157.0 3.603e-11 0.697
764621 157.5 3.425e-11 0.772
764622 158.0 3.256e-11 0.711
764623 158.5 3.095e-11 0.805
764624 159.0 2.942e-11 0.76
764625 159.5 2.797e-11 0.743
764626 160.0 2.659e-11 0.685
764627 160.5 2.531e-11 0.854
764628 161.0 2.41e-11 0.671
764629 161.5 2.295e-11 0.795
764630 162.0 2.185e-11 0.841
764631 162.5 2.081e-11 0.723
764632 163.0 1.982e-11 0.664
764633 163.5 1.887e-11 0.649
764634 164.0 1.797e-11 0.534
764635 164.5 1.712e-11 0.417
764636 165.0 1.63e-11 0.368
764637 165.5 1.554e-11 0.518
764638 166.0 1.482e-11 0.638
764639 166.5 1.414e-11 0.814
764640 167.0 1.348e-11 0.778
764641 167.5 1.286e-11 1.025
764642 168.0 1.227e-11 1.135
764643 168.5 1.17e-11 1.129
764644 169.0 1.116e-11 1.27
764645 169.5 1.065e-11 0.897
764646 170.0 1.016e-11 0.805
764647 170.5 9.699e-12 0.953
764648 171.0 9.269e-12 0.801
764649 171.5 8.858e-12 0.822
764650 172.0 8.466e-12 0.825
764651 172.5 8.092e-12 0.827
764652 173.0 7.734e-12 0.838
764653 173.5 7.393e-12 0.753
764654 174.0 7.067e-12 0.846
764655 174.5 6.755e-12 0.814
764656 175.0 6.457e-12 0.82
764657 175.5 6.178e-12 0.82
764658 176.0 5.915e-12 1.061
764659 176.5 5.663e-12 1.133
764660 177.0 5.422e-12 1.166
764661 177.5 5.191e-12 1.077
764662 178.0 4.97e-12 1.254
764663 178.5 4.759e-12 1.127
764664 179.0 4.557e-12 1.16
764665 179.5 4.364e-12 1.054
764666 180.0 4.179e-12 1.01
764667 180.5 4.008e-12 1.026
764668 181.0 3.85e-12 1.022
764669 181.5 3.697e-12 0.901
764670 182.0 3.551e-12 0.765
764671 182.5 3.41e-12 0.751
764672 183.0 3.276e-12 0.689
764673 183.5 3.146e-12 0.758
764674 184.0 3.022e-12 0.778
764675 184.5 2.903e-12 0.922
764676 185.0 2.788e-12 0.801
764677 185.5 2.678e-12 0.901
764678 186.0 2.574e-12 0.728
764679 186.5 2.473e-12 0.707
764680 187.0 2.377e-12 0.752
764681 187.5 2.284e-12 0.807
764682 188.0 2.195e-12 0.656
764683 188.5 2.109e-12 0.78
764684 189.0 2.027e-12 0.859
764685 189.5 1.948e-12 0.725
764686 190.0 1.873e-12 0.737
764687 190.5 1.801e-12 0.91
764688 191.0 1.734e-12 0.727
764689 191.5 1.669e-12 0.735
764690 192.0 1.606e-12 0.613
764691 192.5 1.546e-12 0.531
764692 193.0 1.488e-12 0.526
764693 193.5 1.433e-12 0.496
764694 194.0 1.379e-12 0.578
764695 194.5 1.328e-12 0.512
764696 195.0 1.278e-12 0.358
764697 195.5 1.232e-12 0.19
764698 196.0 1.188e-12 0.29
764699 196.5 1.146e-12 0.19
764700 197.0 1.105e-12 0.346
764701 197.5 1.066e-12 0.415
764702 198.0 1.028e-12 0.368
764703 198.5 9.921e-13 0.518
764704 199.0 9.57e-13 0.565
764705 199.5 9.232e-13 0.583
764706 200.0 8.906e-13 0.592
