 HgtMOLA Denkgm3 DensP
1504456 152.5 5.719e-11 0.781
1504457 153.0 5.43e-11 0.808
1504458 153.5 5.156e-11 0.941
1504459 154.0 4.896e-11 0.988
1504460 154.5 4.649e-11 1.057
1504461 155.0 4.414e-11 1.321
1504462 155.5 4.194e-11 1.646
1504463 156.0 3.987e-11 1.536
1504464 156.5 3.79e-11 1.66
1504465 157.0 3.603e-11 1.508
1504466 157.5 3.425e-11 1.666
1504467 158.0 3.256e-11 1.637
1504468 158.5 3.095e-11 1.83
1504469 159.0 2.942e-11 1.731
1504470 159.5 2.797e-11 1.739
1504471 160.0 2.659e-11 1.609
1504472 160.5 2.531e-11 1.578
1504473 161.0 2.41e-11 1.638
1504474 161.5 2.295e-11 1.665
1504475 162.0 2.185e-11 1.66
1504476 162.5 2.081e-11 1.415
1504477 163.0 1.982e-11 1.406
1504478 163.5 1.887e-11 1.386
1504479 164.0 1.797e-11 1.467
1504480 164.5 1.712e-11 1.509
1504481 165.0 1.63e-11 1.828
1504482 165.5 1.554e-11 1.743
1504483 166.0 1.482e-11 1.547
1504484 166.5 1.414e-11 1.414
1504485 167.0 1.348e-11 1.492
1504486 167.5 1.286e-11 1.261
1504487 168.0 1.227e-11 1.019
1504488 168.5 1.17e-11 0.867
1504489 169.0 1.116e-11 0.689
1504490 169.5 1.065e-11 0.693
1504491 170.0 1.016e-11 0.534
1504492 170.5 9.699e-12 0.392
1504493 171.0 9.269e-12 0.452
1504494 171.5 8.858e-12 0.415
1504495 172.0 8.466e-12 0.571
1504496 172.5 8.092e-12 0.573
1504497 173.0 7.734e-12 0.695
1504498 173.5 7.393e-12 0.826
1504499 174.0 7.067e-12 0.777
1504500 174.5 6.755e-12 0.638
1504501 175.0 6.457e-12 0.633
1504502 175.5 6.178e-12 0.559
1504503 176.0 5.915e-12 0.547
1504504 176.5 5.663e-12 0.46
1504505 177.0 5.422e-12 0.547
1504506 177.5 5.191e-12 0.642
1504507 178.0 4.97e-12 0.861
1504508 178.5 4.759e-12 0.897
1504509 179.0 4.557e-12 0.847
1504510 179.5 4.364e-12 0.741
1504511 180.0 4.179e-12 0.798
1504512 180.5 4.008e-12 0.831
1504513 181.0 3.85e-12 0.836
1504514 181.5 3.697e-12 0.837
1504515 182.0 3.551e-12 0.923
1504516 182.5 3.41e-12 1.135
1504517 183.0 3.276e-12 1.033
1504518 183.5 3.146e-12 0.99
1504519 184.0 3.022e-12 0.993
1504520 184.5 2.903e-12 0.819
1504521 185.0 2.788e-12 0.716
1504522 185.5 2.678e-12 0.6
1504523 186.0 2.574e-12 0.859
1504524 186.5 2.473e-12 0.835
1504525 187.0 2.377e-12 0.959
1504526 187.5 2.284e-12 0.787
1504527 188.0 2.195e-12 0.775
1504528 188.5 2.109e-12 0.734
1504529 189.0 2.027e-12 0.735
1504530 189.5 1.948e-12 0.84
1504531 190.0 1.873e-12 1.118
1504532 190.5 1.801e-12 1.222
1504533 191.0 1.734e-12 0.927
1504534 191.5 1.669e-12 0.88
1504535 192.0 1.606e-12 0.685
1504536 192.5 1.546e-12 0.743
1504537 193.0 1.488e-12 0.808
1504538 193.5 1.433e-12 0.82
1504539 194.0 1.379e-12 0.871
1504540 194.5 1.328e-12 0.867
1504541 195.0 1.278e-12 0.858
1504542 195.5 1.232e-12 0.769
1504543 196.0 1.188e-12 0.85
1504544 196.5 1.146e-12 0.861
1504545 197.0 1.105e-12 1.023
1504546 197.5 1.066e-12 1.049
1504547 198.0 1.028e-12 0.83
1504548 198.5 9.921e-13 0.813
1504549 199.0 9.57e-13 0.812
1504550 199.5 9.232e-13 0.729
1504551 200.0 8.906e-13 0.752
