 HgtMOLA Denkgm3 DensP
1434778 0.0 0.01466 0.991
1434779 0.5 0.01394 0.992
1434780 1.0 0.01327 0.994
1434781 1.5 0.01274 0.994
1434782 2.0 0.01223 1.007
1434783 2.5 0.01171 1.0
1434784 3.0 0.01122 1.001
1434785 3.5 0.01073 0.993
1434786 4.0 0.01027 1.006
1434787 4.5 0.00982 0.999
1434788 5.0 0.009393 1.001
1434789 5.5 0.008985 0.996
1434790 6.0 0.008594 0.981
1434791 6.5 0.008223 0.991
1434792 7.0 0.007868 0.994
1434793 7.5 0.00753 0.993
1434794 8.0 0.007206 0.99
1434795 8.5 0.006897 1.003
1434796 9.0 0.006602 0.996
1434797 9.5 0.006318 0.996
1434798 10.0 0.006047 0.999
1434799 10.5 0.005785 1.006
1434800 11.0 0.005535 1.011
1434801 11.5 0.005295 0.995
1434802 12.0 0.005067 0.994
1434803 12.5 0.004848 1.016
1434804 13.0 0.004639 1.008
1434805 13.5 0.004439 1.012
1434806 14.0 0.004248 1.01
1434807 14.5 0.004065 1.005
1434808 15.0 0.003891 0.999
1434809 15.5 0.003712 1.003
1434810 16.0 0.003541 0.997
1434811 16.5 0.003379 0.999
1434812 17.0 0.003224 0.99
1434813 17.5 0.003076 1.001
1434814 18.0 0.002935 1.017
1434815 18.5 0.002801 1.018
1434816 19.0 0.002672 1.024
1434817 19.5 0.00255 1.023
1434818 20.0 0.002434 1.017
1434819 20.5 0.002313 1.028
1434820 21.0 0.002198 1.042
1434821 21.5 0.002089 1.029
1434822 22.0 0.001985 1.015
1434823 22.5 0.001887 1.01
1434824 23.0 0.001793 0.996
1434825 23.5 0.001704 1.01
1434826 24.0 0.00162 1.015
1434827 24.5 0.00154 0.999
1434828 25.0 0.001464 1.034
1434829 25.5 0.001386 1.022
1434830 26.0 0.001313 1.03
1434831 26.5 0.001244 1.046
1434832 27.0 0.001178 1.027
1434833 27.5 0.001116 1.031
1434834 28.0 0.001057 1.039
1434835 28.5 0.001001 1.052
1434836 29.0 0.0009483 1.07
1434837 29.5 0.0008984 1.068
1434838 30.0 0.000851 1.064
1434839 30.5 0.0008045 1.065
1434840 31.0 0.0007606 1.081
1434841 31.5 0.0007191 1.068
1434842 32.0 0.0006798 1.075
1434843 32.5 0.0006427 1.073
1434844 33.0 0.0006077 1.062
1434845 33.5 0.0005745 1.05
1434846 34.0 0.0005432 1.071
1434847 34.5 0.0005136 1.039
1434848 35.0 0.0004856 1.059
1434849 35.5 0.0004579 1.056
1434850 36.0 0.0004319 1.052
1434851 36.5 0.0004073 1.051
1434852 37.0 0.0003842 1.07
1434853 37.5 0.0003624 1.08
1434854 38.0 0.0003419 1.042
1434855 38.5 0.0003226 1.048
1434856 39.0 0.0003043 1.045
