 HgtMOLA Denkgm3 DensP
586663 0.0 0.01466 0.991
586664 0.5 0.01394 0.995
586665 1.0 0.01327 0.999
586666 1.5 0.01274 0.992
586667 2.0 0.01223 0.99
586668 2.5 0.01171 1.001
586669 3.0 0.01122 0.993
586670 3.5 0.01073 0.991
586671 4.0 0.01027 0.992
586672 4.5 0.00982 1.004
586673 5.0 0.009393 1.011
586674 5.5 0.008985 1.015
586675 6.0 0.008594 1.025
586676 6.5 0.008223 1.026
586677 7.0 0.007868 1.032
586678 7.5 0.00753 1.032
586679 8.0 0.007206 1.028
586680 8.5 0.006897 1.024
586681 9.0 0.006602 1.013
586682 9.5 0.006318 1.025
586683 10.0 0.006047 1.005
586684 10.5 0.005785 1.0
586685 11.0 0.005535 1.003
586686 11.5 0.005295 0.996
586687 12.0 0.005067 0.989
586688 12.5 0.004848 0.998
586689 13.0 0.004639 1.003
586690 13.5 0.004439 1.005
586691 14.0 0.004248 0.998
586692 14.5 0.004065 1.001
586693 15.0 0.003891 1.007
586694 15.5 0.003712 0.999
586695 16.0 0.003541 0.998
586696 16.5 0.003379 0.994
586697 17.0 0.003224 1.005
586698 17.5 0.003076 0.995
586699 18.0 0.002935 0.987
586700 18.5 0.002801 0.996
586701 19.0 0.002672 0.999
586702 19.5 0.00255 0.999
586703 20.0 0.002434 1.006
586704 20.5 0.002313 1.012
586705 21.0 0.002198 0.994
586706 21.5 0.002089 0.992
586707 22.0 0.001985 0.99
586708 22.5 0.001887 0.979
586709 23.0 0.001793 0.979
586710 23.5 0.001704 0.98
586711 24.0 0.00162 0.986
586712 24.5 0.00154 0.993
586713 25.0 0.001464 0.985
586714 25.5 0.001386 0.97
586715 26.0 0.001313 0.966
586716 26.5 0.001244 0.981
586717 27.0 0.001178 0.964
586718 27.5 0.001116 0.946
586719 28.0 0.001057 0.957
586720 28.5 0.001001 0.973
586721 29.0 0.0009483 0.988
586722 29.5 0.0008984 1.001
586723 30.0 0.000851 0.972
586724 30.5 0.0008045 0.991
586725 31.0 0.0007606 0.979
586726 31.5 0.0007191 0.969
586727 32.0 0.0006798 0.948
586728 32.5 0.0006427 0.929
586729 33.0 0.0006077 0.946
586730 33.5 0.0005745 0.936
586731 34.0 0.0005432 0.943
586732 34.5 0.0005136 0.931
586733 35.0 0.0004856 0.933
586734 35.5 0.0004579 0.944
586735 36.0 0.0004319 0.947
586736 36.5 0.0004073 0.96
586737 37.0 0.0003842 0.941
586738 37.5 0.0003624 0.947
586739 38.0 0.0003419 0.934
