 HgtMOLA Denkgm3 DensP
1399891 0.0 0.01466 0.963
1399892 0.5 0.01394 0.978
1399893 1.0 0.01327 0.976
1399894 1.5 0.01274 0.976
1399895 2.0 0.01223 0.977
1399896 2.5 0.01171 0.979
1399897 3.0 0.01122 0.978
1399898 3.5 0.01073 0.981
1399899 4.0 0.01027 0.979
1399900 4.5 0.00982 0.979
1399901 5.0 0.009393 0.988
1399902 5.5 0.008985 0.985
1399903 6.0 0.008594 1.001
1399904 6.5 0.008223 1.017
1399905 7.0 0.007868 1.022
1399906 7.5 0.00753 1.024
1399907 8.0 0.007206 1.031
1399908 8.5 0.006897 1.016
1399909 9.0 0.006602 1.019
1399910 9.5 0.006318 1.02
1399911 10.0 0.006047 1.018
1399912 10.5 0.005785 1.016
1399913 11.0 0.005535 1.014
1399914 11.5 0.005295 1.011
1399915 12.0 0.005067 1.01
1399916 12.5 0.004848 0.995
1399917 13.0 0.004639 0.98
1399918 13.5 0.004439 0.985
1399919 14.0 0.004248 0.983
1399920 14.5 0.004065 0.982
1399921 15.0 0.003891 0.982
1399922 15.5 0.003712 0.974
1399923 16.0 0.003541 0.975
1399924 16.5 0.003379 0.971
1399925 17.0 0.003224 0.988
1399926 17.5 0.003076 0.959
1399927 18.0 0.002935 0.965
1399928 18.5 0.002801 0.97
1399929 19.0 0.002672 0.974
1399930 19.5 0.00255 0.976
1399931 20.0 0.002434 0.988
1399932 20.5 0.002313 0.993
1399933 21.0 0.002198 0.985
1399934 21.5 0.002089 1.005
1399935 22.0 0.001985 0.983
1399936 22.5 0.001887 1.003
1399937 23.0 0.001793 0.97
1399938 23.5 0.001704 0.98
1399939 24.0 0.00162 0.969
1399940 24.5 0.00154 0.979
1399941 25.0 0.001464 1.003
1399942 25.5 0.001386 0.997
1399943 26.0 0.001313 0.999
1399944 26.5 0.001244 1.0
1399945 27.0 0.001178 0.999
1399946 27.5 0.001116 0.995
1399947 28.0 0.001057 0.991
1399948 28.5 0.001001 1.0
1399949 29.0 0.0009483 1.001
1399950 29.5 0.0008984 1.017
1399951 30.0 0.000851 1.04
1399952 30.5 0.0008045 1.055
1399953 31.0 0.0007606 1.053
1399954 31.5 0.0007191 1.066
1399955 32.0 0.0006798 1.09
1399956 32.5 0.0006427 1.094
1399957 33.0 0.0006077 1.119
1399958 33.5 0.0005745 1.118
1399959 34.0 0.0005432 1.12
1399960 34.5 0.0005136 1.108
1399961 35.0 0.0004856 1.124
1399962 35.5 0.0004579 1.1
1399963 36.0 0.0004319 1.105
1399964 36.5 0.0004073 1.128
1399965 37.0 0.0003842 1.143
1399966 37.5 0.0003624 1.142
1399967 38.0 0.0003419 1.106
1399968 38.5 0.0003226 1.094
1399969 39.0 0.0003043 1.085
1399970 39.5 0.0002872 1.04
1399971 40.0 0.000271 1.061
1399972 40.5 0.000254 1.081
1399973 41.0 0.0002381 1.077
1399974 41.5 0.0002232 1.068
1399975 42.0 0.0002093 1.057
1399976 42.5 0.0001962 1.05
1399977 43.0 0.000184 1.048
1399978 43.5 0.0001725 1.052
1399979 44.0 0.0001618 1.051
1399980 44.5 0.0001517 1.077
1399981 45.0 0.0001423 1.099
1399982 45.5 0.0001322 1.127
1399983 46.0 0.0001228 1.144
1399984 46.5 0.0001141 1.17
1399985 47.0 0.000106 1.175
1399986 47.5 9.848e-05 1.123
1399987 48.0 9.15e-05 1.103
1399988 48.5 8.501e-05 1.128
1399989 49.0 7.899e-05 1.101
1399990 49.5 7.339e-05 1.08
1399991 50.0 6.82e-05 1.057
1399992 50.5 6.294e-05 1.092
1399993 51.0 5.809e-05 1.083
1399994 51.5 5.362e-05 1.093
1399995 52.0 4.949e-05 1.064
1399996 52.5 4.568e-05 1.076
1399997 53.0 4.216e-05 1.099
1399998 53.5 3.892e-05 1.095
1399999 54.0 3.592e-05 1.095
1400000 54.5 3.316e-05 1.03
1400001 55.0 3.061e-05 1.029
1400002 55.5 2.859e-05 1.015
1400003 56.0 2.67e-05 0.998
1400004 56.5 2.494e-05 0.966
1400005 57.0 2.33e-05 0.994
1400006 57.5 2.177e-05 0.988
1400007 58.0 2.033e-05 0.982
1400008 58.5 1.899e-05 0.964
1400009 59.0 1.774e-05 1.004
1400010 59.5 1.657e-05 1.013
1400011 60.0 1.548e-05 1.001
1400012 60.5 1.454e-05 1.007
1400013 61.0 1.366e-05 1.043
1400014 61.5 1.283e-05 1.021
1400015 62.0 1.205e-05 1.031
1400016 62.5 1.132e-05 0.997
1400017 63.0 1.064e-05 1.058
1400018 63.5 9.99e-06 1.111
1400019 64.0 9.385e-06 1.11
1400020 64.5 8.816e-06 1.077
1400021 65.0 8.297e-06 1.067
1400022 65.5 7.774e-06 1.086
1400023 66.0 7.285e-06 1.095
1400024 66.5 6.827e-06 1.142
1400025 67.0 6.398e-06 1.126
