 HgtMOLA Denkgm3 DensP
1228263 0.0 0.01466 0.962
1228264 0.5 0.01394 0.953
1228265 1.0 0.01327 0.956
1228266 1.5 0.01274 0.959
1228267 2.0 0.01223 0.956
1228268 2.5 0.01171 0.966
1228269 3.0 0.01122 0.969
1228270 3.5 0.01073 0.975
1228271 4.0 0.01027 0.99
1228272 4.5 0.00982 0.988
1228273 5.0 0.009393 0.982
1228274 5.5 0.008985 0.988
1228275 6.0 0.008594 0.999
1228276 6.5 0.008223 1.011
1228277 7.0 0.007868 1.008
1228278 7.5 0.00753 1.009
1228279 8.0 0.007206 1.002
1228280 8.5 0.006897 1.005
1228281 9.0 0.006602 1.016
1228282 9.5 0.006318 1.013
1228283 10.0 0.006047 1.0
1228284 10.5 0.005785 1.013
1228285 11.0 0.005535 1.006
1228286 11.5 0.005295 1.007
1228287 12.0 0.005067 1.022
1228288 12.5 0.004848 1.016
1228289 13.0 0.004639 1.029
1228290 13.5 0.004439 1.033
1228291 14.0 0.004248 1.024
1228292 14.5 0.004065 1.008
1228293 15.0 0.003891 0.994
1228294 15.5 0.003712 1.001
1228295 16.0 0.003541 1.006
1228296 16.5 0.003379 0.998
1228297 17.0 0.003224 1.014
1228298 17.5 0.003076 1.021
1228299 18.0 0.002935 1.02
1228300 18.5 0.002801 1.037
1228301 19.0 0.002672 1.036
1228302 19.5 0.00255 1.027
1228303 20.0 0.002434 1.023
1228304 20.5 0.002313 1.043
1228305 21.0 0.002198 1.036
1228306 21.5 0.002089 1.039
1228307 22.0 0.001985 1.055
1228308 22.5 0.001887 1.043
1228309 23.0 0.001793 1.028
1228310 23.5 0.001704 1.037
1228311 24.0 0.00162 1.063
1228312 24.5 0.00154 1.044
1228313 25.0 0.001464 1.037
1228314 25.5 0.001386 1.03
1228315 26.0 0.001313 1.031
1228316 26.5 0.001244 1.02
1228317 27.0 0.001178 1.016
1228318 27.5 0.001116 1.021
1228319 28.0 0.001057 1.015
1228320 28.5 0.001001 0.992
1228321 29.0 0.0009483 0.993
1228322 29.5 0.0008984 0.994
1228323 30.0 0.000851 1.007
1228324 30.5 0.0008045 1.008
1228325 31.0 0.0007606 1.027
1228326 31.5 0.0007191 1.038
1228327 32.0 0.0006798 1.06
1228328 32.5 0.0006427 1.062
1228329 33.0 0.0006077 1.075
1228330 33.5 0.0005745 1.072
1228331 34.0 0.0005432 1.056
1228332 34.5 0.0005136 1.076
1228333 35.0 0.0004856 1.08
1228334 35.5 0.0004579 1.082
1228335 36.0 0.0004319 1.066
1228336 36.5 0.0004073 1.058
1228337 37.0 0.0003842 1.032
1228338 37.5 0.0003624 1.034
1228339 38.0 0.0003419 1.029
1228340 38.5 0.0003226 1.03
1228341 39.0 0.0003043 1.0
1228342 39.5 0.0002872 1.022
1228343 40.0 0.000271 1.042
1228344 40.5 0.000254 1.052
1228345 41.0 0.0002381 1.017
1228346 41.5 0.0002232 1.014
1228347 42.0 0.0002093 0.987
1228348 42.5 0.0001962 1.017
1228349 43.0 0.000184 1.049
1228350 43.5 0.0001725 1.021
1228351 44.0 0.0001618 1.034
1228352 44.5 0.0001517 1.072
1228353 45.0 0.0001423 1.106
1228354 45.5 0.0001322 1.105
1228355 46.0 0.0001228 1.066
1228356 46.5 0.0001141 1.068
1228357 47.0 0.000106 1.033
1228358 47.5 9.848e-05 1.034
1228359 48.0 9.15e-05 1.031
1228360 48.5 8.501e-05 0.966
1228361 49.0 7.899e-05 0.96
1228362 49.5 7.339e-05 0.94
1228363 50.0 6.82e-05 0.909
1228364 50.5 6.294e-05 0.904
1228365 51.0 5.809e-05 0.896
1228366 51.5 5.362e-05 0.911
1228367 52.0 4.949e-05 0.918
1228368 52.5 4.568e-05 0.944
1228369 53.0 4.216e-05 0.914
1228370 53.5 3.892e-05 0.889
1228371 54.0 3.592e-05 0.895
