 HgtMOLA Denkgm3 DensP
1999126 70.5 4.07e-06 1.065
1999127 71.0 3.806e-06 1.049
1999128 71.5 3.559e-06 1.101
1999129 72.0 3.328e-06 1.079
1999130 72.5 3.112e-06 1.03
1999131 73.0 2.911e-06 1.028
1999132 73.5 2.722e-06 1.029
1999133 74.0 2.546e-06 1.044
1999134 74.5 2.381e-06 1.087
1999135 75.0 2.226e-06 1.047
1999136 75.5 2.07e-06 0.996
1999137 76.0 1.925e-06 1.074
1999138 76.5 1.791e-06 1.056
1999139 77.0 1.666e-06 1.016
1999140 77.5 1.551e-06 0.964
1999141 78.0 1.444e-06 1.001
1999142 78.5 1.345e-06 1.009
1999143 79.0 1.253e-06 0.988
1999144 79.5 1.168e-06 1.094
1999145 80.0 1.089e-06 1.006
1999146 80.5 1.017e-06 0.954
1999147 81.0 9.512e-07 0.977
1999148 81.5 8.895e-07 1.036
1999149 82.0 8.319e-07 0.98
1999150 82.5 7.78e-07 1.073
1999151 83.0 7.276e-07 0.913
1999152 83.5 6.805e-07 0.935
1999153 84.0 6.364e-07 0.897
1999154 84.5 5.953e-07 0.838
1999155 85.0 5.568e-07 0.817
1999156 85.5 5.2e-07 0.805
1999157 86.0 4.85e-07 0.814
1999158 86.5 4.524e-07 0.77
1999159 87.0 4.22e-07 0.757
1999160 87.5 3.936e-07 0.783
1999161 88.0 3.672e-07 0.793
1999162 88.5 3.425e-07 0.779
1999163 89.0 3.195e-07 0.819
1999164 89.5 2.981e-07 0.732
1999165 90.0 2.781e-07 0.776
1999166 90.5 2.589e-07 0.714
1999167 91.0 2.407e-07 0.715
1999168 91.5 2.237e-07 0.852
1999169 92.0 2.08e-07 0.799
1999170 92.5 1.933e-07 0.815
1999171 93.0 1.797e-07 0.892
1999172 93.5 1.67e-07 0.868
1999173 94.0 1.553e-07 0.867
1999174 94.5 1.444e-07 0.978
1999175 95.0 1.342e-07 1.123
1999176 95.5 1.246e-07 1.201
1999177 96.0 1.155e-07 1.195
1999178 96.5 1.071e-07 1.171
1999179 97.0 9.93e-08 1.2
1999180 97.5 9.207e-08 1.098
1999181 98.0 8.538e-08 1.129
1999182 98.5 7.917e-08 1.152
1999183 99.0 7.341e-08 0.964
1999184 99.5 6.808e-08 0.921
1999185 100.0 6.314e-08 0.943
1999186 100.5 5.852e-08 0.896
1999187 101.0 5.421e-08 0.819
1999188 101.5 5.022e-08 0.864
1999189 102.0 4.652e-08 0.955
1999190 102.5 4.31e-08 0.877
1999191 103.0 3.992e-08 0.957
1999192 103.5 3.698e-08 0.954
1999193 104.0 3.426e-08 1.021
1999194 104.5 3.174e-08 1.11
1999195 105.0 2.94e-08 1.082
1999196 105.5 2.719e-08 1.158
1999197 106.0 2.511e-08 1.196
1999198 106.5 2.318e-08 1.272
1999199 107.0 2.141e-08 1.414
1999200 107.5 1.977e-08 1.624
1999201 108.0 1.825e-08 1.553
1999202 108.5 1.686e-08 1.681
1999203 109.0 1.557e-08 1.58
1999204 109.5 1.438e-08 1.551
1999205 110.0 1.328e-08 1.512
1999206 110.5 1.226e-08 1.275
1999207 111.0 1.131e-08 1.182
1999208 111.5 1.043e-08 1.233
1999209 112.0 9.628e-09 1.064
1999210 112.5 8.885e-09 1.08
1999211 113.0 8.199e-09 1.118
1999212 113.5 7.566e-09 1.098
1999213 114.0 6.983e-09 1.092
1999214 114.5 6.444e-09 0.946
1999215 115.0 5.947e-09 0.941
1999216 115.5 5.508e-09 0.941
1999217 116.0 5.115e-09 0.986
1999218 116.5 4.751e-09 1.073
1999219 117.0 4.413e-09 1.195
1999220 117.5 4.1e-09 1.508
1999221 118.0 3.809e-09 1.514
1999222 118.5 3.538e-09 1.57
1999223 119.0 3.288e-09 1.269
1999224 119.5 3.055e-09 1.354
1999225 120.0 2.839e-09 1.757
1999226 120.5 2.642e-09 1.832
1999227 121.0 2.462e-09 1.778
1999228 121.5 2.294e-09 1.938
1999229 122.0 2.138e-09 1.668
1999230 122.5 1.992e-09 1.533
1999231 123.0 1.857e-09 1.699
1999232 123.5 1.731e-09 1.726
1999233 124.0 1.613e-09 1.855
1999234 124.5 1.504e-09 1.841
1999235 125.0 1.402e-09 1.839
1999236 125.5 1.31e-09 1.801
1999237 126.0 1.227e-09 1.493
1999238 126.5 1.15e-09 1.375
1999239 127.0 1.077e-09 1.278
1999240 127.5 1.009e-09 1.283
1999241 128.0 9.451e-10 1.321
1999242 128.5 8.854e-10 1.276
1999243 129.0 8.295e-10 1.237
1999244 129.5 7.772e-10 1.09
1999245 130.0 7.281e-10 1.05
1999246 130.5 6.839e-10 1.156
1999247 131.0 6.437e-10 1.33
1999248 131.5 6.059e-10 1.155
1999249 132.0 5.703e-10 1.047
1999250 132.5 5.368e-10 1.029
1999251 133.0 5.053e-10 0.939
1999252 133.5 4.757e-10 1.064
1999253 134.0 4.478e-10 1.085
1999254 134.5 4.215e-10 0.986
1999255 135.0 3.968e-10 1.065
1999256 135.5 3.739e-10 1.117
1999257 136.0 3.527e-10 0.971
1999258 136.5 3.327e-10 1.035
1999259 137.0 3.139e-10 0.987
1999260 137.5 2.961e-10 0.933
1999261 138.0 2.793e-10 1.259
1999262 138.5 2.635e-10 0.998
1999263 139.0 2.485e-10 1.217
1999264 139.5 2.344e-10 1.167
1999265 140.0 2.212e-10 1.457
1999266 140.5 2.089e-10 1.367
1999267 141.0 1.976e-10 1.25
1999268 141.5 1.869e-10 1.397
1999269 142.0 1.768e-10 1.156
1999270 142.5 1.672e-10 1.028
1999271 143.0 1.582e-10 0.984
1999272 143.5 1.496e-10 0.826
1999273 144.0 1.415e-10 0.68
1999274 144.5 1.339e-10 0.731
1999275 145.0 1.266e-10 0.745
1999276 145.5 1.199e-10 0.856
1999277 146.0 1.137e-10 0.948
1999278 146.5 1.078e-10 0.863
1999279 147.0 1.022e-10 0.574
1999280 147.5 9.686e-11 0.463
1999281 148.0 9.182e-11 0.552
1999282 148.5 8.705e-11 0.755
1999283 149.0 8.252e-11 0.771
1999284 149.5 7.823e-11 0.79
1999285 150.0 7.416e-11 0.722
1999286 150.5 7.037e-11 0.869
1999287 151.0 6.681e-11 0.882
1999288 151.5 6.344e-11 0.769
1999289 152.0 6.023e-11 0.87
1999290 152.5 5.719e-11 0.84
1999291 153.0 5.43e-11 0.713
1999292 153.5 5.156e-11 0.749
1999293 154.0 4.896e-11 0.687
1999294 154.5 4.649e-11 0.673
1999295 155.0 4.414e-11 0.554
1999296 155.5 4.194e-11 0.617
1999297 156.0 3.987e-11 0.547
1999298 156.5 3.79e-11 0.566
1999299 157.0 3.603e-11 0.495
1999300 157.5 3.425e-11 0.567
1999301 158.0 3.256e-11 0.546
1999302 158.5 3.095e-11 0.583
1999303 159.0 2.942e-11 0.844
1999304 159.5 2.797e-11 0.699
1999305 160.0 2.659e-11 0.559
1999306 160.5 2.531e-11 0.466
1999307 161.0 2.41e-11 0.417
1999308 161.5 2.295e-11 0.559
1999309 162.0 2.185e-11 0.613
1999310 162.5 2.081e-11 0.624
1999311 163.0 1.982e-11 0.638
1999312 163.5 1.887e-11 0.853
1999313 164.0 1.797e-11 0.836
1999314 164.5 1.712e-11 0.762
1999315 165.0 1.63e-11 0.876
1999316 165.5 1.554e-11 0.849
1999317 166.0 1.482e-11 0.977
1999318 166.5 1.414e-11 0.997
1999319 167.0 1.348e-11 1.105
1999320 167.5 1.286e-11 1.265
1999321 168.0 1.227e-11 1.194
1999322 168.5 1.17e-11 1.099
1999323 169.0 1.116e-11 1.021
1999324 169.5 1.065e-11 1.164
1999325 170.0 1.016e-11 1.203
1999326 170.5 9.699e-12 1.129
1999327 171.0 9.269e-12 0.893
1999328 171.5 8.858e-12 0.887
1999329 172.0 8.466e-12 0.728
1999330 172.5 8.092e-12 0.665
1999331 173.0 7.734e-12 0.591
1999332 173.5 7.393e-12 0.482
1999333 174.0 7.067e-12 0.401
1999334 174.5 6.755e-12 0.416
1999335 175.0 6.457e-12 0.519
1999336 175.5 6.178e-12 0.393
1999337 176.0 5.915e-12 0.613
1999338 176.5 5.663e-12 0.582
1999339 177.0 5.422e-12 0.605
1999340 177.5 5.191e-12 0.783
1999341 178.0 4.97e-12 1.089
1999342 178.5 4.759e-12 1.078
1999343 179.0 4.557e-12 0.984
1999344 179.5 4.364e-12 0.848
1999345 180.0 4.179e-12 0.726
1999346 180.5 4.008e-12 0.548
1999347 181.0 3.85e-12 0.526
1999348 181.5 3.697e-12 0.699
1999349 182.0 3.551e-12 0.707
1999350 182.5 3.41e-12 0.641
1999351 183.0 3.276e-12 0.669
1999352 183.5 3.146e-12 0.871
1999353 184.0 3.022e-12 0.793
1999354 184.5 2.903e-12 0.582
1999355 185.0 2.788e-12 0.696
1999356 185.5 2.678e-12 0.852
1999357 186.0 2.574e-12 0.726
1999358 186.5 2.473e-12 0.73
1999359 187.0 2.377e-12 0.659
1999360 187.5 2.284e-12 0.862
1999361 188.0 2.195e-12 0.79
1999362 188.5 2.109e-12 0.752
1999363 189.0 2.027e-12 0.788
1999364 189.5 1.948e-12 0.969
1999365 190.0 1.873e-12 0.843
1999366 190.5 1.801e-12 0.836
1999367 191.0 1.734e-12 0.673
1999368 191.5 1.669e-12 0.596
1999369 192.0 1.606e-12 0.549
1999370 192.5 1.546e-12 0.598
1999371 193.0 1.488e-12 0.816
1999372 193.5 1.433e-12 0.899
1999373 194.0 1.379e-12 1.053
1999374 194.5 1.328e-12 1.211
1999375 195.0 1.278e-12 1.207
1999376 195.5 1.232e-12 1.171
1999377 196.0 1.188e-12 0.987
1999378 196.5 1.146e-12 1.185
1999379 197.0 1.105e-12 1.106
1999380 197.5 1.066e-12 0.947
1999381 198.0 1.028e-12 1.187
1999382 198.5 9.921e-13 1.267
1999383 199.0 9.57e-13 1.349
1999384 199.5 9.232e-13 1.243
1999385 200.0 8.906e-13 1.419
