 HgtMOLA Denkgm3 DensP
97965 60.5 1.454e-05 0.91
97966 61.0 1.366e-05 0.87
97967 61.5 1.283e-05 0.842
97968 62.0 1.205e-05 0.871
97969 62.5 1.132e-05 0.824
97970 63.0 1.064e-05 0.807
97971 63.5 9.99e-06 0.909
97972 64.0 9.385e-06 0.912
97973 64.5 8.816e-06 0.939
97974 65.0 8.297e-06 0.915
97975 65.5 7.774e-06 0.938
97976 66.0 7.285e-06 0.969
97977 66.5 6.827e-06 0.896
97978 67.0 6.398e-06 0.827
97979 67.5 5.996e-06 0.823
97980 68.0 5.619e-06 0.85
97981 68.5 5.267e-06 0.89
97982 69.0 4.936e-06 0.905
97983 69.5 4.627e-06 0.9
97984 70.0 4.352e-06 0.863
97985 70.5 4.07e-06 0.872
97986 71.0 3.806e-06 0.877
97987 71.5 3.559e-06 0.849
97988 72.0 3.328e-06 0.905
97989 72.5 3.112e-06 0.927
97990 73.0 2.911e-06 0.965
97991 73.5 2.722e-06 0.947
97992 74.0 2.546e-06 1.005
97993 74.5 2.381e-06 0.964
97994 75.0 2.226e-06 0.993
97995 75.5 2.07e-06 0.989
97996 76.0 1.925e-06 0.969
97997 76.5 1.791e-06 1.01
97998 77.0 1.666e-06 0.985
97999 77.5 1.551e-06 1.024
98000 78.0 1.444e-06 1.079
98001 78.5 1.345e-06 1.194
98002 79.0 1.253e-06 1.161
98003 79.5 1.168e-06 1.092
98004 80.0 1.089e-06 0.982
98005 80.5 1.017e-06 1.0
98006 81.0 9.512e-07 0.992
98007 81.5 8.895e-07 1.003
98008 82.0 8.319e-07 1.045
98009 82.5 7.78e-07 1.071
98010 83.0 7.276e-07 1.057
98011 83.5 6.805e-07 1.182
98012 84.0 6.364e-07 1.167
98013 84.5 5.953e-07 1.21
98014 85.0 5.568e-07 1.149
98015 85.5 5.2e-07 1.115
98016 86.0 4.85e-07 1.134
98017 86.5 4.524e-07 1.111
98018 87.0 4.22e-07 1.083
98019 87.5 3.936e-07 0.865
98020 88.0 3.672e-07 0.931
98021 88.5 3.425e-07 1.071
98022 89.0 3.195e-07 1.064
98023 89.5 2.981e-07 1.095
98024 90.0 2.781e-07 1.124
98025 90.5 2.589e-07 1.066
98026 91.0 2.407e-07 0.928
98027 91.5 2.237e-07 0.929
98028 92.0 2.08e-07 0.891
98029 92.5 1.933e-07 0.816
98030 93.0 1.797e-07 0.809
98031 93.5 1.67e-07 0.778
98032 94.0 1.553e-07 0.683
98033 94.5 1.444e-07 0.79
98034 95.0 1.342e-07 0.787
98035 95.5 1.246e-07 0.702
98036 96.0 1.155e-07 0.786
98037 96.5 1.071e-07 0.761
98038 97.0 9.93e-08 0.678
98039 97.5 9.207e-08 0.74
98040 98.0 8.538e-08 0.657
98041 98.5 7.917e-08 0.657
98042 99.0 7.341e-08 0.679
98043 99.5 6.808e-08 0.742
98044 100.0 6.314e-08 0.757
98045 100.5 5.852e-08 0.723
98046 101.0 5.421e-08 0.704
98047 101.5 5.022e-08 0.834
98048 102.0 4.652e-08 0.813
98049 102.5 4.31e-08 0.863
98050 103.0 3.992e-08 0.862
98051 103.5 3.698e-08 0.924
98052 104.0 3.426e-08 0.839
98053 104.5 3.174e-08 0.728
98054 105.0 2.94e-08 0.498
98055 105.5 2.719e-08 0.414
98056 106.0 2.511e-08 0.568
98057 106.5 2.318e-08 0.631
98058 107.0 2.141e-08 0.52
98059 107.5 1.977e-08 0.602
98060 108.0 1.825e-08 0.651
98061 108.5 1.686e-08 0.732
98062 109.0 1.557e-08 0.82
98063 109.5 1.438e-08 0.789
98064 110.0 1.328e-08 0.846
98065 110.5 1.226e-08 0.917
98066 111.0 1.131e-08 0.988
98067 111.5 1.043e-08 1.158
98068 112.0 9.628e-09 1.282
98069 112.5 8.885e-09 1.188
98070 113.0 8.199e-09 1.031
98071 113.5 7.566e-09 1.035
98072 114.0 6.983e-09 0.995
98073 114.5 6.444e-09 0.848
98074 115.0 5.947e-09 0.722
98075 115.5 5.508e-09 0.717
98076 116.0 5.115e-09 0.627
98077 116.5 4.751e-09 0.587
98078 117.0 4.413e-09 0.348
98079 117.5 4.1e-09 0.265
98080 118.0 3.809e-09 0.283
98081 118.5 3.538e-09 0.542
98082 119.0 3.288e-09 0.508
98083 119.5 3.055e-09 0.514
98084 120.0 2.839e-09 0.451
98085 120.5 2.642e-09 0.31
98086 121.0 2.462e-09 0.261
98087 121.5 2.294e-09 0.363
98088 122.0 2.138e-09 0.528
98089 122.5 1.992e-09 0.524
98090 123.0 1.857e-09 0.562
98091 123.5 1.731e-09 0.752
98092 124.0 1.613e-09 0.855
98093 124.5 1.504e-09 0.951
98094 125.0 1.402e-09 0.875
98095 125.5 1.31e-09 0.859
98096 126.0 1.227e-09 0.783
98097 126.5 1.15e-09 0.781
98098 127.0 1.077e-09 0.948
98099 127.5 1.009e-09 0.955
98100 128.0 9.451e-10 1.191
98101 128.5 8.854e-10 1.343
98102 129.0 8.295e-10 1.077
98103 129.5 7.772e-10 1.12
98104 130.0 7.281e-10 0.994
98105 130.5 6.839e-10 0.954
98106 131.0 6.437e-10 0.858
98107 131.5 6.059e-10 0.78
98108 132.0 5.703e-10 0.924
98109 132.5 5.368e-10 0.911
98110 133.0 5.053e-10 0.836
98111 133.5 4.757e-10 0.755
98112 134.0 4.478e-10 0.919
98113 134.5 4.215e-10 1.138
98114 135.0 3.968e-10 1.002
98115 135.5 3.739e-10 1.265
98116 136.0 3.527e-10 1.323
98117 136.5 3.327e-10 1.446
98118 137.0 3.139e-10 1.217
98119 137.5 2.961e-10 1.033
98120 138.0 2.793e-10 0.964
98121 138.5 2.635e-10 0.784
98122 139.0 2.485e-10 0.821
98123 139.5 2.344e-10 0.888
98124 140.0 2.212e-10 0.821
98125 140.5 2.089e-10 0.745
98126 141.0 1.976e-10 0.744
98127 141.5 1.869e-10 0.711
98128 142.0 1.768e-10 0.826
98129 142.5 1.672e-10 0.76
98130 143.0 1.582e-10 1.035
98131 143.5 1.496e-10 1.161
98132 144.0 1.415e-10 1.18
98133 144.5 1.339e-10 1.208
98134 145.0 1.266e-10 1.274
98135 145.5 1.199e-10 1.129
98136 146.0 1.137e-10 1.15
98137 146.5 1.078e-10 1.002
98138 147.0 1.022e-10 1.094
98139 147.5 9.686e-11 0.996
98140 148.0 9.182e-11 1.001
98141 148.5 8.705e-11 0.851
98142 149.0 8.252e-11 0.895
98143 149.5 7.823e-11 0.718
98144 150.0 7.416e-11 0.701
98145 150.5 7.037e-11 0.786
98146 151.0 6.681e-11 0.874
98147 151.5 6.344e-11 0.984
98148 152.0 6.023e-11 1.142
98149 152.5 5.719e-11 0.792
98150 153.0 5.43e-11 0.81
98151 153.5 5.156e-11 0.943
98152 154.0 4.896e-11 0.843
98153 154.5 4.649e-11 0.86
98154 155.0 4.414e-11 0.842
98155 155.5 4.194e-11 0.834
98156 156.0 3.987e-11 0.867
98157 156.5 3.79e-11 0.933
98158 157.0 3.603e-11 0.947
98159 157.5 3.425e-11 0.714
98160 158.0 3.256e-11 0.619
98161 158.5 3.095e-11 0.693
98162 159.0 2.942e-11 0.652
98163 159.5 2.797e-11 0.74
98164 160.0 2.659e-11 0.806
98165 160.5 2.531e-11 0.851
98166 161.0 2.41e-11 0.817
98167 161.5 2.295e-11 0.915
98168 162.0 2.185e-11 0.786
98169 162.5 2.081e-11 0.843
98170 163.0 1.982e-11 0.852
98171 163.5 1.887e-11 0.896
98172 164.0 1.797e-11 0.875
98173 164.5 1.712e-11 0.913
98174 165.0 1.63e-11 1.075
98175 165.5 1.554e-11 1.195
98176 166.0 1.482e-11 1.258
98177 166.5 1.414e-11 1.052
98178 167.0 1.348e-11 1.1
98179 167.5 1.286e-11 0.917
98180 168.0 1.227e-11 0.929
98181 168.5 1.17e-11 0.695
98182 169.0 1.116e-11 0.847
98183 169.5 1.065e-11 0.732
98184 170.0 1.016e-11 0.88
98185 170.5 9.699e-12 0.668
98186 171.0 9.269e-12 0.636
98187 171.5 8.858e-12 0.724
98188 172.0 8.466e-12 1.056
98189 172.5 8.092e-12 1.103
98190 173.0 7.734e-12 1.197
98191 173.5 7.393e-12 1.179
98192 174.0 7.067e-12 1.163
98193 174.5 6.755e-12 0.957
98194 175.0 6.457e-12 0.95
98195 175.5 6.178e-12 0.86
98196 176.0 5.915e-12 1.074
98197 176.5 5.663e-12 0.871
98198 177.0 5.422e-12 0.971
98199 177.5 5.191e-12 1.047
98200 178.0 4.97e-12 0.981
98201 178.5 4.759e-12 0.89
98202 179.0 4.557e-12 0.947
98203 179.5 4.364e-12 1.181
98204 180.0 4.179e-12 1.333
98205 180.5 4.008e-12 1.265
98206 181.0 3.85e-12 1.469
98207 181.5 3.697e-12 1.358
98208 182.0 3.551e-12 1.273
98209 182.5 3.41e-12 1.658
98210 183.0 3.276e-12 1.705
98211 183.5 3.146e-12 1.601
98212 184.0 3.022e-12 1.712
98213 184.5 2.903e-12 1.675
98214 185.0 2.788e-12 1.712
98215 185.5 2.678e-12 1.557
98216 186.0 2.574e-12 1.644
98217 186.5 2.473e-12 1.633
98218 187.0 2.377e-12 1.672
98219 187.5 2.284e-12 1.617
98220 188.0 2.195e-12 1.706
98221 188.5 2.109e-12 1.511
98222 189.0 2.027e-12 1.591
98223 189.5 1.948e-12 1.504
98224 190.0 1.873e-12 1.41
98225 190.5 1.801e-12 1.361
98226 191.0 1.734e-12 0.939
98227 191.5 1.669e-12 0.839
98228 192.0 1.606e-12 0.843
98229 192.5 1.546e-12 0.795
98230 193.0 1.488e-12 0.67
98231 193.5 1.433e-12 0.795
98232 194.0 1.379e-12 0.879
98233 194.5 1.328e-12 0.753
98234 195.0 1.278e-12 0.871
98235 195.5 1.232e-12 0.817
98236 196.0 1.188e-12 0.752
98237 196.5 1.146e-12 0.712
98238 197.0 1.105e-12 0.56
98239 197.5 1.066e-12 0.383
98240 198.0 1.028e-12 0.64
98241 198.5 9.921e-13 0.587
98242 199.0 9.57e-13 0.583
98243 199.5 9.232e-13 0.714
98244 200.0 8.906e-13 0.819
