 HgtMOLA Denkgm3 DensP
1493324 0.0 0.01466 0.991
1493325 0.5 0.01394 1.003
1493326 1.0 0.01327 0.998
1493327 1.5 0.01274 0.991
1493328 2.0 0.01223 0.994
1493329 2.5 0.01171 0.985
1493330 3.0 0.01122 0.989
1493331 3.5 0.01073 0.987
1493332 4.0 0.01027 0.991
1493333 4.5 0.00982 0.994
1493334 5.0 0.009393 1.002
1493335 5.5 0.008985 0.998
1493336 6.0 0.008594 0.997
1493337 6.5 0.008223 1.0
1493338 7.0 0.007868 0.997
1493339 7.5 0.00753 1.003
1493340 8.0 0.007206 0.991
1493341 8.5 0.006897 1.0
1493342 9.0 0.006602 1.007
1493343 9.5 0.006318 1.001
1493344 10.0 0.006047 0.989
1493345 10.5 0.005785 1.002
1493346 11.0 0.005535 1.001
1493347 11.5 0.005295 1.0
1493348 12.0 0.005067 0.982
1493349 12.5 0.004848 1.002
1493350 13.0 0.004639 1.016
1493351 13.5 0.004439 1.016
1493352 14.0 0.004248 1.002
1493353 14.5 0.004065 1.006
1493354 15.0 0.003891 1.002
1493355 15.5 0.003712 1.009
1493356 16.0 0.003541 1.018
1493357 16.5 0.003379 1.018
1493358 17.0 0.003224 1.012
1493359 17.5 0.003076 1.021
1493360 18.0 0.002935 1.027
1493361 18.5 0.002801 1.02
1493362 19.0 0.002672 1.009
1493363 19.5 0.00255 1.001
1493364 20.0 0.002434 0.984
1493365 20.5 0.002313 0.983
1493366 21.0 0.002198 0.981
1493367 21.5 0.002089 0.976
1493368 22.0 0.001985 0.972
1493369 22.5 0.001887 0.956
1493370 23.0 0.001793 0.959
1493371 23.5 0.001704 0.953
1493372 24.0 0.00162 0.943
1493373 24.5 0.00154 0.954
1493374 25.0 0.001464 0.952
1493375 25.5 0.001386 0.972
1493376 26.0 0.001313 0.968
1493377 26.5 0.001244 0.975
1493378 27.0 0.001178 0.977
1493379 27.5 0.001116 0.964
1493380 28.0 0.001057 0.979
1493381 28.5 0.001001 0.994
1493382 29.0 0.0009483 0.996
1493383 29.5 0.0008984 1.023
1493384 30.0 0.000851 1.004
1493385 30.5 0.0008045 1.007
1493386 31.0 0.0007606 1.015
1493387 31.5 0.0007191 1.004
1493388 32.0 0.0006798 0.984
1493389 32.5 0.0006427 0.988
1493390 33.0 0.0006077 1.012
1493391 33.5 0.0005745 1.024
1493392 34.0 0.0005432 1.017
1493393 34.5 0.0005136 1.008
1493394 35.0 0.0004856 0.997
1493395 35.5 0.0004579 0.999
1493396 36.0 0.0004319 1.002
1493397 36.5 0.0004073 1.0
1493398 37.0 0.0003842 0.978
1493399 37.5 0.0003624 0.993
1493400 38.0 0.0003419 0.97
1493401 38.5 0.0003226 0.974
1493402 39.0 0.0003043 0.967
1493403 39.5 0.0002872 0.994
1493404 40.0 0.000271 0.976
1493405 40.5 0.000254 0.949
1493406 41.0 0.0002381 0.947
1493407 41.5 0.0002232 0.953
1493408 42.0 0.0002093 0.994
1493409 42.5 0.0001962 0.982
1493410 43.0 0.000184 0.968
1493411 43.5 0.0001725 0.961
1493412 44.0 0.0001618 0.97
1493413 44.5 0.0001517 0.97
1493414 45.0 0.0001423 0.958
1493415 45.5 0.0001322 0.959
1493416 46.0 0.0001228 0.964
1493417 46.5 0.0001141 0.995
1493418 47.0 0.000106 0.997
1493419 47.5 9.848e-05 1.024
1493420 48.0 9.15e-05 0.998
1493421 48.5 8.501e-05 0.978
1493422 49.0 7.899e-05 0.942
1493423 49.5 7.339e-05 0.969
1493424 50.0 6.82e-05 0.962
1493425 50.5 6.294e-05 0.976
1493426 51.0 5.809e-05 0.978
1493427 51.5 5.362e-05 0.996
1493428 52.0 4.949e-05 1.034
1493429 52.5 4.568e-05 0.998
1493430 53.0 4.216e-05 1.024
1493431 53.5 3.892e-05 1.048
1493432 54.0 3.592e-05 1.02
1493433 54.5 3.316e-05 1.025
1493434 55.0 3.061e-05 0.986
1493435 55.5 2.859e-05 0.961
1493436 56.0 2.67e-05 0.924
1493437 56.5 2.494e-05 0.927
1493438 57.0 2.33e-05 0.905
1493439 57.5 2.177e-05 0.894
