 HgtMOLA Denkgm3 DensP
1526206 0.0 0.01466 0.998
1526207 0.5 0.01394 0.991
1526208 1.0 0.01327 1.005
1526209 1.5 0.01274 1.024
1526210 2.0 0.01223 1.023
1526211 2.5 0.01171 1.018
1526212 3.0 0.01122 1.009
1526213 3.5 0.01073 1.003
1526214 4.0 0.01027 0.987
1526215 4.5 0.00982 0.981
1526216 5.0 0.009393 0.985
1526217 5.5 0.008985 0.999
1526218 6.0 0.008594 1.002
1526219 6.5 0.008223 1.011
1526220 7.0 0.007868 1.003
1526221 7.5 0.00753 0.992
1526222 8.0 0.007206 0.998
1526223 8.5 0.006897 0.992
1526224 9.0 0.006602 1.002
1526225 9.5 0.006318 1.01
1526226 10.0 0.006047 1.002
1526227 10.5 0.005785 0.989
1526228 11.0 0.005535 0.98
1526229 11.5 0.005295 0.982
1526230 12.0 0.005067 0.986
1526231 12.5 0.004848 0.987
1526232 13.0 0.004639 0.987
1526233 13.5 0.004439 1.007
1526234 14.0 0.004248 0.989
1526235 14.5 0.004065 0.992
1526236 15.0 0.003891 0.985
1526237 15.5 0.003712 0.984
1526238 16.0 0.003541 0.981
1526239 16.5 0.003379 0.988
1526240 17.0 0.003224 1.008
1526241 17.5 0.003076 1.013
1526242 18.0 0.002935 1.005
1526243 18.5 0.002801 1.012
1526244 19.0 0.002672 1.009
1526245 19.5 0.00255 1.007
1526246 20.0 0.002434 1.011
1526247 20.5 0.002313 1.008
1526248 21.0 0.002198 1.013
1526249 21.5 0.002089 0.994
1526250 22.0 0.001985 0.984
1526251 22.5 0.001887 0.987
1526252 23.0 0.001793 0.977
1526253 23.5 0.001704 0.972
1526254 24.0 0.00162 0.976
1526255 24.5 0.00154 0.999
1526256 25.0 0.001464 0.989
1526257 25.5 0.001386 0.995
1526258 26.0 0.001313 0.986
1526259 26.5 0.001244 0.978
1526260 27.0 0.001178 0.972
1526261 27.5 0.001116 0.982
1526262 28.0 0.001057 0.986
1526263 28.5 0.001001 0.976
1526264 29.0 0.0009483 0.977
1526265 29.5 0.0008984 0.972
1526266 30.0 0.000851 0.948
1526267 30.5 0.0008045 0.948
1526268 31.0 0.0007606 0.949
1526269 31.5 0.0007191 0.927
1526270 32.0 0.0006798 0.949
1526271 32.5 0.0006427 0.963
1526272 33.0 0.0006077 0.965
1526273 33.5 0.0005745 0.936
1526274 34.0 0.0005432 0.938
1526275 34.5 0.0005136 0.933
1526276 35.0 0.0004856 0.937
1526277 35.5 0.0004579 0.939
1526278 36.0 0.0004319 0.942
1526279 36.5 0.0004073 0.977
1526280 37.0 0.0003842 0.96
1526281 37.5 0.0003624 0.96
1526282 38.0 0.0003419 0.946
1526283 38.5 0.0003226 0.93
1526284 39.0 0.0003043 0.919
1526285 39.5 0.0002872 0.931
1526286 40.0 0.000271 0.941
1526287 40.5 0.000254 0.958
1526288 41.0 0.0002381 0.971
1526289 41.5 0.0002232 0.986
1526290 42.0 0.0002093 0.975
1526291 42.5 0.0001962 0.971
1526292 43.0 0.000184 0.97
1526293 43.5 0.0001725 0.988
1526294 44.0 0.0001618 0.992
1526295 44.5 0.0001517 1.043
1526296 45.0 0.0001423 1.055
1526297 45.5 0.0001322 1.08
1526298 46.0 0.0001228 1.098
1526299 46.5 0.0001141 1.109
1526300 47.0 0.000106 1.105
1526301 47.5 9.848e-05 1.086
1526302 48.0 9.15e-05 1.07
1526303 48.5 8.501e-05 1.124
1526304 49.0 7.899e-05 1.101
1526305 49.5 7.339e-05 1.1
1526306 50.0 6.82e-05 1.135
1526307 50.5 6.294e-05 1.134
1526308 51.0 5.809e-05 1.114
1526309 51.5 5.362e-05 1.131
1526310 52.0 4.949e-05 1.146
1526311 52.5 4.568e-05 1.189
1526312 53.0 4.216e-05 1.194
1526313 53.5 3.892e-05 1.177
1526314 54.0 3.592e-05 1.179
1526315 54.5 3.316e-05 1.175
1526316 55.0 3.061e-05 1.139
1526317 55.5 2.859e-05 1.124
1526318 56.0 2.67e-05 1.053
1526319 56.5 2.494e-05 1.058
1526320 57.0 2.33e-05 1.072
1526321 57.5 2.177e-05 1.053
1526322 58.0 2.033e-05 1.043
1526323 58.5 1.899e-05 1.003
1526324 59.0 1.774e-05 0.997
1526325 59.5 1.657e-05 0.958
1526326 60.0 1.548e-05 0.969
1526327 60.5 1.454e-05 0.975
1526328 61.0 1.366e-05 0.991
1526329 61.5 1.283e-05 1.022
1526330 62.0 1.205e-05 0.979
1526331 62.5 1.132e-05 0.979
1526332 63.0 1.064e-05 0.972
1526333 63.5 9.99e-06 0.903
1526334 64.0 9.385e-06 0.899
1526335 64.5 8.816e-06 0.942
1526336 65.0 8.297e-06 1.008
1526337 65.5 7.774e-06 0.968
1526338 66.0 7.285e-06 0.971
1526339 66.5 6.827e-06 0.977
1526340 67.0 6.398e-06 0.94
1526341 67.5 5.996e-06 0.922
1526342 68.0 5.619e-06 0.829
1526343 68.5 5.267e-06 0.825
1526344 69.0 4.936e-06 0.852
1526345 69.5 4.627e-06 0.915
1526346 70.0 4.352e-06 0.9
1526347 70.5 4.07e-06 0.955
1526348 71.0 3.806e-06 0.986
1526349 71.5 3.559e-06 1.103
1526350 72.0 3.328e-06 1.092
1526351 72.5 3.112e-06 1.095
1526352 73.0 2.911e-06 1.072
1526353 73.5 2.722e-06 1.142
1526354 74.0 2.546e-06 1.149
1526355 74.5 2.381e-06 1.231
1526356 75.0 2.226e-06 1.178
1526357 75.5 2.07e-06 1.134
1526358 76.0 1.925e-06 1.115
1526359 76.5 1.791e-06 1.127
1526360 77.0 1.666e-06 1.066
1526361 77.5 1.551e-06 1.123
1526362 78.0 1.444e-06 1.141
1526363 78.5 1.345e-06 1.238
1526364 79.0 1.253e-06 1.283
1526365 79.5 1.168e-06 1.18
1526366 80.0 1.089e-06 1.197
1526367 80.5 1.017e-06 1.228
1526368 81.0 9.512e-07 1.255
1526369 81.5 8.895e-07 1.202
1526370 82.0 8.319e-07 1.227
1526371 82.5 7.78e-07 1.187
1526372 83.0 7.276e-07 1.267
1526373 83.5 6.805e-07 1.332
1526374 84.0 6.364e-07 1.242
1526375 84.5 5.953e-07 1.278
1526376 85.0 5.568e-07 1.173
1526377 85.5 5.2e-07 1.093
1526378 86.0 4.85e-07 1.167
1526379 86.5 4.524e-07 1.264
1526380 87.0 4.22e-07 1.247
1526381 87.5 3.936e-07 1.306
1526382 88.0 3.672e-07 1.386
1526383 88.5 3.425e-07 1.419
1526384 89.0 3.195e-07 1.474
1526385 89.5 2.981e-07 1.509
1526386 90.0 2.781e-07 1.469
1526387 90.5 2.589e-07 1.424
1526388 91.0 2.407e-07 1.368
1526389 91.5 2.237e-07 1.286
1526390 92.0 2.08e-07 1.369
1526391 92.5 1.933e-07 1.214
1526392 93.0 1.797e-07 1.313
1526393 93.5 1.67e-07 1.341
1526394 94.0 1.553e-07 1.417
1526395 94.5 1.444e-07 1.299
1526396 95.0 1.342e-07 1.258
1526397 95.5 1.246e-07 1.274
1526398 96.0 1.155e-07 1.301
1526399 96.5 1.071e-07 1.336
1526400 97.0 9.93e-08 1.309
1526401 97.5 9.207e-08 1.275
1526402 98.0 8.538e-08 1.261
1526403 98.5 7.917e-08 1.156
1526404 99.0 7.341e-08 1.216
1526405 99.5 6.808e-08 1.209
1526406 100.0 6.314e-08 1.221
1526407 100.5 5.852e-08 1.276
1526408 101.0 5.421e-08 1.36
1526409 101.5 5.022e-08 1.291
1526410 102.0 4.652e-08 1.401
1526411 102.5 4.31e-08 1.379
1526412 103.0 3.992e-08 1.486
1526413 103.5 3.698e-08 1.534
1526414 104.0 3.426e-08 1.51
1526415 104.5 3.174e-08 1.624
1526416 105.0 2.94e-08 1.734
1526417 105.5 2.719e-08 1.706
1526418 106.0 2.511e-08 1.614
1526419 106.5 2.318e-08 1.633
1526420 107.0 2.141e-08 1.565
1526421 107.5 1.977e-08 1.559
1526422 108.0 1.825e-08 1.662
1526423 108.5 1.686e-08 1.537
1526424 109.0 1.557e-08 1.358
1526425 109.5 1.438e-08 1.415
1526426 110.0 1.328e-08 1.362
1526427 110.5 1.226e-08 1.519
1526428 111.0 1.131e-08 1.38
1526429 111.5 1.043e-08 1.312
1526430 112.0 9.628e-09 1.378
1526431 112.5 8.885e-09 1.326
1526432 113.0 8.199e-09 1.413
1526433 113.5 7.566e-09 1.238
1526434 114.0 6.983e-09 1.261
1526435 114.5 6.444e-09 1.37
1526436 115.0 5.947e-09 1.369
1526437 115.5 5.508e-09 1.484
1526438 116.0 5.115e-09 1.441
1526439 116.5 4.751e-09 1.487
1526440 117.0 4.413e-09 1.74
1526441 117.5 4.1e-09 1.775
1526442 118.0 3.809e-09 1.887
1526443 118.5 3.538e-09 1.819
1526444 119.0 3.288e-09 1.516
1526445 119.5 3.055e-09 1.364
1526446 120.0 2.839e-09 1.563
1526447 120.5 2.642e-09 1.508
1526448 121.0 2.462e-09 1.404
1526449 121.5 2.294e-09 1.517
1526450 122.0 2.138e-09 1.556
1526451 122.5 1.992e-09 1.397
1526452 123.0 1.857e-09 1.193
1526453 123.5 1.731e-09 1.133
1526454 124.0 1.613e-09 1.271
1526455 124.5 1.504e-09 1.654
1526456 125.0 1.402e-09 1.729
1526457 125.5 1.31e-09 1.849
1526458 126.0 1.227e-09 1.797
1526459 126.5 1.15e-09 1.474
1526460 127.0 1.077e-09 1.573
1526461 127.5 1.009e-09 1.547
1526462 128.0 9.451e-10 1.718
1526463 128.5 8.854e-10 1.568
1526464 129.0 8.295e-10 1.399
1526465 129.5 7.772e-10 1.745
1526466 130.0 7.281e-10 1.725
1526467 130.5 6.839e-10 1.888
1526468 131.0 6.437e-10 2.128
1526469 131.5 6.059e-10 1.836
1526470 132.0 5.703e-10 1.637
1526471 132.5 5.368e-10 1.656
1526472 133.0 5.053e-10 1.708
1526473 133.5 4.757e-10 1.572
1526474 134.0 4.478e-10 1.574
1526475 134.5 4.215e-10 1.587
1526476 135.0 3.968e-10 1.678
1526477 135.5 3.739e-10 1.502
1526478 136.0 3.527e-10 1.239
1526479 136.5 3.327e-10 1.276
1526480 137.0 3.139e-10 1.019
1526481 137.5 2.961e-10 1.182
1526482 138.0 2.793e-10 1.29
1526483 138.5 2.635e-10 1.191
1526484 139.0 2.485e-10 1.18
1526485 139.5 2.344e-10 1.018
1526486 140.0 2.212e-10 1.171
1526487 140.5 2.089e-10 1.388
1526488 141.0 1.976e-10 1.326
1526489 141.5 1.869e-10 1.422
1526490 142.0 1.768e-10 1.439
1526491 142.5 1.672e-10 1.627
1526492 143.0 1.582e-10 1.451
1526493 143.5 1.496e-10 1.349
1526494 144.0 1.415e-10 1.4
1526495 144.5 1.339e-10 1.119
1526496 145.0 1.266e-10 1.333
