 HgtMOLA Denkgm3 DensP
119962 31.5 0.0007191 0.931
119963 32.0 0.0006798 0.936
119964 32.5 0.0006427 0.942
119965 33.0 0.0006077 0.951
119966 33.5 0.0005745 0.923
119967 34.0 0.0005432 0.928
119968 34.5 0.0005136 0.952
119969 35.0 0.0004856 0.957
119970 35.5 0.0004579 0.974
119971 36.0 0.0004319 0.99
119972 36.5 0.0004073 0.967
119973 37.0 0.0003842 0.953
119974 37.5 0.0003624 0.952
119975 38.0 0.0003419 0.949
119976 38.5 0.0003226 0.969
119977 39.0 0.0003043 0.965
119978 39.5 0.0002872 0.974
119979 40.0 0.000271 0.985
119980 40.5 0.000254 0.974
119981 41.0 0.0002381 0.962
119982 41.5 0.0002232 0.933
119983 42.0 0.0002093 0.952
119984 42.5 0.0001962 0.915
119985 43.0 0.000184 0.916
119986 43.5 0.0001725 0.904
119987 44.0 0.0001618 0.937
119988 44.5 0.0001517 0.947
119989 45.0 0.0001423 0.922
119990 45.5 0.0001322 0.892
119991 46.0 0.0001228 0.873
119992 46.5 0.0001141 0.874
119993 47.0 0.000106 0.872
119994 47.5 9.848e-05 0.918
119995 48.0 9.15e-05 0.94
119996 48.5 8.501e-05 0.951
119997 49.0 7.899e-05 0.921
119998 49.5 7.339e-05 0.964
119999 50.0 6.82e-05 0.942
120000 50.5 6.294e-05 0.992
120001 51.0 5.809e-05 1.009
120002 51.5 5.362e-05 1.003
120003 52.0 4.949e-05 0.985
120004 52.5 4.568e-05 1.007
120005 53.0 4.216e-05 1.011
120006 53.5 3.892e-05 1.006
120007 54.0 3.592e-05 0.972
120008 54.5 3.316e-05 0.907
120009 55.0 3.061e-05 0.949
120010 55.5 2.859e-05 0.994
120011 56.0 2.67e-05 1.011
120012 56.5 2.494e-05 0.989
120013 57.0 2.33e-05 0.964
120014 57.5 2.177e-05 0.971
120015 58.0 2.033e-05 0.968
120016 58.5 1.899e-05 0.92
120017 59.0 1.774e-05 0.922
120018 59.5 1.657e-05 0.92
120019 60.0 1.548e-05 0.915
120020 60.5 1.454e-05 0.903
120021 61.0 1.366e-05 0.895
120022 61.5 1.283e-05 0.903
120023 62.0 1.205e-05 0.969
120024 62.5 1.132e-05 0.981
120025 63.0 1.064e-05 0.992
120026 63.5 9.99e-06 0.994
120027 64.0 9.385e-06 1.002
120028 64.5 8.816e-06 0.991
120029 65.0 8.297e-06 1.036
120030 65.5 7.774e-06 1.044
120031 66.0 7.285e-06 1.014
120032 66.5 6.827e-06 1.007
120033 67.0 6.398e-06 1.055
120034 67.5 5.996e-06 1.065
120035 68.0 5.619e-06 1.04
120036 68.5 5.267e-06 1.037
120037 69.0 4.936e-06 1.049
120038 69.5 4.627e-06 0.98
120039 70.0 4.352e-06 0.942
120040 70.5 4.07e-06 0.845
120041 71.0 3.806e-06 0.834
120042 71.5 3.559e-06 0.788
120043 72.0 3.328e-06 0.709
120044 72.5 3.112e-06 0.708
120045 73.0 2.911e-06 0.773
120046 73.5 2.722e-06 0.872
120047 74.0 2.546e-06 0.883
120048 74.5 2.381e-06 0.827
120049 75.0 2.226e-06 0.808
120050 75.5 2.07e-06 0.873
120051 76.0 1.925e-06 0.887
120052 76.5 1.791e-06 0.841
120053 77.0 1.666e-06 0.803
120054 77.5 1.551e-06 0.795
120055 78.0 1.444e-06 0.761
120056 78.5 1.345e-06 0.828
120057 79.0 1.253e-06 0.898
120058 79.5 1.168e-06 0.844
120059 80.0 1.089e-06 0.8
120060 80.5 1.017e-06 0.7
120061 81.0 9.512e-07 0.809
120062 81.5 8.895e-07 0.799
120063 82.0 8.319e-07 0.735
120064 82.5 7.78e-07 0.722
120065 83.0 7.276e-07 0.8
120066 83.5 6.805e-07 0.763
120067 84.0 6.364e-07 0.811
120068 84.5 5.953e-07 0.765
120069 85.0 5.568e-07 0.778
120070 85.5 5.2e-07 0.753
120071 86.0 4.85e-07 0.803
120072 86.5 4.524e-07 0.845
120073 87.0 4.22e-07 0.861
120074 87.5 3.936e-07 0.875
120075 88.0 3.672e-07 0.82
120076 88.5 3.425e-07 0.861
120077 89.0 3.195e-07 0.905
120078 89.5 2.981e-07 1.048
120079 90.0 2.781e-07 0.97
120080 90.5 2.589e-07 0.853
120081 91.0 2.407e-07 0.905
120082 91.5 2.237e-07 0.879
120083 92.0 2.08e-07 0.872
120084 92.5 1.933e-07 0.928
120085 93.0 1.797e-07 0.871
120086 93.5 1.67e-07 0.955
120087 94.0 1.553e-07 1.222
120088 94.5 1.444e-07 1.333
120089 95.0 1.342e-07 1.349
120090 95.5 1.246e-07 1.38
120091 96.0 1.155e-07 1.438
120092 96.5 1.071e-07 1.287
120093 97.0 9.93e-08 1.282
120094 97.5 9.207e-08 1.255
120095 98.0 8.538e-08 1.291
120096 98.5 7.917e-08 1.133
120097 99.0 7.341e-08 1.132
120098 99.5 6.808e-08 1.439
120099 100.0 6.314e-08 1.384
120100 100.5 5.852e-08 1.47
120101 101.0 5.421e-08 1.372
120102 101.5 5.022e-08 1.559
120103 102.0 4.652e-08 1.595
120104 102.5 4.31e-08 1.682
120105 103.0 3.992e-08 1.663
120106 103.5 3.698e-08 1.516
120107 104.0 3.426e-08 1.365
120108 104.5 3.174e-08 1.494
120109 105.0 2.94e-08 1.362
120110 105.5 2.719e-08 1.219
120111 106.0 2.511e-08 1.222
120112 106.5 2.318e-08 1.353
120113 107.0 2.141e-08 1.571
120114 107.5 1.977e-08 1.658
120115 108.0 1.825e-08 1.835
120116 108.5 1.686e-08 1.7
120117 109.0 1.557e-08 1.687
120118 109.5 1.438e-08 1.608
120119 110.0 1.328e-08 1.661
120120 110.5 1.226e-08 1.727
120121 111.0 1.131e-08 1.555
120122 111.5 1.043e-08 1.589
120123 112.0 9.628e-09 1.631
120124 112.5 8.885e-09 1.785
120125 113.0 8.199e-09 1.726
120126 113.5 7.566e-09 1.686
120127 114.0 6.983e-09 1.846
120128 114.5 6.444e-09 1.803
120129 115.0 5.947e-09 1.709
120130 115.5 5.508e-09 1.736
120131 116.0 5.115e-09 1.84
120132 116.5 4.751e-09 1.647
120133 117.0 4.413e-09 1.459
120134 117.5 4.1e-09 1.263
120135 118.0 3.809e-09 1.161
120136 118.5 3.538e-09 1.007
120137 119.0 3.288e-09 1.131
120138 119.5 3.055e-09 1.185
120139 120.0 2.839e-09 1.314
120140 120.5 2.642e-09 1.443
120141 121.0 2.462e-09 1.385
120142 121.5 2.294e-09 1.138
120143 122.0 2.138e-09 1.156
120144 122.5 1.992e-09 1.415
120145 123.0 1.857e-09 1.33
120146 123.5 1.731e-09 1.139
120147 124.0 1.613e-09 1.119
120148 124.5 1.504e-09 1.074
120149 125.0 1.402e-09 1.075
120150 125.5 1.31e-09 0.992
120151 126.0 1.227e-09 0.895
120152 126.5 1.15e-09 0.788
120153 127.0 1.077e-09 0.674
120154 127.5 1.009e-09 0.549
120155 128.0 9.451e-10 0.612
120156 128.5 8.854e-10 0.595
120157 129.0 8.295e-10 0.59
120158 129.5 7.772e-10 0.652
120159 130.0 7.281e-10 0.55
120160 130.5 6.839e-10 0.539
120161 131.0 6.437e-10 0.451
120162 131.5 6.059e-10 0.565
120163 132.0 5.703e-10 0.52
120164 132.5 5.368e-10 0.553
120165 133.0 5.053e-10 0.561
120166 133.5 4.757e-10 0.359
120167 134.0 4.478e-10 0.472
120168 134.5 4.215e-10 0.505
120169 135.0 3.968e-10 0.63
120170 135.5 3.739e-10 0.624
120171 136.0 3.527e-10 0.421
120172 136.5 3.327e-10 0.476
120173 137.0 3.139e-10 0.336
120174 137.5 2.961e-10 0.451
120175 138.0 2.793e-10 0.432
120176 138.5 2.635e-10 0.514
120177 139.0 2.485e-10 0.35
120178 139.5 2.344e-10 0.436
120179 140.0 2.212e-10 0.491
120180 140.5 2.089e-10 0.548
120181 141.0 1.976e-10 0.777
120182 141.5 1.869e-10 0.666
120183 142.0 1.768e-10 0.635
120184 142.5 1.672e-10 0.541
120185 143.0 1.582e-10 0.595
120186 143.5 1.496e-10 0.452
120187 144.0 1.415e-10 0.426
120188 144.5 1.339e-10 0.599
120189 145.0 1.266e-10 0.703
120190 145.5 1.199e-10 0.601
120191 146.0 1.137e-10 0.486
120192 146.5 1.078e-10 0.699
120193 147.0 1.022e-10 0.577
120194 147.5 9.686e-11 0.684
120195 148.0 9.182e-11 0.776
120196 148.5 8.705e-11 0.774
120197 149.0 8.252e-11 0.838
120198 149.5 7.823e-11 0.692
120199 150.0 7.416e-11 0.686
120200 150.5 7.037e-11 0.733
120201 151.0 6.681e-11 0.888
120202 151.5 6.344e-11 0.834
120203 152.0 6.023e-11 0.95
120204 152.5 5.719e-11 0.957
120205 153.0 5.43e-11 1.143
120206 153.5 5.156e-11 1.395
120207 154.0 4.896e-11 1.306
120208 154.5 4.649e-11 1.07
120209 155.0 4.414e-11 1.209
120210 155.5 4.194e-11 1.442
120211 156.0 3.987e-11 1.494
120212 156.5 3.79e-11 1.37
120213 157.0 3.603e-11 1.346
120214 157.5 3.425e-11 1.231
120215 158.0 3.256e-11 1.129
120216 158.5 3.095e-11 1.063
120217 159.0 2.942e-11 1.326
120218 159.5 2.797e-11 1.321
120219 160.0 2.659e-11 1.282
120220 160.5 2.531e-11 1.237
120221 161.0 2.41e-11 1.204
120222 161.5 2.295e-11 1.272
120223 162.0 2.185e-11 1.265
120224 162.5 2.081e-11 1.108
120225 163.0 1.982e-11 1.112
120226 163.5 1.887e-11 0.878
120227 164.0 1.797e-11 0.784
120228 164.5 1.712e-11 0.696
120229 165.0 1.63e-11 0.716
120230 165.5 1.554e-11 0.726
120231 166.0 1.482e-11 0.724
120232 166.5 1.414e-11 0.665
120233 167.0 1.348e-11 0.874
120234 167.5 1.286e-11 1.146
120235 168.0 1.227e-11 1.152
120236 168.5 1.17e-11 0.939
120237 169.0 1.116e-11 0.898
120238 169.5 1.065e-11 0.708
120239 170.0 1.016e-11 0.585
120240 170.5 9.699e-12 0.526
120241 171.0 9.269e-12 0.633
120242 171.5 8.858e-12 0.536
120243 172.0 8.466e-12 0.739
120244 172.5 8.092e-12 0.743
120245 173.0 7.734e-12 0.884
120246 173.5 7.393e-12 0.772
120247 174.0 7.067e-12 0.802
120248 174.5 6.755e-12 0.801
120249 175.0 6.457e-12 0.88
120250 175.5 6.178e-12 0.94
120251 176.0 5.915e-12 0.937
120252 176.5 5.663e-12 0.803
120253 177.0 5.422e-12 0.852
120254 177.5 5.191e-12 0.745
120255 178.0 4.97e-12 0.881
120256 178.5 4.759e-12 1.071
120257 179.0 4.557e-12 0.99
120258 179.5 4.364e-12 0.916
120259 180.0 4.179e-12 1.017
120260 180.5 4.008e-12 1.08
120261 181.0 3.85e-12 1.198
120262 181.5 3.697e-12 1.223
120263 182.0 3.551e-12 1.086
120264 182.5 3.41e-12 1.134
120265 183.0 3.276e-12 1.102
120266 183.5 3.146e-12 1.174
120267 184.0 3.022e-12 1.109
120268 184.5 2.903e-12 1.241
120269 185.0 2.788e-12 1.292
120270 185.5 2.678e-12 1.732
120271 186.0 2.574e-12 1.585
120272 186.5 2.473e-12 1.457
120273 187.0 2.377e-12 1.561
120274 187.5 2.284e-12 1.492
120275 188.0 2.195e-12 1.436
120276 188.5 2.109e-12 1.325
120277 189.0 2.027e-12 1.527
120278 189.5 1.948e-12 1.581
120279 190.0 1.873e-12 1.308
120280 190.5 1.801e-12 1.434
120281 191.0 1.734e-12 1.304
120282 191.5 1.669e-12 1.263
120283 192.0 1.606e-12 1.185
120284 192.5 1.546e-12 0.941
120285 193.0 1.488e-12 1.012
120286 193.5 1.433e-12 1.191
120287 194.0 1.379e-12 1.057
120288 194.5 1.328e-12 1.218
120289 195.0 1.278e-12 0.957
120290 195.5 1.232e-12 1.011
120291 196.0 1.188e-12 1.278
120292 196.5 1.146e-12 1.355
120293 197.0 1.105e-12 1.434
120294 197.5 1.066e-12 1.405
120295 198.0 1.028e-12 1.401
120296 198.5 9.921e-13 1.259
120297 199.0 9.57e-13 1.338
120298 199.5 9.232e-13 1.199
120299 200.0 8.906e-13 1.21
