 HgtMOLA Denkgm3 DensP
1141718 35.5 0.0004579 1.043
1141719 36.0 0.0004319 1.031
1141720 36.5 0.0004073 1.013
1141721 37.0 0.0003842 1.016
1141722 37.5 0.0003624 1.025
1141723 38.0 0.0003419 1.054
1141724 38.5 0.0003226 1.068
1141725 39.0 0.0003043 1.029
1141726 39.5 0.0002872 0.991
1141727 40.0 0.000271 0.971
1141728 40.5 0.000254 0.974
1141729 41.0 0.0002381 0.986
1141730 41.5 0.0002232 0.957
1141731 42.0 0.0002093 0.98
1141732 42.5 0.0001962 0.942
1141733 43.0 0.000184 0.924
1141734 43.5 0.0001725 0.924
1141735 44.0 0.0001618 0.897
1141736 44.5 0.0001517 0.928
1141737 45.0 0.0001423 0.945
1141738 45.5 0.0001322 0.952
1141739 46.0 0.0001228 0.94
1141740 46.5 0.0001141 0.953
1141741 47.0 0.000106 1.0
1141742 47.5 9.848e-05 0.987
1141743 48.0 9.15e-05 0.996
1141744 48.5 8.501e-05 1.008
1141745 49.0 7.899e-05 1.012
1141746 49.5 7.339e-05 1.051
1141747 50.0 6.82e-05 1.049
1141748 50.5 6.294e-05 1.059
1141749 51.0 5.809e-05 1.094
1141750 51.5 5.362e-05 1.097
1141751 52.0 4.949e-05 1.092
1141752 52.5 4.568e-05 1.099
1141753 53.0 4.216e-05 1.128
1141754 53.5 3.892e-05 1.118
1141755 54.0 3.592e-05 1.165
1141756 54.5 3.316e-05 1.188
1141757 55.0 3.061e-05 1.126
1141758 55.5 2.859e-05 1.144
1141759 56.0 2.67e-05 1.151
1141760 56.5 2.494e-05 1.157
1141761 57.0 2.33e-05 1.158
1141762 57.5 2.177e-05 1.159
1141763 58.0 2.033e-05 1.183
1141764 58.5 1.899e-05 1.165
1141765 59.0 1.774e-05 1.141
1141766 59.5 1.657e-05 1.09
1141767 60.0 1.548e-05 1.077
1141768 60.5 1.454e-05 1.049
1141769 61.0 1.366e-05 1.065
1141770 61.5 1.283e-05 1.041
1141771 62.0 1.205e-05 0.985
1141772 62.5 1.132e-05 0.974
1141773 63.0 1.064e-05 0.91
1141774 63.5 9.99e-06 0.909
1141775 64.0 9.385e-06 0.966
1141776 64.5 8.816e-06 0.91
1141777 65.0 8.297e-06 0.935
1141778 65.5 7.774e-06 0.92
1141779 66.0 7.285e-06 0.893
1141780 66.5 6.827e-06 0.94
1141781 67.0 6.398e-06 0.965
1141782 67.5 5.996e-06 0.924
1141783 68.0 5.619e-06 0.948
1141784 68.5 5.267e-06 0.961
1141785 69.0 4.936e-06 0.932
1141786 69.5 4.627e-06 0.947
1141787 70.0 4.352e-06 0.992
1141788 70.5 4.07e-06 0.97
1141789 71.0 3.806e-06 0.995
1141790 71.5 3.559e-06 0.945
1141791 72.0 3.328e-06 0.936
1141792 72.5 3.112e-06 0.914
1141793 73.0 2.911e-06 0.944
1141794 73.5 2.722e-06 0.899
1141795 74.0 2.546e-06 0.932
1141796 74.5 2.381e-06 0.832
1141797 75.0 2.226e-06 0.81
1141798 75.5 2.07e-06 0.841
1141799 76.0 1.925e-06 0.817
1141800 76.5 1.791e-06 0.86
1141801 77.0 1.666e-06 0.8
1141802 77.5 1.551e-06 0.819
1141803 78.0 1.444e-06 0.828
1141804 78.5 1.345e-06 0.896
1141805 79.0 1.253e-06 0.835
1141806 79.5 1.168e-06 0.84
1141807 80.0 1.089e-06 0.869
1141808 80.5 1.017e-06 0.828
1141809 81.0 9.512e-07 0.887
1141810 81.5 8.895e-07 0.993
1141811 82.0 8.319e-07 1.077
1141812 82.5 7.78e-07 0.983
1141813 83.0 7.276e-07 1.037
1141814 83.5 6.805e-07 1.045
1141815 84.0 6.364e-07 0.992
1141816 84.5 5.953e-07 1.062
1141817 85.0 5.568e-07 1.132
1141818 85.5 5.2e-07 1.084
1141819 86.0 4.85e-07 1.052
1141820 86.5 4.524e-07 1.089
1141821 87.0 4.22e-07 1.153
1141822 87.5 3.936e-07 1.087
1141823 88.0 3.672e-07 1.035
1141824 88.5 3.425e-07 1.111
1141825 89.0 3.195e-07 1.085
1141826 89.5 2.981e-07 1.116
1141827 90.0 2.781e-07 1.079
1141828 90.5 2.589e-07 1.115
1141829 91.0 2.407e-07 1.148
1141830 91.5 2.237e-07 1.166
1141831 92.0 2.08e-07 1.192
1141832 92.5 1.933e-07 1.259
1141833 93.0 1.797e-07 1.102
1141834 93.5 1.67e-07 1.059
1141835 94.0 1.553e-07 1.193
1141836 94.5 1.444e-07 1.308
1141837 95.0 1.342e-07 1.33
1141838 95.5 1.246e-07 1.201
1141839 96.0 1.155e-07 1.072
1141840 96.5 1.071e-07 1.164
1141841 97.0 9.93e-08 1.157
1141842 97.5 9.207e-08 1.094
1141843 98.0 8.538e-08 1.113
1141844 98.5 7.917e-08 1.255
1141845 99.0 7.341e-08 1.099
1141846 99.5 6.808e-08 1.092
1141847 100.0 6.314e-08 0.991
1141848 100.5 5.852e-08 0.868
1141849 101.0 5.421e-08 0.885
1141850 101.5 5.022e-08 0.911
1141851 102.0 4.652e-08 1.012
1141852 102.5 4.31e-08 1.086
1141853 103.0 3.992e-08 1.114
1141854 103.5 3.698e-08 1.021
1141855 104.0 3.426e-08 0.922
1141856 104.5 3.174e-08 0.919
1141857 105.0 2.94e-08 0.874
1141858 105.5 2.719e-08 0.909
1141859 106.0 2.511e-08 0.969
1141860 106.5 2.318e-08 1.11
1141861 107.0 2.141e-08 1.026
1141862 107.5 1.977e-08 1.218
1141863 108.0 1.825e-08 1.158
1141864 108.5 1.686e-08 0.965
1141865 109.0 1.557e-08 0.982
1141866 109.5 1.438e-08 1.032
1141867 110.0 1.328e-08 1.197
1141868 110.5 1.226e-08 1.139
1141869 111.0 1.131e-08 1.233
1141870 111.5 1.043e-08 1.125
1141871 112.0 9.628e-09 1.014
1141872 112.5 8.885e-09 0.97
1141873 113.0 8.199e-09 1.035
1141874 113.5 7.566e-09 1.109
1141875 114.0 6.983e-09 1.138
1141876 114.5 6.444e-09 1.216
1141877 115.0 5.947e-09 1.402
1141878 115.5 5.508e-09 1.632
1141879 116.0 5.115e-09 1.655
1141880 116.5 4.751e-09 1.42
1141881 117.0 4.413e-09 1.311
1141882 117.5 4.1e-09 1.37
1141883 118.0 3.809e-09 1.272
1141884 118.5 3.538e-09 1.256
1141885 119.0 3.288e-09 1.276
1141886 119.5 3.055e-09 1.321
1141887 120.0 2.839e-09 1.045
1141888 120.5 2.642e-09 0.926
1141889 121.0 2.462e-09 0.996
1141890 121.5 2.294e-09 1.282
1141891 122.0 2.138e-09 1.35
1141892 122.5 1.992e-09 1.278
1141893 123.0 1.857e-09 1.618
1141894 123.5 1.731e-09 1.412
1141895 124.0 1.613e-09 1.13
1141896 124.5 1.504e-09 1.064
1141897 125.0 1.402e-09 0.986
1141898 125.5 1.31e-09 1.033
1141899 126.0 1.227e-09 1.093
1141900 126.5 1.15e-09 0.949
1141901 127.0 1.077e-09 0.828
1141902 127.5 1.009e-09 0.912
1141903 128.0 9.451e-10 0.9
1141904 128.5 8.854e-10 0.971
1141905 129.0 8.295e-10 0.906
1141906 129.5 7.772e-10 1.048
1141907 130.0 7.281e-10 0.935
1141908 130.5 6.839e-10 0.792
1141909 131.0 6.437e-10 0.759
1141910 131.5 6.059e-10 0.785
1141911 132.0 5.703e-10 0.713
1141912 132.5 5.368e-10 0.781
1141913 133.0 5.053e-10 0.928
1141914 133.5 4.757e-10 0.871
1141915 134.0 4.478e-10 0.941
1141916 134.5 4.215e-10 0.934
1141917 135.0 3.968e-10 0.976
1141918 135.5 3.739e-10 0.974
1141919 136.0 3.527e-10 1.136
1141920 136.5 3.327e-10 1.002
1141921 137.0 3.139e-10 0.861
1141922 137.5 2.961e-10 0.856
1141923 138.0 2.793e-10 0.81
1141924 138.5 2.635e-10 0.967
1141925 139.0 2.485e-10 0.827
1141926 139.5 2.344e-10 0.93
1141927 140.0 2.212e-10 0.877
1141928 140.5 2.089e-10 0.902
1141929 141.0 1.976e-10 0.88
1141930 141.5 1.869e-10 0.973
1141931 142.0 1.768e-10 0.956
1141932 142.5 1.672e-10 0.987
1141933 143.0 1.582e-10 0.969
1141934 143.5 1.496e-10 0.744
1141935 144.0 1.415e-10 0.868
1141936 144.5 1.339e-10 0.934
1141937 145.0 1.266e-10 0.894
1141938 145.5 1.199e-10 0.846
1141939 146.0 1.137e-10 0.851
1141940 146.5 1.078e-10 1.036
1141941 147.0 1.022e-10 1.142
1141942 147.5 9.686e-11 1.296
1141943 148.0 9.182e-11 1.28
1141944 148.5 8.705e-11 1.197
1141945 149.0 8.252e-11 1.055
1141946 149.5 7.823e-11 1.028
1141947 150.0 7.416e-11 1.077
1141948 150.5 7.037e-11 1.405
1141949 151.0 6.681e-11 1.484
1141950 151.5 6.344e-11 1.493
1141951 152.0 6.023e-11 1.785
1141952 152.5 5.719e-11 1.816
1141953 153.0 5.43e-11 1.51
1141954 153.5 5.156e-11 1.203
1141955 154.0 4.896e-11 0.896
1141956 154.5 4.649e-11 0.896
1141957 155.0 4.414e-11 0.863
1141958 155.5 4.194e-11 0.717
1141959 156.0 3.987e-11 0.692
1141960 156.5 3.79e-11 0.631
1141961 157.0 3.603e-11 0.85
1141962 157.5 3.425e-11 0.858
1141963 158.0 3.256e-11 0.693
1141964 158.5 3.095e-11 0.558
1141965 159.0 2.942e-11 0.408
1141966 159.5 2.797e-11 0.574
1141967 160.0 2.659e-11 0.596
1141968 160.5 2.531e-11 0.477
1141969 161.0 2.41e-11 0.402
1141970 161.5 2.295e-11 0.357
1141971 162.0 2.185e-11 0.215
1141972 162.5 2.081e-11 0.324
1141973 163.0 1.982e-11 0.446
1141974 163.5 1.887e-11 0.613
1141975 164.0 1.797e-11 0.788
1141976 164.5 1.712e-11 0.632
1141977 165.0 1.63e-11 0.647
1141978 165.5 1.554e-11 0.68
1141979 166.0 1.482e-11 0.779
1141980 166.5 1.414e-11 0.79
1141981 167.0 1.348e-11 0.855
1141982 167.5 1.286e-11 1.174
1141983 168.0 1.227e-11 1.299
1141984 168.5 1.17e-11 1.531
1141985 169.0 1.116e-11 1.552
1141986 169.5 1.065e-11 1.674
1141987 170.0 1.016e-11 1.681
1141988 170.5 9.699e-12 1.294
1141989 171.0 9.269e-12 1.551
1141990 171.5 8.858e-12 1.641
1141991 172.0 8.466e-12 1.643
1141992 172.5 8.092e-12 1.592
1141993 173.0 7.734e-12 1.548
1141994 173.5 7.393e-12 1.474
1141995 174.0 7.067e-12 1.46
1141996 174.5 6.755e-12 1.383
1141997 175.0 6.457e-12 1.362
1141998 175.5 6.178e-12 1.22
1141999 176.0 5.915e-12 1.023
1142000 176.5 5.663e-12 0.906
1142001 177.0 5.422e-12 0.95
1142002 177.5 5.191e-12 0.997
1142003 178.0 4.97e-12 1.109
1142004 178.5 4.759e-12 1.191
1142005 179.0 4.557e-12 1.355
1142006 179.5 4.364e-12 1.246
1142007 180.0 4.179e-12 1.036
1142008 180.5 4.008e-12 1.023
1142009 181.0 3.85e-12 1.06
1142010 181.5 3.697e-12 1.082
1142011 182.0 3.551e-12 1.255
1142012 182.5 3.41e-12 1.261
1142013 183.0 3.276e-12 0.999
1142014 183.5 3.146e-12 0.913
1142015 184.0 3.022e-12 0.653
1142016 184.5 2.903e-12 0.847
1142017 185.0 2.788e-12 0.787
1142018 185.5 2.678e-12 0.859
1142019 186.0 2.574e-12 1.039
1142020 186.5 2.473e-12 1.064
1142021 187.0 2.377e-12 1.026
1142022 187.5 2.284e-12 1.396
1142023 188.0 2.195e-12 1.191
1142024 188.5 2.109e-12 0.912
1142025 189.0 2.027e-12 0.791
1142026 189.5 1.948e-12 0.67
1142027 190.0 1.873e-12 0.761
1142028 190.5 1.801e-12 0.719
1142029 191.0 1.734e-12 0.925
1142030 191.5 1.669e-12 0.864
1142031 192.0 1.606e-12 0.861
1142032 192.5 1.546e-12 0.94
1142033 193.0 1.488e-12 0.7
1142034 193.5 1.433e-12 0.615
1142035 194.0 1.379e-12 0.805
1142036 194.5 1.328e-12 0.657
1142037 195.0 1.278e-12 0.628
1142038 195.5 1.232e-12 0.608
1142039 196.0 1.188e-12 0.776
1142040 196.5 1.146e-12 0.83
1142041 197.0 1.105e-12 0.925
1142042 197.5 1.066e-12 0.981
1142043 198.0 1.028e-12 1.101
1142044 198.5 9.921e-13 1.217
1142045 199.0 9.57e-13 1.505
1142046 199.5 9.232e-13 1.302
1142047 200.0 8.906e-13 1.598
