 HgtMOLA Denkgm3 DensP
166816 0.0 0.01466 1.012
166817 0.5 0.01394 0.997
166818 1.0 0.01327 0.985
166819 1.5 0.01274 0.982
166820 2.0 0.01223 0.976
166821 2.5 0.01171 0.967
166822 3.0 0.01122 0.971
166823 3.5 0.01073 0.984
166824 4.0 0.01027 0.998
166825 4.5 0.00982 0.999
166826 5.0 0.009393 0.997
166827 5.5 0.008985 0.987
166828 6.0 0.008594 0.987
166829 6.5 0.008223 0.983
166830 7.0 0.007868 0.977
166831 7.5 0.00753 0.991
166832 8.0 0.007206 0.992
166833 8.5 0.006897 0.986
166834 9.0 0.006602 0.986
166835 9.5 0.006318 0.995
166836 10.0 0.006047 0.995
166837 10.5 0.005785 0.98
166838 11.0 0.005535 0.991
166839 11.5 0.005295 0.987
166840 12.0 0.005067 0.998
166841 12.5 0.004848 1.01
166842 13.0 0.004639 1.005
166843 13.5 0.004439 0.996
166844 14.0 0.004248 0.994
166845 14.5 0.004065 0.994
166846 15.0 0.003891 0.992
166847 15.5 0.003712 0.989
166848 16.0 0.003541 0.993
166849 16.5 0.003379 0.981
166850 17.0 0.003224 0.98
166851 17.5 0.003076 0.97
166852 18.0 0.002935 0.965
166853 18.5 0.002801 0.958
166854 19.0 0.002672 0.97
166855 19.5 0.00255 0.976
166856 20.0 0.002434 0.98
166857 20.5 0.002313 0.971
166858 21.0 0.002198 0.982
166859 21.5 0.002089 0.986
166860 22.0 0.001985 0.979
166861 22.5 0.001887 0.971
166862 23.0 0.001793 0.971
166863 23.5 0.001704 0.959
166864 24.0 0.00162 0.957
166865 24.5 0.00154 0.959
166866 25.0 0.001464 0.971
166867 25.5 0.001386 0.979
166868 26.0 0.001313 0.961
166869 26.5 0.001244 0.97
166870 27.0 0.001178 0.98
166871 27.5 0.001116 0.975
166872 28.0 0.001057 0.948
166873 28.5 0.001001 0.942
166874 29.0 0.0009483 0.958
166875 29.5 0.0008984 0.987
166876 30.0 0.000851 0.968
166877 30.5 0.0008045 0.938
166878 31.0 0.0007606 0.966
166879 31.5 0.0007191 0.98
166880 32.0 0.0006798 0.98
166881 32.5 0.0006427 0.991
166882 33.0 0.0006077 0.994
166883 33.5 0.0005745 0.999
166884 34.0 0.0005432 0.985
166885 34.5 0.0005136 1.011
166886 35.0 0.0004856 0.997
166887 35.5 0.0004579 1.005
166888 36.0 0.0004319 0.995
166889 36.5 0.0004073 0.978
166890 37.0 0.0003842 1.012
166891 37.5 0.0003624 1.039
166892 38.0 0.0003419 1.058
166893 38.5 0.0003226 1.062
166894 39.0 0.0003043 1.081
166895 39.5 0.0002872 1.055
166896 40.0 0.000271 1.053
166897 40.5 0.000254 1.057
166898 41.0 0.0002381 1.075
166899 41.5 0.0002232 1.054
166900 42.0 0.0002093 1.059
166901 42.5 0.0001962 1.033
166902 43.0 0.000184 1.023
166903 43.5 0.0001725 1.032
166904 44.0 0.0001618 1.041
166905 44.5 0.0001517 1.057
166906 45.0 0.0001423 1.075
166907 45.5 0.0001322 1.094
166908 46.0 0.0001228 1.069
166909 46.5 0.0001141 1.058
166910 47.0 0.000106 1.047
166911 47.5 9.848e-05 1.05
166912 48.0 9.15e-05 1.047
166913 48.5 8.501e-05 1.038
166914 49.0 7.899e-05 1.043
166915 49.5 7.339e-05 1.053
166916 50.0 6.82e-05 1.051
166917 50.5 6.294e-05 1.062
166918 51.0 5.809e-05 1.053
166919 51.5 5.362e-05 1.051
166920 52.0 4.949e-05 1.022
166921 52.5 4.568e-05 1.055
166922 53.0 4.216e-05 1.03
166923 53.5 3.892e-05 0.991
166924 54.0 3.592e-05 0.991
166925 54.5 3.316e-05 0.982
166926 55.0 3.061e-05 0.975
166927 55.5 2.859e-05 0.975
166928 56.0 2.67e-05 0.991
166929 56.5 2.494e-05 0.935
166930 57.0 2.33e-05 0.906
166931 57.5 2.177e-05 0.914
166932 58.0 2.033e-05 0.887
166933 58.5 1.899e-05 0.89
166934 59.0 1.774e-05 0.85
166935 59.5 1.657e-05 0.856
166936 60.0 1.548e-05 0.882
166937 60.5 1.454e-05 0.904
166938 61.0 1.366e-05 0.901
166939 61.5 1.283e-05 0.876
166940 62.0 1.205e-05 0.889
166941 62.5 1.132e-05 0.909
166942 63.0 1.064e-05 0.912
166943 63.5 9.99e-06 0.965
166944 64.0 9.385e-06 0.935
166945 64.5 8.816e-06 0.882
166946 65.0 8.297e-06 0.927
166947 65.5 7.774e-06 0.958
166948 66.0 7.285e-06 0.923
166949 66.5 6.827e-06 0.916
166950 67.0 6.398e-06 0.94
166951 67.5 5.996e-06 0.967
166952 68.0 5.619e-06 0.922
166953 68.5 5.267e-06 0.957
166954 69.0 4.936e-06 0.973
166955 69.5 4.627e-06 0.954
166956 70.0 4.352e-06 0.973
166957 70.5 4.07e-06 0.878
166958 71.0 3.806e-06 0.855
166959 71.5 3.559e-06 0.894
166960 72.0 3.328e-06 0.891
166961 72.5 3.112e-06 0.985
166962 73.0 2.911e-06 0.998
166963 73.5 2.722e-06 1.028
166964 74.0 2.546e-06 1.066
166965 74.5 2.381e-06 1.104
166966 75.0 2.226e-06 1.117
166967 75.5 2.07e-06 1.154
166968 76.0 1.925e-06 1.18
166969 76.5 1.791e-06 1.168
166970 77.0 1.666e-06 1.137
166971 77.5 1.551e-06 1.105
166972 78.0 1.444e-06 1.036
166973 78.5 1.345e-06 0.955
166974 79.0 1.253e-06 0.984
166975 79.5 1.168e-06 0.917
166976 80.0 1.089e-06 0.911
166977 80.5 1.017e-06 0.896
166978 81.0 9.512e-07 0.939
166979 81.5 8.895e-07 1.01
166980 82.0 8.319e-07 0.94
166981 82.5 7.78e-07 1.031
166982 83.0 7.276e-07 0.956
166983 83.5 6.805e-07 0.962
166984 84.0 6.364e-07 0.898
166985 84.5 5.953e-07 0.884
166986 85.0 5.568e-07 0.977
166987 85.5 5.2e-07 0.948
166988 86.0 4.85e-07 1.007
166989 86.5 4.524e-07 0.949
166990 87.0 4.22e-07 0.924
166991 87.5 3.936e-07 0.812
166992 88.0 3.672e-07 0.821
166993 88.5 3.425e-07 0.815
166994 89.0 3.195e-07 0.797
166995 89.5 2.981e-07 0.847
166996 90.0 2.781e-07 0.832
166997 90.5 2.589e-07 0.854
166998 91.0 2.407e-07 0.928
166999 91.5 2.237e-07 0.925
167000 92.0 2.08e-07 0.943
167001 92.5 1.933e-07 0.948
167002 93.0 1.797e-07 0.952
