 HgtMOLA Denkgm3 DensP
980044 0.0 0.01466 0.995
980045 0.5 0.01394 1.006
980046 1.0 0.01327 1.014
980047 1.5 0.01274 1.004
980048 2.0 0.01223 1.001
980049 2.5 0.01171 1.008
980050 3.0 0.01122 1.011
980051 3.5 0.01073 1.013
980052 4.0 0.01027 0.999
980053 4.5 0.00982 0.987
980054 5.0 0.009393 0.997
980055 5.5 0.008985 0.995
980056 6.0 0.008594 0.992
980057 6.5 0.008223 0.99
980058 7.0 0.007868 0.986
980059 7.5 0.00753 0.985
980060 8.0 0.007206 0.982
980061 8.5 0.006897 0.979
980062 9.0 0.006602 0.981
980063 9.5 0.006318 0.987
980064 10.0 0.006047 0.999
980065 10.5 0.005785 1.008
980066 11.0 0.005535 1.012
980067 11.5 0.005295 1.016
980068 12.0 0.005067 1.023
980069 12.5 0.004848 1.015
980070 13.0 0.004639 1.001
980071 13.5 0.004439 1.005
980072 14.0 0.004248 1.001
980073 14.5 0.004065 1.008
980074 15.0 0.003891 1.003
980075 15.5 0.003712 0.995
980076 16.0 0.003541 0.996
980077 16.5 0.003379 1.012
980078 17.0 0.003224 1.007
980079 17.5 0.003076 0.983
980080 18.0 0.002935 0.985
980081 18.5 0.002801 0.974
980082 19.0 0.002672 0.958
980083 19.5 0.00255 0.965
980084 20.0 0.002434 0.972
980085 20.5 0.002313 0.962
980086 21.0 0.002198 0.972
980087 21.5 0.002089 0.953
980088 22.0 0.001985 0.959
980089 22.5 0.001887 0.964
980090 23.0 0.001793 0.975
980091 23.5 0.001704 0.978
980092 24.0 0.00162 0.985
980093 24.5 0.00154 0.97
980094 25.0 0.001464 0.962
980095 25.5 0.001386 0.961
980096 26.0 0.001313 0.978
980097 26.5 0.001244 0.973
980098 27.0 0.001178 0.979
980099 27.5 0.001116 0.969
980100 28.0 0.001057 0.942
980101 28.5 0.001001 0.947
980102 29.0 0.0009483 0.946
980103 29.5 0.0008984 0.924
980104 30.0 0.000851 0.944
980105 30.5 0.0008045 0.936
980106 31.0 0.0007606 0.947
980107 31.5 0.0007191 0.967
980108 32.0 0.0006798 0.976
980109 32.5 0.0006427 0.968
980110 33.0 0.0006077 0.983
980111 33.5 0.0005745 0.975
980112 34.0 0.0005432 1.004
980113 34.5 0.0005136 1.027
980114 35.0 0.0004856 1.033
980115 35.5 0.0004579 1.033
980116 36.0 0.0004319 1.045
980117 36.5 0.0004073 1.045
980118 37.0 0.0003842 1.055
980119 37.5 0.0003624 1.071
980120 38.0 0.0003419 1.062
980121 38.5 0.0003226 1.063
980122 39.0 0.0003043 1.067
980123 39.5 0.0002872 1.071
980124 40.0 0.000271 1.071
980125 40.5 0.000254 1.093
980126 41.0 0.0002381 1.062
980127 41.5 0.0002232 1.06
980128 42.0 0.0002093 1.046
980129 42.5 0.0001962 1.041
980130 43.0 0.000184 1.055
980131 43.5 0.0001725 1.051
980132 44.0 0.0001618 1.054
980133 44.5 0.0001517 1.044
980134 45.0 0.0001423 1.077
