 HgtMOLA Denkgm3 DensP
973834 103.0 3.992e-08 1.311
973835 103.5 3.698e-08 1.331
973836 104.0 3.426e-08 1.183
973837 104.5 3.174e-08 1.232
973838 105.0 2.94e-08 1.079
973839 105.5 2.719e-08 1.145
973840 106.0 2.511e-08 0.98
973841 106.5 2.318e-08 1.018
973842 107.0 2.141e-08 0.858
973843 107.5 1.977e-08 0.794
973844 108.0 1.825e-08 0.812
973845 108.5 1.686e-08 0.84
973846 109.0 1.557e-08 0.829
973847 109.5 1.438e-08 1.019
973848 110.0 1.328e-08 1.074
973849 110.5 1.226e-08 1.198
973850 111.0 1.131e-08 1.103
973851 111.5 1.043e-08 1.309
973852 112.0 9.628e-09 1.342
973853 112.5 8.885e-09 1.4
973854 113.0 8.199e-09 1.38
973855 113.5 7.566e-09 1.588
973856 114.0 6.983e-09 1.466
973857 114.5 6.444e-09 1.204
973858 115.0 5.947e-09 1.461
973859 115.5 5.508e-09 1.153
973860 116.0 5.115e-09 1.133
973861 116.5 4.751e-09 0.977
973862 117.0 4.413e-09 1.006
973863 117.5 4.1e-09 0.982
973864 118.0 3.809e-09 0.922
973865 118.5 3.538e-09 0.901
973866 119.0 3.288e-09 1.053
973867 119.5 3.055e-09 1.276
973868 120.0 2.839e-09 1.137
973869 120.5 2.642e-09 1.08
973870 121.0 2.462e-09 1.235
973871 121.5 2.294e-09 1.417
973872 122.0 2.138e-09 1.422
973873 122.5 1.992e-09 1.23
973874 123.0 1.857e-09 1.473
973875 123.5 1.731e-09 1.357
973876 124.0 1.613e-09 1.523
973877 124.5 1.504e-09 1.492
973878 125.0 1.402e-09 1.507
973879 125.5 1.31e-09 1.482
973880 126.0 1.227e-09 1.224
973881 126.5 1.15e-09 1.25
973882 127.0 1.077e-09 1.418
973883 127.5 1.009e-09 1.337
973884 128.0 9.451e-10 1.65
973885 128.5 8.854e-10 1.689
973886 129.0 8.295e-10 1.649
973887 129.5 7.772e-10 1.503
973888 130.0 7.281e-10 1.511
973889 130.5 6.839e-10 1.589
973890 131.0 6.437e-10 1.617
973891 131.5 6.059e-10 1.484
973892 132.0 5.703e-10 1.409
973893 132.5 5.368e-10 1.081
973894 133.0 5.053e-10 1.228
973895 133.5 4.757e-10 1.153
973896 134.0 4.478e-10 1.074
973897 134.5 4.215e-10 0.891
973898 135.0 3.968e-10 0.931
973899 135.5 3.739e-10 0.75
973900 136.0 3.527e-10 0.852
973901 136.5 3.327e-10 0.829
973902 137.0 3.139e-10 0.726
973903 137.5 2.961e-10 0.844
973904 138.0 2.793e-10 0.864
973905 138.5 2.635e-10 0.66
973906 139.0 2.485e-10 0.514
973907 139.5 2.344e-10 0.408
973908 140.0 2.212e-10 0.429
973909 140.5 2.089e-10 0.585
973910 141.0 1.976e-10 0.563
973911 141.5 1.869e-10 0.542
973912 142.0 1.768e-10 0.545
973913 142.5 1.672e-10 0.673
973914 143.0 1.582e-10 0.61
973915 143.5 1.496e-10 0.525
973916 144.0 1.415e-10 0.385
973917 144.5 1.339e-10 0.557
973918 145.0 1.266e-10 0.655
973919 145.5 1.199e-10 0.719
973920 146.0 1.137e-10 0.784
973921 146.5 1.078e-10 0.787
973922 147.0 1.022e-10 0.83
973923 147.5 9.686e-11 0.941
973924 148.0 9.182e-11 1.233
973925 148.5 8.705e-11 0.946
973926 149.0 8.252e-11 1.17
973927 149.5 7.823e-11 1.189
973928 150.0 7.416e-11 0.998
973929 150.5 7.037e-11 1.196
973930 151.0 6.681e-11 1.353
973931 151.5 6.344e-11 1.377
973932 152.0 6.023e-11 1.529
973933 152.5 5.719e-11 1.448
973934 153.0 5.43e-11 1.703
973935 153.5 5.156e-11 1.891
973936 154.0 4.896e-11 1.958
973937 154.5 4.649e-11 1.763
973938 155.0 4.414e-11 1.545
973939 155.5 4.194e-11 1.593
973940 156.0 3.987e-11 1.357
973941 156.5 3.79e-11 1.28
973942 157.0 3.603e-11 1.289
973943 157.5 3.425e-11 1.193
973944 158.0 3.256e-11 1.293
973945 158.5 3.095e-11 1.241
973946 159.0 2.942e-11 1.287
973947 159.5 2.797e-11 1.274
973948 160.0 2.659e-11 1.29
973949 160.5 2.531e-11 1.349
973950 161.0 2.41e-11 1.301
973951 161.5 2.295e-11 1.184
973952 162.0 2.185e-11 1.534
973953 162.5 2.081e-11 1.565
973954 163.0 1.982e-11 1.544
973955 163.5 1.887e-11 1.479
973956 164.0 1.797e-11 1.464
973957 164.5 1.712e-11 1.252
973958 165.0 1.63e-11 1.696
973959 165.5 1.554e-11 1.713
973960 166.0 1.482e-11 1.844
973961 166.5 1.414e-11 1.61
973962 167.0 1.348e-11 1.59
973963 167.5 1.286e-11 1.484
973964 168.0 1.227e-11 1.414
973965 168.5 1.17e-11 1.331
973966 169.0 1.116e-11 1.543
973967 169.5 1.065e-11 1.365
973968 170.0 1.016e-11 1.297
973969 170.5 9.699e-12 1.443
973970 171.0 9.269e-12 1.503
973971 171.5 8.858e-12 1.354
973972 172.0 8.466e-12 1.388
973973 172.5 8.092e-12 1.199
973974 173.0 7.734e-12 1.247
973975 173.5 7.393e-12 1.169
973976 174.0 7.067e-12 1.068
973977 174.5 6.755e-12 0.978
973978 175.0 6.457e-12 0.733
973979 175.5 6.178e-12 0.645
973980 176.0 5.915e-12 0.656
973981 176.5 5.663e-12 0.475
973982 177.0 5.422e-12 0.544
973983 177.5 5.191e-12 0.648
973984 178.0 4.97e-12 0.796
973985 178.5 4.759e-12 0.745
973986 179.0 4.557e-12 0.769
973987 179.5 4.364e-12 0.769
973988 180.0 4.179e-12 0.762
973989 180.5 4.008e-12 0.8
973990 181.0 3.85e-12 0.854
973991 181.5 3.697e-12 0.943
973992 182.0 3.551e-12 1.003
973993 182.5 3.41e-12 0.714
973994 183.0 3.276e-12 0.751
973995 183.5 3.146e-12 0.534
973996 184.0 3.022e-12 0.599
973997 184.5 2.903e-12 0.481
973998 185.0 2.788e-12 0.536
973999 185.5 2.678e-12 0.501
974000 186.0 2.574e-12 0.458
974001 186.5 2.473e-12 0.385
974002 187.0 2.377e-12 0.427
974003 187.5 2.284e-12 0.398
974004 188.0 2.195e-12 0.48
974005 188.5 2.109e-12 0.596
974006 189.0 2.027e-12 0.843
974007 189.5 1.948e-12 0.811
974008 190.0 1.873e-12 0.969
974009 190.5 1.801e-12 0.914
974010 191.0 1.734e-12 0.989
974011 191.5 1.669e-12 1.064
974012 192.0 1.606e-12 0.975
974013 192.5 1.546e-12 0.998
974014 193.0 1.488e-12 0.897
974015 193.5 1.433e-12 0.843
974016 194.0 1.379e-12 0.733
974017 194.5 1.328e-12 0.655
974018 195.0 1.278e-12 0.677
974019 195.5 1.232e-12 0.672
974020 196.0 1.188e-12 0.603
974021 196.5 1.146e-12 0.558
974022 197.0 1.105e-12 0.514
974023 197.5 1.066e-12 0.524
974024 198.0 1.028e-12 0.602
974025 198.5 9.921e-13 0.615
974026 199.0 9.57e-13 0.688
974027 199.5 9.232e-13 0.778
974028 200.0 8.906e-13 0.773
