 HgtMOLA Denkgm3 DensP
1845462 30.0 0.000851 1.031
1845463 30.5 0.0008045 1.023
1845464 31.0 0.0007606 1.013
1845465 31.5 0.0007191 0.996
1845466 32.0 0.0006798 0.997
1845467 32.5 0.0006427 0.979
1845468 33.0 0.0006077 0.994
1845469 33.5 0.0005745 1.001
1845470 34.0 0.0005432 1.009
1845471 34.5 0.0005136 1.015
1845472 35.0 0.0004856 1.023
1845473 35.5 0.0004579 1.007
1845474 36.0 0.0004319 0.993
1845475 36.5 0.0004073 0.999
1845476 37.0 0.0003842 0.966
1845477 37.5 0.0003624 0.961
1845478 38.0 0.0003419 0.966
1845479 38.5 0.0003226 0.964
1845480 39.0 0.0003043 0.956
1845481 39.5 0.0002872 0.972
1845482 40.0 0.000271 0.962
1845483 40.5 0.000254 0.958
1845484 41.0 0.0002381 0.974
1845485 41.5 0.0002232 0.943
1845486 42.0 0.0002093 0.956
1845487 42.5 0.0001962 0.946
1845488 43.0 0.000184 0.968
1845489 43.5 0.0001725 0.96
1845490 44.0 0.0001618 0.972
1845491 44.5 0.0001517 0.962
1845492 45.0 0.0001423 0.969
1845493 45.5 0.0001322 0.95
1845494 46.0 0.0001228 0.96
1845495 46.5 0.0001141 0.985
1845496 47.0 0.000106 0.959
1845497 47.5 9.848e-05 0.957
1845498 48.0 9.15e-05 0.941
1845499 48.5 8.501e-05 0.93
1845500 49.0 7.899e-05 0.959
1845501 49.5 7.339e-05 0.935
1845502 50.0 6.82e-05 0.897
1845503 50.5 6.294e-05 0.925
1845504 51.0 5.809e-05 0.944
1845505 51.5 5.362e-05 0.927
1845506 52.0 4.949e-05 0.948
1845507 52.5 4.568e-05 0.926
1845508 53.0 4.216e-05 0.912
1845509 53.5 3.892e-05 0.895
1845510 54.0 3.592e-05 0.86
1845511 54.5 3.316e-05 0.866
1845512 55.0 3.061e-05 0.868
1845513 55.5 2.859e-05 0.886
1845514 56.0 2.67e-05 0.894
1845515 56.5 2.494e-05 0.898
1845516 57.0 2.33e-05 0.92
1845517 57.5 2.177e-05 0.943
1845518 58.0 2.033e-05 0.976
1845519 58.5 1.899e-05 1.044
1845520 59.0 1.774e-05 1.019
1845521 59.5 1.657e-05 0.972
1845522 60.0 1.548e-05 0.953
1845523 60.5 1.454e-05 0.923
1845524 61.0 1.366e-05 0.943
1845525 61.5 1.283e-05 0.976
1845526 62.0 1.205e-05 0.958
1845527 62.5 1.132e-05 0.944
1845528 63.0 1.064e-05 0.944
1845529 63.5 9.99e-06 0.875
1845530 64.0 9.385e-06 0.868
1845531 64.5 8.816e-06 0.891
1845532 65.0 8.297e-06 0.917
1845533 65.5 7.774e-06 0.897
1845534 66.0 7.285e-06 0.909
1845535 66.5 6.827e-06 0.873
1845536 67.0 6.398e-06 0.887
1845537 67.5 5.996e-06 0.873
1845538 68.0 5.619e-06 0.87
1845539 68.5 5.267e-06 0.912
1845540 69.0 4.936e-06 0.897
1845541 69.5 4.627e-06 0.847
1845542 70.0 4.352e-06 0.843
1845543 70.5 4.07e-06 0.897
1845544 71.0 3.806e-06 0.945
1845545 71.5 3.559e-06 1.011
1845546 72.0 3.328e-06 0.983
1845547 72.5 3.112e-06 0.977
1845548 73.0 2.911e-06 0.986
1845549 73.5 2.722e-06 1.007
1845550 74.0 2.546e-06 1.083
1845551 74.5 2.381e-06 1.098
1845552 75.0 2.226e-06 1.064
1845553 75.5 2.07e-06 1.037
1845554 76.0 1.925e-06 0.974
1845555 76.5 1.791e-06 0.887
1845556 77.0 1.666e-06 0.844
1845557 77.5 1.551e-06 0.82
1845558 78.0 1.444e-06 0.846
1845559 78.5 1.345e-06 0.75
1845560 79.0 1.253e-06 0.796
1845561 79.5 1.168e-06 0.718
1845562 80.0 1.089e-06 0.76
1845563 80.5 1.017e-06 0.771
1845564 81.0 9.512e-07 0.733
1845565 81.5 8.895e-07 0.684
1845566 82.0 8.319e-07 0.672
1845567 82.5 7.78e-07 0.757
1845568 83.0 7.276e-07 0.705
1845569 83.5 6.805e-07 0.688
1845570 84.0 6.364e-07 0.739
1845571 84.5 5.953e-07 0.688
1845572 85.0 5.568e-07 0.641
1845573 85.5 5.2e-07 0.749
1845574 86.0 4.85e-07 0.599
1845575 86.5 4.524e-07 0.691
1845576 87.0 4.22e-07 0.706
1845577 87.5 3.936e-07 0.752
1845578 88.0 3.672e-07 0.721
1845579 88.5 3.425e-07 0.722
1845580 89.0 3.195e-07 0.743
1845581 89.5 2.981e-07 0.755
1845582 90.0 2.781e-07 0.784
1845583 90.5 2.589e-07 0.787
1845584 91.0 2.407e-07 0.832
1845585 91.5 2.237e-07 0.811
1845586 92.0 2.08e-07 0.822
1845587 92.5 1.933e-07 0.784
1845588 93.0 1.797e-07 0.886
1845589 93.5 1.67e-07 0.901
1845590 94.0 1.553e-07 0.83
1845591 94.5 1.444e-07 0.802
1845592 95.0 1.342e-07 0.759
1845593 95.5 1.246e-07 0.713
1845594 96.0 1.155e-07 0.724
1845595 96.5 1.071e-07 0.713
1845596 97.0 9.93e-08 0.658
1845597 97.5 9.207e-08 0.725
1845598 98.0 8.538e-08 0.619
1845599 98.5 7.917e-08 0.587
1845600 99.0 7.341e-08 0.543
1845601 99.5 6.808e-08 0.379
1845602 100.0 6.314e-08 0.433
1845603 100.5 5.852e-08 0.491
1845604 101.0 5.421e-08 0.54
1845605 101.5 5.022e-08 0.459
1845606 102.0 4.652e-08 0.546
1845607 102.5 4.31e-08 0.571
1845608 103.0 3.992e-08 0.587
1845609 103.5 3.698e-08 0.634
1845610 104.0 3.426e-08 0.733
1845611 104.5 3.174e-08 0.758
1845612 105.0 2.94e-08 0.727
1845613 105.5 2.719e-08 0.818
1845614 106.0 2.511e-08 0.725
1845615 106.5 2.318e-08 0.682
1845616 107.0 2.141e-08 0.732
1845617 107.5 1.977e-08 0.862
1845618 108.0 1.825e-08 0.853
1845619 108.5 1.686e-08 1.046
1845620 109.0 1.557e-08 1.061
1845621 109.5 1.438e-08 1.077
1845622 110.0 1.328e-08 1.045
1845623 110.5 1.226e-08 1.052
1845624 111.0 1.131e-08 1.229
1845625 111.5 1.043e-08 1.104
1845626 112.0 9.628e-09 1.243
1845627 112.5 8.885e-09 1.209
1845628 113.0 8.199e-09 1.012
1845629 113.5 7.566e-09 0.935
1845630 114.0 6.983e-09 0.924
1845631 114.5 6.444e-09 0.978
1845632 115.0 5.947e-09 1.069
1845633 115.5 5.508e-09 0.959
1845634 116.0 5.115e-09 0.969
1845635 116.5 4.751e-09 1.018
1845636 117.0 4.413e-09 0.996
1845637 117.5 4.1e-09 1.08
1845638 118.0 3.809e-09 0.961
1845639 118.5 3.538e-09 0.916
1845640 119.0 3.288e-09 0.83
1845641 119.5 3.055e-09 1.095
1845642 120.0 2.839e-09 1.035
1845643 120.5 2.642e-09 1.104
1845644 121.0 2.462e-09 1.142
1845645 121.5 2.294e-09 1.296
1845646 122.0 2.138e-09 1.09
1845647 122.5 1.992e-09 1.205
1845648 123.0 1.857e-09 1.418
1845649 123.5 1.731e-09 1.078
1845650 124.0 1.613e-09 1.044
1845651 124.5 1.504e-09 1.459
1845652 125.0 1.402e-09 1.349
1845653 125.5 1.31e-09 1.463
1845654 126.0 1.227e-09 1.498
1845655 126.5 1.15e-09 1.48
1845656 127.0 1.077e-09 1.333
1845657 127.5 1.009e-09 1.353
1845658 128.0 9.451e-10 1.287
1845659 128.5 8.854e-10 1.312
1845660 129.0 8.295e-10 1.351
1845661 129.5 7.772e-10 1.191
1845662 130.0 7.281e-10 1.143
1845663 130.5 6.839e-10 1.081
1845664 131.0 6.437e-10 1.24
1845665 131.5 6.059e-10 1.348
1845666 132.0 5.703e-10 1.36
1845667 132.5 5.368e-10 1.45
1845668 133.0 5.053e-10 1.443
1845669 133.5 4.757e-10 1.383
1845670 134.0 4.478e-10 1.293
1845671 134.5 4.215e-10 1.224
1845672 135.0 3.968e-10 1.439
1845673 135.5 3.739e-10 1.32
1845674 136.0 3.527e-10 1.342
1845675 136.5 3.327e-10 1.145
1845676 137.0 3.139e-10 1.152
1845677 137.5 2.961e-10 1.263
1845678 138.0 2.793e-10 1.388
1845679 138.5 2.635e-10 1.623
1845680 139.0 2.485e-10 1.673
1845681 139.5 2.344e-10 1.816
1845682 140.0 2.212e-10 1.744
1845683 140.5 2.089e-10 1.785
1845684 141.0 1.976e-10 1.739
1845685 141.5 1.869e-10 1.691
1845686 142.0 1.768e-10 1.455
1845687 142.5 1.672e-10 1.575
1845688 143.0 1.582e-10 1.438
1845689 143.5 1.496e-10 1.491
1845690 144.0 1.415e-10 1.525
1845691 144.5 1.339e-10 1.614
1845692 145.0 1.266e-10 1.622
1845693 145.5 1.199e-10 1.636
1845694 146.0 1.137e-10 1.829
1845695 146.5 1.078e-10 1.994
1845696 147.0 1.022e-10 1.871
1845697 147.5 9.686e-11 1.895
1845698 148.0 9.182e-11 1.728
1845699 148.5 8.705e-11 1.501
1845700 149.0 8.252e-11 1.268
1845701 149.5 7.823e-11 1.17
1845702 150.0 7.416e-11 1.13
1845703 150.5 7.037e-11 1.094
1845704 151.0 6.681e-11 1.285
1845705 151.5 6.344e-11 1.197
1845706 152.0 6.023e-11 0.937
1845707 152.5 5.719e-11 0.932
1845708 153.0 5.43e-11 1.171
1845709 153.5 5.156e-11 1.431
1845710 154.0 4.896e-11 1.485
1845711 154.5 4.649e-11 1.377
1845712 155.0 4.414e-11 1.716
1845713 155.5 4.194e-11 1.56
1845714 156.0 3.987e-11 1.624
1845715 156.5 3.79e-11 1.548
1845716 157.0 3.603e-11 1.496
1845717 157.5 3.425e-11 1.767
1845718 158.0 3.256e-11 1.869
1845719 158.5 3.095e-11 1.674
1845720 159.0 2.942e-11 1.475
1845721 159.5 2.797e-11 1.547
1845722 160.0 2.659e-11 1.638
1845723 160.5 2.531e-11 1.48
1845724 161.0 2.41e-11 1.546
1845725 161.5 2.295e-11 1.583
1845726 162.0 2.185e-11 1.325
1845727 162.5 2.081e-11 1.329
1845728 163.0 1.982e-11 1.543
1845729 163.5 1.887e-11 1.478
1845730 164.0 1.797e-11 1.656
1845731 164.5 1.712e-11 1.673
1845732 165.0 1.63e-11 1.651
1845733 165.5 1.554e-11 1.585
1845734 166.0 1.482e-11 1.6
1845735 166.5 1.414e-11 1.668
1845736 167.0 1.348e-11 1.756
1845737 167.5 1.286e-11 1.851
1845738 168.0 1.227e-11 2.14
1845739 168.5 1.17e-11 2.131
1845740 169.0 1.116e-11 2.21
1845741 169.5 1.065e-11 2.11
1845742 170.0 1.016e-11 1.954
1845743 170.5 9.699e-12 1.961
1845744 171.0 9.269e-12 2.077
1845745 171.5 8.858e-12 2.314
1845746 172.0 8.466e-12 2.205
1845747 172.5 8.092e-12 2.403
1845748 173.0 7.734e-12 2.405
1845749 173.5 7.393e-12 2.404
1845750 174.0 7.067e-12 2.166
1845751 174.5 6.755e-12 2.197
1845752 175.0 6.457e-12 2.076
1845753 175.5 6.178e-12 2.217
1845754 176.0 5.915e-12 1.956
1845755 176.5 5.663e-12 2.106
1845756 177.0 5.422e-12 2.112
1845757 177.5 5.191e-12 2.073
1845758 178.0 4.97e-12 2.109
1845759 178.5 4.759e-12 1.998
1845760 179.0 4.557e-12 1.949
1845761 179.5 4.364e-12 1.889
1845762 180.0 4.179e-12 1.687
1845763 180.5 4.008e-12 1.754
1845764 181.0 3.85e-12 1.902
1845765 181.5 3.697e-12 1.886
1845766 182.0 3.551e-12 1.777
1845767 182.5 3.41e-12 1.737
1845768 183.0 3.276e-12 1.559
1845769 183.5 3.146e-12 1.257
1845770 184.0 3.022e-12 1.081
1845771 184.5 2.903e-12 1.089
1845772 185.0 2.788e-12 0.791
1845773 185.5 2.678e-12 0.74
1845774 186.0 2.574e-12 0.658
1845775 186.5 2.473e-12 0.866
1845776 187.0 2.377e-12 0.872
1845777 187.5 2.284e-12 1.024
1845778 188.0 2.195e-12 0.85
1845779 188.5 2.109e-12 0.813
1845780 189.0 2.027e-12 0.896
1845781 189.5 1.948e-12 0.848
1845782 190.0 1.873e-12 1.07
1845783 190.5 1.801e-12 0.915
1845784 191.0 1.734e-12 0.848
1845785 191.5 1.669e-12 0.8
1845786 192.0 1.606e-12 0.836
1845787 192.5 1.546e-12 0.753
1845788 193.0 1.488e-12 0.639
1845789 193.5 1.433e-12 0.738
1845790 194.0 1.379e-12 0.775
1845791 194.5 1.328e-12 0.792
1845792 195.0 1.278e-12 0.913
1845793 195.5 1.232e-12 0.944
1845794 196.0 1.188e-12 0.915
1845795 196.5 1.146e-12 0.931
1845796 197.0 1.105e-12 0.997
1845797 197.5 1.066e-12 1.011
1845798 198.0 1.028e-12 0.915
1845799 198.5 9.921e-13 0.831
1845800 199.0 9.57e-13 0.852
1845801 199.5 9.232e-13 0.762
1845802 200.0 8.906e-13 0.682
